id,text,username,retweets,date
786355386659975168,"If you're donating money to Trump now, just know it's going to the Donald J. Trump Retirement Plan & Trust Fund, LLC",exjon,51,2016-10-13 00:58:28
786355386613915648,If you want a laugh go look at @CNN tweets. So incredibly biased it's hilarious. Literally pouring through years of Donald Trump statements,XZACHMATHEWSX,0,2016-10-13 00:58:28
786355385535827968,Fuck Donald Trump,_angiee97,0,2016-10-13 00:58:28
786355383585562624,"@JoyAnnReid my guess is when the election is over, Trump starts his own media company @voxdotcom",AndRChelsea,0,2016-10-13 00:58:27
786355383522562048,"@HillaryClinton 's 'best friend' MO said: When they go low, we go high! When HRC takes the low road w/ using women's body parts, Trump 's up!",KateLDav,0,2016-10-13 00:58:27
786355383430295552,@realDonaldTrump @seanhannity After WikiLeaks proved Hillary paid people to protest all these women against Trump r PAID don't be fooled,LaAfena,3,2016-10-13 00:58:27
786355382792880130,that Rolling Stones article about trump being abusive when he owned miss universe is 2 much to bear and way 2 much to read,ScholesZoe,0,2016-10-13 00:58:27
786355382667075584,"Wikileaks: John Harwood Boasted of Goading Trump at Debate http://www. breitbart.com/big-government /2016/10/11/wikileaks-harwood-boasted-goading-trump-debate/ … Trump made a fool out of him, guess he liked it, strange",johnyc46,0,2016-10-13 00:58:27
786355382226530306,"@JasonMillerinDC FINALLY. Trump 's campaign is on the RIGHT TRACK, all the way around.",abferri,0,2016-10-13 00:58:27
786355381815488513,"Do more. don't just Like, RETWEET 4 TRUMP !! all the TRUTH!! @realDonaldTrump @KellyannePolls @seanhannity pic.twitter.com/hwuYL5zhtL",k2weaver,0,2016-10-13 00:58:27
786355380632760320,From years ago hey don't say anything Trump might run for President years from now what bullshit only HRC supporters would lie like this,HughWiggins,0,2016-10-13 00:58:27
786355380624449536,Women say Trump touched inappropriately http:// ift.tt/2etk7GB,MyDailyReporter,0,2016-10-13 00:58:27
786355379651227650,SMEAR CAMPAIGN. Trump rejects new sex allegations as 'character assassination' http:// washex.am/2dT3iTI via @DCExaminer,reallyrichmond,0,2016-10-13 00:58:26
786355378908868608,@ABC TRUMP needs to ignore all these allegations! We know they are LIES concocted by LYING crooked Hillary's campaign & LYING media!,3457GiGi,0,2016-10-13 00:58:26
786355378648862720,Two Women Say Donald Trump Touched Them Inappropriately http:// nyti.ms/2dYo4m7,fabfashionista8,0,2016-10-13 00:58:26
786355377835159552,There is nothing fair & balanced by the white news media they praise Donald J Trump as if that piece of human shit is angelic he’s not pic.twitter.com/5B6pNoio0q,The_LoneCitizen,0,2016-10-13 00:58:26
786355377625452544,@FoxNews @realDonaldTrump @HillaryClinton @wikileaks and you know that you have everything to do with these leaked emails period trump,Christi65894804,0,2016-10-13 00:58:26
786355377453531136,Some in G.O.P. Who Deserted Donald Trump Over Video Are Returning http:// nyti.ms/2dWZoYV Vote them all out! #RedVoteBlue #WeAreWithHer,UncommonJose,0,2016-10-13 00:58:26
786355377436696576,"Mike Pence says the Trump administration will ""rip up the Iran deal."" Trump 's position? --> ""It's very hard to say, 'We're ripping up.’ pic.twitter.com/yj8Kopgs5v",VaughnHillyard,1,2016-10-13 00:58:26
786355377336119296,If the fact that #RepealThe19th is an actual hashtag doesn't prove that Donald Trump is setting our country back decades then idk what will,MollieKane,1,2016-10-13 00:58:26
786355376736247808,@brithume how easy it is to destroy somebody...five minutes after hume reports trump groping..we should all calm down pic.twitter.com/AJ43Sxejkn,Johnnyyumaaz,2,2016-10-13 00:58:26
786355376706887684,Hillary Clinton dice que Donald Trump está desesperado http:// inforientalsde.com/?p=45824,inforientalsde,0,2016-10-13 00:58:26
786355376589381633,"Trump wins by a land slide, period https:// twitter.com/gadiri28/statu s/786350884515110912 …",ahugwill,0,2016-10-13 00:58:26
786355376329326592,#Trump more than ever!!! Low one Media!!! Hillary,Tami51960255,0,2016-10-13 00:58:26
786355376304390144,Trump tells 10 year old girl he will date her in 10 years. #sick #pervert #deplorable #dumptrump #imwithher #repealthe19th #lovetrumpshate pic.twitter.com/QJdLeHwwl7,Twirl4You,0,2016-10-13 00:58:26
786355375889125376,"@thatStellaGirl Trump is not accused of rape, let's not confuse the two. And one lady says it happened 30 years ago.",destiny_113,0,2016-10-13 00:58:26
786355375305994241,"@esabbagauthor Sadly, even if we beat Trump , 50 million people have been brainwashed to hate. He and FOX SPEWS will still pump hate.",FilmCriticOne,0,2016-10-13 00:58:25
786355375163445248,Bill Clinton Says Trump &#8217;s Base Of Support Are Rednecks http:// ln.is/com/ZGgsR,BostonForTrump,0,2016-10-13 00:58:25
786355374370807808,"Rep who accused Dem of not vetting Obama, picked Trump as their nominee - Oh sweet, sweet irony!",MMASOCCERFAN,5,2016-10-13 00:58:25
786355374270124032,"I'm following 2500 people, and my timeline is nothing but Trump sexual assault stories",FourCM,0,2016-10-13 00:58:25
786355374186258432,@ErinBurnett SOURCE: TRUMP OFFERS GUM TO WOMAN,Cespysexy,0,2016-10-13 00:58:25
786355374097960960,me thinks theres even more about #trump thats coming out soon ..what a pile,ShorealoneFilms,1,2016-10-13 00:58:25
786355374018273280,"@Benross75 You can stand with Trump , I suppose, but recognize that is a fake news site. Abc dot com dot co isn't abc news.",TylerJMoss,0,2016-10-13 00:58:25
786355373439651840,LeBron James Says Donald Trump ’s “Locker Room Talk” Is Actually “Trash Talk” https://www. buzzfeed.com/krystieyandoli /thats-trash-talk?utm_term=.xzyxJOENyy#.xzyxJOENyy …,Sulliv_k,0,2016-10-13 00:58:25
786355373070397440,"@justinjm1 I've never been attacked by a Trump supporter, can't say the same for Hillary supporters.",NRiddlebaugh,0,2016-10-13 00:58:25
786355372999241728,"""I'm a gentlemen"" - trump at the debate. #shitOutrightLiarsSay",KaylinWinters2,2,2016-10-13 00:58:25
786355372877574148,Women say Trump touched inappropriately http:// ift.tt/2etk7GB,spacefeedtweets,0,2016-10-13 00:58:25
786355372244160515,"Lions winning Super Bowl more likely than Trump Presidency, says ABC News analyst: The Lions have ... http:// bit.ly/2e8RU3G #SuperBowl",TwWorldRecord,0,2016-10-13 00:58:25
786355372210520064,Additional women come forward saying Trump assaulted them http://www. dailykos.com/story/2016/10/ 12/1581631/-Additional-women-come-forward-saying-Trump-assaulted-them …,rap5657,0,2016-10-13 00:58:25
786355372114124800,Poll charts damage of tape to Trump in Wisconsin http:// on.jsonl.in/2e86AQG via @journalsentinel,Jerrybadershow,0,2016-10-13 00:58:25
786355371984228352,#Trump angrily told the Times reporter that he would sue NYT if it reported on women alleging sexual assault. http:// mobile.nytimes.com/2016/10/13/us/ politics/donald-trump-women.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&referer= …,BahmanKalbasi,2,2016-10-13 00:58:25
786355371946287104,"The fact this fake Trump story is being covered everywhere & larger than the Wikileaks story is infuriating, and people see the corruption",TheGOPReport,126,2016-10-13 00:58:25
786355371812139008,Hahahahahahahahaha. A christian. Trump . Please. https:// twitter.com/MyInfo26215928 /status/786350863673458693 …,kuh_nuckles,0,2016-10-13 00:58:25
786355371157909504,@ConfusedImp and Trump is completely off the chart :P,Sikthehedgehog,0,2016-10-13 00:58:24
786355371136856064,@fosterkraft it's false hope because in the end it's going to be trump vs. Hillary.,TonoGraphic,0,2016-10-13 00:58:24
786355370679689217,Watch: Trump impersonates Hillary debate fake smile http:// fb.me/SkcJbaUY,DennisClarke_0,0,2016-10-13 00:58:24
786355370503450624,"@Future_of_West well Trump did say selling out to her was like making a deal with the devil, was he wrong?",Rommel6262,0,2016-10-13 00:58:24
786355370478501888,For my friends posting images of Donald trump with so called his parents (Image is a photo shop fake confirmed)... http:// fb.me/5tMuvP7gl,glennmiller67,0,2016-10-13 00:58:24
786355370449133568,"These polls right now are lame stream media libtard attempt 2 manipulate #Trump supporters into giving up staying home,heavy demosh*t sample",ScottRipem99,0,2016-10-13 00:58:24
786355370390327296,O legal desse ato em apoio ao Trump em São Paulo é que mostra bem pros gringos o naipe de quem apoiou o golpe aqui.,_marmelstein_,40,2016-10-13 00:58:24
786355369199099904,@brithume So Trump patted a couple fannies. Bill Clinton was better by putting his tool in female mouths and crotches Get real Commie media,scearce_George,0,2016-10-13 00:58:24
786355368003710976,"DEBATE ENTRE #CLINTON Y #TRUMP , EL MÁS #TUITEADO DE LA #HISTORIA https:// goo.gl/YoGzkX /a8/",ElOscuromex,0,2016-10-13 00:58:24
786355367546540032,"@HillaryClinton Tony Schwartz, Trump 's co-author, reveals a perfect personality profile of Trump . DT is truly unfit.",AMMarino1313,0,2016-10-13 00:58:24
786355367492091904,"Donald Trump #Mocks #NFL #Concussion Rules: ""Oh, You Got a #LittleDingontheHead "" http://www. hollywoodreporter.com/news/donald-tr ump-mocks-nfl-concussion-ding-on-head-937875 …",TBINewsPage,0,2016-10-13 00:58:24
786355367022301184,"Putin Prepares His Government For War With the West http:// ln.is/dailycaller.co m/2016/pDxXW … via @dailycaller If Trump wins, Putin loses. Hillary, he wins",Bob_Oscar,0,2016-10-13 00:58:23
786355367013969920,how can you think that trump sexually assaulting/raping women is not a big deal and has no room being brought up during this election,_emya_,0,2016-10-13 00:58:23
786355366607089664,Do not donate to RNC .only Trump directly !After what happened in Va? Can't trust RNC To shore up house /senate race at Trumps expense https:// twitter.com/realdonaldtrum p/status/785299214255271936 …,SrFezza,1,2016-10-13 00:58:23
786355366590242817,Editorial: Donald Trump ’s Scary Election Day Gambit: His warning of a stolen election sounds like an invitati... http:// nyti.ms/2ehetrN,Politeius,0,2016-10-13 00:58:23
786355366275719168,"@donlemon @donnabrazile @davidaxelrod Bill Clinton paid his price will DONALD J TRUMP pay his price, it is so sickening",gapeech,0,2016-10-13 00:58:23
786355366145568768,"@sassylassee @FoxNews @CNN @MSNBC @realDonaldTrump At Trump rally, he lambasted CNN for being a fraud and they turned their camera off.",AgStisme,0,2016-10-13 00:58:23
786355366057484288,"@politico Republicans are in a tough spot with Trump as their nominee. If I were running as a Republican, I would repudiate Trump .",StevieMisc,0,2016-10-13 00:58:23
786355366032510977,"News: 2 women say Donald Trump touched them inappropriately! My question: how many years ago? My advice: be careful guys, no one knows!!",pancras_a,0,2016-10-13 00:58:23
786355365554167808,DON'T BELIEVE THE MEDIA! MASSIVE FL TRUMP RALLY…Fans Walk MILE To Get Into Rally [VIDEO]…While Hillary Handlers Have To Tell Her When To Smi,SchmeltzerJohn,1,2016-10-13 00:58:23
786355365298536448,@Bakari_Sellers Problem is Trump has no character,CharlotteGoltry,0,2016-10-13 00:58:23
786355364891594752,"Oh Scott, Scott, Scott how unfortunate you're unaware most people don't considers Trump 's degradation of women ""normal brunch time talk"".",SofiaSakal,0,2016-10-13 00:58:23
786355363327070209,"Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a la Casa Blanca, ... http:// bit.ly/2etiUz1",CheTto_BraBleY,0,2016-10-13 00:58:23
786355363322802176,Trump hates the #truth https:// twitter.com/aravosis/statu s/786348169466617856 …,DebGoBlue,0,2016-10-13 00:58:23
786355363058679808,2 women say Donald Trump made inappropriate sexual advances on them #NeverTrump http:// finance.yahoo.com/news/2-women-d onald-trump-made-232850556.html …,lolamia123,0,2016-10-13 00:58:22
786355363037577216,democrats that R saying trump walked into the pageant floor while women dress R the same dems that want boys & girls in bathroom together,frankiblac,0,2016-10-13 00:58:22
786355362555363328,@CNN GO TRUMP GO,JohnWil66868364,0,2016-10-13 00:58:22
786355362362339328,"Home, watching news, two women accusing Trump 's inappropriate touches 20 years ago. We focus too much on Sex. I don't mean he could do it",PatrickFengHe,0,2016-10-13 00:58:22
786355361800265728,@Independent2231 Donald trump wont change a thing but he can screw it up....the senate and congress wont pass a thing he puts forward,Going0utinStyle,0,2016-10-13 00:58:22
786355361431289856,"I asked my mom what she thinks of Duterte (Philippine President) compared to Trump , and she said he's worse...",soRonitsDanny,0,2016-10-13 00:58:22
786355361422860288,Lebron James le dice la verdad a Donald Trump por misógino: El jugador de baloncesto criticó duramente al can... http:// bit.ly/2etlsNN,Depormotor,0,2016-10-13 00:58:22
786355360730714112,"Kellyanne Conway tells CNN Trump is joking when he says Hillary needs to go to jail: ""You're taking it literally."" pic.twitter.com/AdiflMTRWy",madelainepisani,0,2016-10-13 00:58:22
786355359824785408,"Hillary Clinton dice que Donald Trump está desesperado: WASHINGTON. La candidata demócrata a la Casa Blanca, ... http:// bit.ly/2dXGAZO",InternacionalHD,0,2016-10-13 00:58:22
786355359170650112,Trump Supporters Launch Effort To Take The Right To Vote Away From Women via @politicususa http://www. politicususa.com/2016/10/12/tru mp-supporters-launch-effort-vote-women.html …,SHERRIMAMA,0,2016-10-13 00:58:22
786355358021324800,Lewd tape sends Trump 's numbers into tailspin - Politico http:// ift.tt/2e6HLd8,GonzaloWolfred,0,2016-10-13 00:58:21
786355357664763904,Trump follows you? That alone is enough for me to never vote for him! #NotThem deplorables. A lib for deplorables??? https:// twitter.com/piersmorgan/st atus/785313405964001280 …,mybasicmy,0,2016-10-13 00:58:21
786355357568344064,"""MUST SEE=> Hillary Clinton Releases Message to Survivors of Sexual Assault (VIDEO)"" #TRUMP http://www. thegatewaypundit.com/2016/10/must-s ee-hillary-clinton-releases-message-survivors-sexual-assault-video/ …",MR_PUNJABI,0,2016-10-13 00:58:21
786355357354369024,"If Elected #Trump will need Special Prosecutor just to investigate all charges vs him for Sexual Assault, some punishable by imprisonment https:// twitter.com/aravosis/statu s/786353822767673344 …",MuhamedSacirbey,20,2016-10-13 00:58:21
786355357249523713,The Trump psyche,SandraDKay5,0,2016-10-13 00:58:21
786355357173944320,The Trump psyche http:// on.msnbc.com/2e8SkqP #MGWV #TFB #F4F,OuvrezLeChien,0,2016-10-13 00:58:21
786355357161402368,@Alyssa_Milano Trump certainly is a joke,BreSta7,0,2016-10-13 00:58:21
786355356733575168,"@guypbenson Trump makes it easy, but they'd be doing this to any R candidate. Did it to Romney and he's the squarest square on earth.",MforestB,0,2016-10-13 00:58:21
786355356322582528,Trump files for moral bankruptcy http:// fb.me/1mCKVfqMn,msfried315,1,2016-10-13 00:58:21
