id,text,username,retweets,date
260893115567710208,@LongLiveShah @nytimes @cnnbrk @wolfblitzer @Fox19BenSwann @greggutfeld @BretBaier @marthamaccallum Obama Oct Surprise http://www. youtube.com/watch?v=T2zNs5 yiM3w …,TheTruthIsViral,1,2012-10-24 00:59:00
260893114909224962,@ImSoMachoLee They found her fingerprints WTF? Is it that serious to get Obama re-elected?,cheesecake1003,0,2012-10-24 00:59:00
260893112132587520,I love Obama ! He said Obama health care covers Romneysia! Lmbo,KEMIEstryOfLOVE,1,2012-10-24 00:58:59
260893111981576192,@whereyatnola Hope you like my new song? Obama can you help me http://www. youtube.com/watch?v=UbaNyT sEGF0 …,Diamondofcomedy,0,2012-10-24 00:58:59
260893111222431744,""" @BaisdenLive : president you must have swagger like President Obama , not like Romney... ."" Wow you need swag to be a good leader nowadays",Mr_A0,0,2012-10-24 00:58:59
260893110542938112,Obama appeases Muslims at UN: ‘The future must not belong to those who slander the prophet of Islam’ (Video) http://www. fireandreamitchell.com/2012/09/25/oba ma-appeases-muslims-at-un-the-future-must-not-belong-to-those-who-slander-the-prophet-of-islam-video/ …,CheeryMomSC,0,2012-10-24 00:58:59
260893108454166528,"Representing Obama at #VCUDecides , Michael Plumb says the president supports the Dream Act.",jcsouth,0,2012-10-24 00:58:58
260893107535622144,"""I wish Lil B fucked me"" - Michelle Obama",ScHoolBoyLQ,0,2012-10-24 00:58:58
260893107313340416,Asta barack obama tiene twitter!!! no pongo su usuario porque los del servicio secreto me van a venir a quebrarme el culo!!! XD,delitosdepollo,0,2012-10-24 00:58:58
260893106965209088,Obama never answered the question about Israel on the way to attack Iran.,jetpet2,0,2012-10-24 00:58:58
260893106101174272,Complete NUT! Ann Coulter Uses Slur Against Obama http:// huff.to/SfKKLM,coyflowersmd,0,2012-10-24 00:58:58
260893102879944704,"He's...Yeah, uh...He's old. RT @suzost @imsure This is good @loudobbsnews Jimmy Carter slams Obama & Israel on Mideast peace!",imsure,2,2012-10-24 00:58:57
260893102670241793,"Lagi, Obama Unggul atas Romney http:// bit.ly/OZJnRD",PEDOMAN_id,0,2012-10-24 00:58:57
260893101898477568,believe or not the tattoo under my neck is obama + martin luther King quote together thats how i got the idea,Jose_Reyes_07,0,2012-10-24 00:58:57
260893100963164160,"Romney says he'll balance the budget in ""EIGHT TO TEN years"", slams Obama for not doing it in FOUR http://www. dailykos.com/story/2012/10/ 23/1148987/-Romney-says-he-ll-balance-the-budget-in-EIGHT-TO-TEN-years-slams-Obama-for-not-doing-it-in-FOUR … via @dailykos",queerthecloset,0,2012-10-24 00:58:57
260893100694704128,"""America is the one indispensable nation."" Whoa Obama ... let's not forget Lichtenstein. #LichtensteinForever",marcelpicard,0,2012-10-24 00:58:57
260893099469983745,I'm actually starting to like Obama more ... pic.twitter.com/0TDsI7sS,cs_bambi,0,2012-10-24 00:58:57
260893097523826689,~~~~~>> #Rush #Limbaugh rips into claims #Obama didn’t conduct an ‘apology tour’ http:// dailycaller.com/2012/10/23/rus h-limbaugh-rips-into-claims-obama-didnt-conduct-an-apology-tour/ … #tcot,AmericanArtsUSA,2,2012-10-24 00:58:56
260893097276362752,I was gone vote early today but the line was super long... Maybe 2morr #Obama,MzMilele,0,2012-10-24 00:58:56
260893097154707456,"“ @KatyinIndy : 30 Business Leaders Slam Obama , Ask Americans to Think About Country's Future Before Voting http:// shar.es/cGuQR #tcot #gop ”",KittyWaldron,0,2012-10-24 00:58:56
260893096936603648,""" Obama elected with a coalition of the ascendent"" #ronbrownstein #ElectionSU",emilyruddock,0,2012-10-24 00:58:56
260893095950966784,*jumps out window* RT @MauiWauieMe_: Romney has never worn Walmart uggs. He don't know my pain. #obama,SHAYesBreeZzy,0,2012-10-24 00:58:55
260893094977884160,//I hate Mitt... OBAMA SHALL WIN,Alexandra4RP,0,2012-10-24 00:58:55
260893093249814529,"Belieber: ¡Amo a una tostadora! Mamá: ¿Qué? Papá: ¿Qué? Profesor: ¿Qué? Obama : ¿Qué? Desconocido: ¿Qué? Justin: ¡Yo también te amo, pan!",Aldana_Aversa,0,2012-10-24 00:58:55
260893092880711680,@florentdechard @JStir what did Barack Obama say to Michelle Obama when he proposed? #joketime,CougarForCody,0,2012-10-24 00:58:55
260893091303682048,"@BarackObama Mr. Obama , I just saw an amazing cloud photo above your plane like this one from May. Disclosure near. pic.twitter.com/RkfqZV6c",butterf35867807,0,2012-10-24 00:58:55
260893089932140544,"President Obama Wins Third Debate, Google Says [INFOGRAPHIC] http:// bit.ly/XR6gIm #google",TheGoogleGeek,0,2012-10-24 00:58:54
260893089474965504,"MUST SEE. MUST SEE. 2bad I can't show it in class....""Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season http:// bit.ly/WG3IND",nycdoenuts,0,2012-10-24 00:58:54
260893089282015232,¿Les conté que me soba completamente el pete los floreos verbales entre Obama y Romney?,SeverianX,0,2012-10-24 00:58:54
260893089156190208,@JustAnotherMo @obamanation_ Obama so love woman that he is willing to hire more to take the fall and cover up his epic failures!,JoyUy_AK,0,2012-10-24 00:58:54
260893083435155456,Oh so they snatching folks #OBAMA signs OUT they yard... Let me see one!!,HICLASS,0,2012-10-24 00:58:52
260893083015708673,@current @AlanGrayson @CurrentSpitzer Obama ground game will surprise everyone and POTUS carries Florida.,MikeC8819,4,2012-10-24 00:58:52
260893081619005440,Obama 's Accomplishments In A Video Even A Republican Would Understand - Maybe (VIDEO) http:// p.ost.im/p/dhES3M via @AddInfoOrg,PatHirsch1,0,2012-10-24 00:58:52
260893081409314818,"RT @christiannetag: Here ya go, liberal media... Obama 's apology tour outlined for your simple minds... http:// tinyurl.com/9lt8387",jefe_viejo,0,2012-10-24 00:58:52
260893079408607233,State GOP Files Complaint Against Obama Campaigners At CSU « CBS Denver http:// cbsloc.al/UzhClu,BJKeesee,0,2012-10-24 00:58:51
260893078888517632,"Imagine being President Obama . People build an effigy of you, burn it, and then you have to smile and try to help those same people...",domvisions,1,2012-10-24 00:58:51
260893078506831872,OBAMA 2012!!!!,heven15,0,2012-10-24 00:58:51
260893078376828929,@OmgItsNeyaa Obama that's that shit I don't like!,JGreisheimer,0,2012-10-24 00:58:51
260893077898678273,"Morgan Freeman is narrating an Obama ad, which basically means any argument you have is invalid #MorganFreemanisGod #GodVotedForObama",Sennettor_Ellie,0,2012-10-24 00:58:51
260893076468416513,Screw Obama and Romney..im going to vote for Sosa #LoveSosa,p_tang912,0,2012-10-24 00:58:51
260893075046551554,@samsteinhp @HuffPostPol I would rather eat a cockroach with Obama than a burger with Romney.,raybee98,0,2012-10-24 00:58:50
260893074325139456,RT @BroderickHunter : Obama 's the guy at the bar-b-que you want to save a seat for,Kejikiefer,0,2012-10-24 00:58:50
260893073188454400,Whoa a woman in california got burned alive for wearing a obama shirt... Its getting real out chea,m_siff,0,2012-10-24 00:58:50
260893073129754624,Michelle Obama Recycles Thom Brown Dress; Ann Romney and Janna Ryan at Debates http:// fb.me/1YkrmEttM,saskamare,0,2012-10-24 00:58:50
260893070059511808,“ @LowKey_Caitlin “@KinqJordan O/ /▌ OBAMA / \ ████ ╬╬ ╬╬ ╬╬ #Obama2012 ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬ ╬╬\O ╬╬/▌Romney ╬╬/\ ╬╬””,JayeCopperField,0,2012-10-24 00:58:49
260893069929496576,Now at Tribble News! 100 Reasons to Vote Against President Obama / For Mitt Romney by @hughhewitt http:// bit.ly/SsoGds #hewitt #tcot #sgp,tamij,1,2012-10-24 00:58:49
260893068411154432,@adavis2014 Trump still has his operatives investigating the Legitimacy of Obama 's birth certificate...,MitchDavis83,0,2012-10-24 00:58:49
260893066301419522,Cantor Takes Obama to Task for Imperial Presidency http:// ow.ly/eIsoA,ConservatismRus,0,2012-10-24 00:58:48
260893065928138752,Donald trump's October surprise is that at one point early on the Obama 's were having marriage trouble? #weakestOctobersuprise #Trump,GuySmiley11,0,2012-10-24 00:58:48
260893063361220608,@drpaulfick book on president obama read before voting go to http:// bit.ly/PaJc3J,DestructPres,0,2012-10-24 00:58:48
260893061117276161,@MittRomney we need obama ... once you go black you never go back!,ZeeZeeTop117,0,2012-10-24 00:58:47
260893060253224960,PBS NewsHour Omits Obama 's Support for Blasphemy Law http:// nblo.gs/DRi1x,InquisitionNews,0,2012-10-24 00:58:47
260893059842191360,Vive la France! Merci beaucoup pour votre soutien énorme de Barack Obama ! #merci #NousVousAimons #ViveLaFrance #Obama2012,kayleneannawyn,0,2012-10-24 00:58:47
260893050929307648,I always knew Obama wanted to be a lifeguard @CayceKeith @Life_Of_Ker @AshleyKuhn02 @MMMgood35 pic.twitter.com/0C8Uf8xQ,alicia_cronin,1,2012-10-24 00:58:45
260893050920894464,"Okay so can someone who like KNOWS their politics like school me on Obama & Romney? I'm clueless, like what are both of their plans for U.S?",rachel_healy13,0,2012-10-24 00:58:45
260893050505670656,Obama Face Mapping From the Joker to Dictator #PerfectPrototype #ArtsTechPhilly,ArtsTechPhilly,0,2012-10-24 00:58:45
260893050446950400,"""It's just not working right now, I feel bad for Obama because he didn't have the support he needed.""",jasminepilars,0,2012-10-24 00:58:45
260893050002341888,Make sure y'all fckn VOTE ...cause im in there. #Obama,Wayluhh_TweetMe,0,2012-10-24 00:58:44
260893049754886145,@laughspincom Hope you like my new song? Obama can you help me http://www. youtube.com/watch?v=UbaNyT sEGF0 …,Diamondofcomedy,0,2012-10-24 00:58:44
260893049494847488,"Romney é muuuuuuuuito ruim, Obama tem que fazer uma cagada imensurável pra conseguir perder pra ele..",manulorenzon,0,2012-10-24 00:58:44
260893049369010176,When Obama went to office he said he would cut the deficit in half but doubled it. Mitt eliminated the deficit in Massachusetts. #HonestMitt,HonestMitt,0,2012-10-24 00:58:44
260893046839836672,"Presidential Election: Obama , Romney Race To Finish Line http:// huff.to/WGNFR2 via @HuffPostPol",WendyyRules,0,2012-10-24 00:58:44
260893044528791552,"GOP says Obama 's ""arent as many bayonets as in 1916"" comment insults Navy. Guess fiction -- Syria is Iran's Port -- is ok but fact is bad.",kurteichenwald,5,2012-10-24 00:58:43
260893044314877952,Fewer Americans view third Obama -Romney TV debate http:// goo.gl/fb/LXOvE,OnlyStockTips,0,2012-10-24 00:58:43
260893040623894528,Final Debate: Obama Scores a Win | Alternet http://www. alternet.org/election-2012/ final-debate-obama-scores-win …,Foxfieldguy,0,2012-10-24 00:58:42
260893037889196032,"00BAMAAAA!!!!!!! RT @shirubest : OBAMA "" @baddishsix : OBAMA or ROMNEY ?""",ItzMudathir_,0,2012-10-24 00:58:42
260893037230710784,25 Things Romney Supporters Like About President Obama | Politics on GOOD http:// bit.ly/SgZXMN,coopmike48,0,2012-10-24 00:58:41
260893036727394305,Act w/ @amnesty and demand that Obama end unlawful killings with drones: http:// bit.ly/XKQAqa,NancyVet,0,2012-10-24 00:58:41
260893035775291392,The simple fact that Faux News tried to make Obama looked dumb for saying bayonets aren't used as frequently by asking a VIETNAM VET -___-,LeeMonet_RN,0,2012-10-24 00:58:41
260893034928033793,@thinkoutsideth1 @andersoncooper @AC360 Like Obama doesn't obfuscate every issue!,CarlaBReeves,0,2012-10-24 00:58:41
260893034542149632,@myownpetard @davidfrum @warriorbanker Why are we taking about bayonets? Oh yeah because Obama skewered Romney last night.,yohechris,0,2012-10-24 00:58:41
260893034160455680,@MichaelPowellA @ijasonalexander @mittromney Prez Obama did with great effort made a U-Turn from Bush's mess & sure we need Prez 4 MoreYears,RajSubbaram,0,2012-10-24 00:58:41
260893033950769153,"4 Americans murdered, but #Obama is still withholding truth - Join me in signing the @ACLJ 's petition for the truth http:// aclj.us/ww8j",Capt_Kirk45,1,2012-10-24 00:58:41
260893032050724865,"Pataki: Romney Was Strong on Israel, Obama Hasn't Been http://www. newsmax.com/newswidget/Rom ney-Obama-Debate-Israel/2012/10/23/id/461019?promo_code=F492-1&utm_source=Test_Newsmax_Feed&utm_medium=nmwidget&utm_campaign=widgetphase1 … via @Newsmax_Media",Tonjawalker,0,2012-10-24 00:58:40
260893025469861888,"Obama Makes Closing Argument In New Ad, 'Determination' http://www. huffingtonpost.com/2012/10/23/oba ma-ad-determination_n_2004642.html … via @huffingtonpost",RJasonMartinez,0,2012-10-24 00:58:39
260893025193062402,« @DreadlocGemini Can I get an unbiased view on the debate last what Good points did both #Obama and #Romney make ?» http:// CNN.com,allthatnsum,0,2012-10-24 00:58:39
260893023062339584,Solyndra- Obama didn't build that!? - Check out the latest cartoon from Robert Ariail on http:// Townhall.com http:// bit.ly/MS1TeG,FBRASWELL,0,2012-10-24 00:58:38
260893022877794304,"“@OfficialFinck: #Halo4 will be released on Election day, so forget Obama and Romney... #VoteMasterChief ” hahaha yes!",xJoelle_xD,0,2012-10-24 00:58:38
260893021468516354,@MittRomney kick rocks ass hole ... im one of those 47 % you were talking about and your WRONG!! #GO OBAMA,JiMiKenDrix,0,2012-10-24 00:58:38
260893021028093952,"@KatyinIndy WHEN THEY WERE TALKING ABOUT MILITARY TECH, OBAMA WAS ON ""THE VIEW"" OR ONE OF THE OTHER SHOWS HE PUT BEFORE HIS JOB!",coopsha8,0,2012-10-24 00:58:38
260893019723681792,Nate Silver on Nov 7th: [article] How Obama Just Baited Romney Into Losing the 2016 Race To Him.,JohnEkdahl,3,2012-10-24 00:58:37
260893016322101249,@ABC Obama is like a story book with nothing but rimes. Get real u would think he was talking to kids. Do u really want him another 4 yrs.,g123golf,0,2012-10-24 00:58:36
260893015034449920,Election: Here's What the Internet Thinks About Barack Obama and Mitt Romney - @Gizmodo @netbase http:// gizmodo.com/5954003/heres- what-the-internet-thinks-about-barack-obama-and-mitt-romney …,The_Jenius,0,2012-10-24 00:58:36
260893013109243905,@mz__pratt It was a foreign policy lecture by @BarackObama . It wasn't a debate; not even close. I hope #Obama gets four more years.,SamuelDarko,0,2012-10-24 00:58:36
260893012991811584,An Open Letter To Obama Voters http://www. westernjournalism.com/an-open-letter -to-obama-voters/ … via @WestJournalism,lsBeesting,0,2012-10-24 00:58:36
260893012849213440,What has President Obama done in office? Here is a list of Obama accomplishments! http:// bit.ly/PXYKH1 #debates #election @BarackObama,CynthiaY29,2,2012-10-24 00:58:36
260893010395541505,I really want to hear Obama say “nigga please” just once.,kahomyayee,0,2012-10-24 00:58:35
260893010101944320,Obama is flooding Florida Republicans with letters fraudulently telling them they are not eligible to Vote in this Election! #ObamaFraud,AricCougar,5,2012-10-24 00:58:35
260893009950932994,"Watching Complete Second Presidential Town Hall Debate 2012: Barack Obama vs. Mitt Romney - Oct 16, 2012",DavynFourie,0,2012-10-24 00:58:35
260893007056867329,i wish that people would actually acknowledge that it's not just limited to obama and romney. there are more options out there!,kid_in_af1kicks,0,2012-10-24 00:58:34
260893005479813120,Obozo never stops using the race card:Chicago Store Owner Labeled Racist For Anti- Obama Signs...,UnumCommunitas,0,2012-10-24 00:58:34
260893005060390913,""" @Luhh_JOE : Team Romney lol"" df lol yem obama",kinggnasia,0,2012-10-24 00:58:34
