id,text,username,retweets,date
262698640588558337,"@justinchon #RT If your voting for Obama ! ""I VOTE BARACK"": http:// youtu.be/Ca-NgttWKYY",demitrimusik,0,2012-10-28 23:33:31
262698637602217984,"@rolandsmartin Roland, they can't have a complete Presidential election if states can't vote next week because of storm right? Obama states",ponynurse,0,2012-10-28 23:33:30
262698636448788482,RT @DepressedDarth ❒ Obama Romney = Vader,AntPGuerra,0,2012-10-28 23:33:30
262698635660247041,Mitt Romney is Related to Obama & Bush (One Bloodline Rules The World) http:// fb.me/1a5QKFMnn,KetogenicElijah,0,2012-10-28 23:33:30
262698632204124160,Rt @Deberra : DID OBAMA VIOLATE U.S. CODE MUTILATING THE FLAG WITH HIS OWN EGO? (Breitbart) http:// goo.gl/XZ0SR #twisters #tcot #ocra #twcot,1861_again,9,2012-10-28 23:33:29
262698631327543296,Saying President Obama and Mitt Romney are one in the same is like saying using my hand to wipe my ass is the equivalent to using tissue,The_Acumen,0,2012-10-28 23:33:29
262698630824206337,#Obama and #Democrats RUN AND HIDE as #Republicans DEMAND ANSWERS for #AMERICAN #TAXPAYERS on #Benghazigate ! #GOP #USA http:// drudgegae.iavian.net/r?hop=http%3A% 2F%2Fwww.weeklystandard.com%2Fblogs%2Frepublicans-tee-libya_658031.html …,americankeith,6,2012-10-28 23:33:28
262698628852895745,Barack Obama for Re-Election http:// nyti.ms/Rput5w,lauratitian,1,2012-10-28 23:33:28
262698625447112704,Dad: voting is starting. I honestly don't know who's gonna win Sister: I know! even some white people are voting for Obama ! HAHAH #OMG,belaabooo,0,2012-10-28 23:33:27
262698623761010688,"RT @PGourevitch RT @ppppolls : Our full Ohio poll, which finds Barack Obama expanding his lead to 51-47, is now posted: http://www. publicpolicypolling.com/main/2012/10/o bama-leads-51-47-in-ohio.html …",ebru_uras,0,2012-10-28 23:33:27
262698622473363456,Obama ’s Taqqiya Unravels – Patriot Update: http:// patriotupdate.com/31687/obamas-t aqqiya-unravels#.UI3Aq2EL9p8.twitter …,JeryLynW,0,2012-10-28 23:33:26
262698622381072384,@Southrngirl77 Keep hammering (pun intended) Obama supporters and Obama on contrasts in character. Great Job,scoop65,0,2012-10-28 23:33:26
262698621860982784,"http:// goo.gl/yT3Sb < Turning their back on Obama , 1st time in 40yrs Des Moines Register endorses GOP candidate @MusicmanHerb @Brava10",mcjazzbass,0,2012-10-28 23:33:26
262698620925669377,"New York Post: ""The Case against Obama "" great read!!!!",BaileyMaeFenway,0,2012-10-28 23:33:26
262698620548153344,Damn man they shit the whole city down. No schools.. No metro.. No business.. No Gov. See Obama is lookin out,PapiCholu,1,2012-10-28 23:33:26
262698616316112896,"Falta el triunfo de la Maya Fernández Allende, consolidar el de Carolina Tohá y luego el de Obama y estamos!",charliedonosoa,0,2012-10-28 23:33:25
262698615347245056,"ooooo michelle obama ,thats the type of bitch youd nut all up in",coLVSTKVNGcaine,0,2012-10-28 23:33:25
262698614307049473,Join me in supporting Help President Obama and Senate Democrats Win! via @actblue https:// secure.actblue.com/contribute/pag e/dsccactblue?cp=ODpBQjA2NjU4Njgz … #Obama2012,thereseflanagan,0,2012-10-28 23:33:25
262698613115871232,Madonna booed after touting Obama in La. Concert - San Jose Mercury News http://www. mercurynews.com/elections/ci_2 1876175/madonna-booed-after-touting-obama-la-concert?source=rss … NOLA will be the first to beg for Funds!,jbaby56,0,2012-10-28 23:33:24
262698611014529025,"RT @ppppolls New Ohio poll, which finds Barack Obama expanding his lead to 51-47 http://www. publicpolicypolling.com/main/2012/10/o bama-leads-51-47-in-ohio.html … …",steveweinstein,6,2012-10-28 23:33:24
262698610536366080,New York City | NYC | - | STATE OF EMERGENCY | President Obama has just declared a state of emergency for New York State.,incidentmap,0,2012-10-28 23:33:24
262698609718468608,"We all know how the pro obama thugs at the poll intimidated voters back in 08! Are we going to let the media,unions,racist do the same in 12",Soldierjohn,0,2012-10-28 23:33:23
262698601677979648,Romney uses campaign bus to help out hurricane victims; Obama can't be bothered to use military assets to help al Q... http:// bit.ly/SrcJbt,Lina_Rhodes,0,2012-10-28 23:33:22
262698601258577920,"RT @nikkiwoods : Storm forces Obama , Romney to cancel events http:// soc.li/EcFc0iR <~It's bigga than Pol-i-tics...Quick Reminder frm universe",msAutumnMarie,0,2012-10-28 23:33:21
262698601145331712,"""Sandy"" provoca silencio tecnológico y electoral ( Obama y Romney) ya que fué aplazado el lanzamiento de la posible Nexus 10 de este lunes",JOSEcor,0,2012-10-28 23:33:21
262698597508866048,"Firewall Collapse: Obama Up Only 3 in Minnesota, Below 50% http:// shar.es/cya0F via @BreitbartNews",CaptTedNorin,0,2012-10-28 23:33:21
262698590055579649,Obama gets to save his seat till hurricane sandy is done. #noonelikesobama #enjoywhileitlasts,Death_Valle,0,2012-10-28 23:33:19
262698589258645504,@SCNTEXAS < atoning for Obama vote in 08 ... Check out this papa and grandpa,MiaoReport,0,2012-10-28 23:33:19
262698587715166208,@morningmoneyben @stevenrattner Let's look what Obama 's hand picked GM leader is doing in China. http:// washingtonexaminer.com/obama-named-gm -chief-touted-working-for-china/article/2510800 … with our money!,woodgategroup,0,2012-10-28 23:33:18
262698585911611393,"@JackONeil9 Although I still want to see Romney beat Obama . I can’t wait to see the Obama ’s faces,MSM & all idiot Libs. Liars! #Bengahzi",JanetOstrowski1,0,2012-10-28 23:33:18
262698585508945921,Obama Refuses To Answer Repeated Questions About Benghazi http:// shar.es/cyafw via @sharethis,reaganpal157,0,2012-10-28 23:33:18
262698583567003649,if u took my obama mask give it back just for wednesday i need it pls,_MnoK_,0,2012-10-28 23:33:17
262698581239136257,"@MelanieFiona #RT If your voting for Obama ! ""I VOTE BARACK"": http:// youtu.be/Ca-NgttWKYY",demitrimusik,0,2012-10-28 23:33:17
262698580891009024,i cannot wait to destory new york haha oh wait and obama 's chance of getting the white house #sandy,huricaneessandy,0,2012-10-28 23:33:17
262698580744224768,Man Obama dropped the ball in Libya. Blatantly left our guys hanging in Benghazi smdh,Taytron22,0,2012-10-28 23:33:17
262698574029148161,@JonahNRO obama thought he could keep people from knowing about Libya; can't keep us from knowing about Stacy.,BradT447,0,2012-10-28 23:33:15
262698569981652993,Sleepless - Obama for America TV Ad: http:// youtu.be/bfObhZ8tgWw via @youtube,colorlessblue2,0,2012-10-28 23:33:14
262698569948078080,Blacks-Protest-Against- Obama -WON'T SEE THIS ON MSNBC CNN OR OTHER OBAMA ZOMBIE NETWORKS http://www. youtube.com/watch?v=l1qiu8 hRZGs&sns=tw … via @youtube,GreenCousin,1,2012-10-28 23:33:14
262698569469927424,Obama has the Dictator Vote - Awesome new SuperPAC ad: http:// soc.li/GnAja1M,grandmatobe,0,2012-10-28 23:33:14
262698567272124417,Obama : Sandy a 'serious and big storm' http://www. politico.com/politico44/201 2/10/obama-sandy-a-serious-and-big-storm-147515.html#.UI3AEhtBNHc.twitter … via @POLITICO Too bad he wasn't as focused on #Benghazi . #tcot #lnyhbt,MikeBates,3,2012-10-28 23:33:13
262698567007879168,Yo: ¡Mamá! Me compré un hamster y se llama Pac. Mamá: ¿Qué? Gente Normal: ¿Qué? Obama : ¿Qué? Amigos: ¿Qué? Justin: Copiona. ¬¬,carolinalatob,3,2012-10-28 23:33:13
262698566202576896,For Nati Sec Adv Bud McFarlane For Obama Do Nothing Benghazi Attack is Dereliction of Duty (Video) http:// shar.es/cyaaW via @gatewaypundit,newsobsessed,0,2012-10-28 23:33:13
262698565292408835,@audreyluvslogan How can it be okay that he has direct ownership in the e-voting machines in our elections? If it were Obama it COULD NOT BE,dawnsaffron,0,2012-10-28 23:33:13
262698564566790144,"Disturbing, Developing: Obama Caught Arming Al Qaeda, Reason For Libya Cover-Up http:// patdollard.com/2012/10/breaki ng-obama-caught-arming-al-qaeda/ … via @patdollard",RickRaines1,0,2012-10-28 23:33:13
262698564369653760,Obama indicated that he gave the order to help the men in Libya. Who did he give the order to? Why was order not obeyed? Major issues!,SimmonsBart,0,2012-10-28 23:33:13
262698564268990465,Love it that Madonna New Orleans concert goers to vote for Obama !,nezwordz,0,2012-10-28 23:33:13
262698563790835715,"Obama offered to reestablish full ties with Iran, Israeli paper reports http:// toi.sr/Pzkpdp",kentpg,2,2012-10-28 23:33:12
262698562847129600,The progressive case against Obama http://www. salon.com/2012/10/27/the _progressive_case_against_obama/ … via @Salon,TheSeeker1977,0,2012-10-28 23:33:12
262698562113138690,"This is Obama hackin ac page and i just wanted to tell my fellow americans to VOTE OBAMA on November 4,2012 p.s. THIS GUY DREADS ARE AWSOME",AllenCummings2,0,2012-10-28 23:33:12
262698562058612739,Sen Graham on Obama 's trick with Lay-off notices .. http:// thehill.com/blogs/defcon-h ill/industry/259517-graham-says-hell-block …,niceninja,3,2012-10-28 23:33:12
262698556958339072,"Romney is everything Obama hates - a white, successful, business man who loves America.",NadeenFlores,0,2012-10-28 23:33:11
262698554768904192,"Dem warning: Obama could lose Wisconsin | Yeah, he will http:// washingtonexaminer.com/dem-warning-ob ama-could-lose-wisconsin/article/2511934 …",WJGBalderama,5,2012-10-28 23:33:10
262698552852107264,@KevinMcAlliste6 I was kidding. I'm voting Obama not that it matters in Illinois,jamfan40,0,2012-10-28 23:33:10
262698552562688000,@StephieInTexas Obama had to show his drivers license when he voted the other day. Every LEGAL registerd voter should have a picture I'd.,PWtradvillage,0,2012-10-28 23:33:10
262698551312793600,Retired Lt. Col.: My Sources Say Obama Was in the Room Watching Benghazi Attack Happen http://www. theblaze.com/stories/retire d-lt-col-my-sources-say-obama-was-in-the-room-watching-benghazi-attack-happen/ …,aqv21,4,2012-10-28 23:33:09
262698549299535872,"@MonicaCrowley Better yet, what do the children/families of the fallen in Benghazi do now because Obama was elected :'(",db6289,0,2012-10-28 23:33:09
262698546837471233,"I wonder if Kid Rock is prepping an "" OBAMA DOES NOT CARE ABOUT WHITE PEOPLE"" speech in the event this hurricane hits Rhode Island real hard.",SamRudykoff,0,2012-10-28 23:33:08
262698541410041856,"@javimorillo @NorthernMNer Mason-Dixon (now Strib pollster) had Obama up 8 in its 2008 final … so if past is predictor, +3O credible now?",dbrauer,0,2012-10-28 23:33:07
262698539312881665,"Your move, Mitt. RT @NewsChannel9 : Just In: President Obama has signed an emergency declaration for New York State #Hurricane #Sandy",poritsky,1,2012-10-28 23:33:07
262698538474041344,"“ @slone : OBAMA : You pay for 2 hotdogs, I pay for NONE, then we SHARE what we have. Really, it's pretty simple #tcot pic.twitter.com/J24ky6bY ”",DougZandstra,0,2012-10-28 23:33:06
262698534510403584,#seriousquestion why didn't Obama grow a play off beard for the elections,smeekiegirl,1,2012-10-28 23:33:05
262698533939990530,"If 36% of voters in Ohio have already voted,and Obama has received 63% of those votes to Romney's 36%, then there is NO WAY Romney wins Ohio",ScottPoi,0,2012-10-28 23:33:05
262698532471967744,"In Ohio Obama has big leads with women (55/43), African Americans (86/12), and young voters (60/36): http://www. publicpolicypolling.com/main/2012/10/o bama-leads-51-47-in-ohio.html …",BukiWilliams,0,2012-10-28 23:33:05
262698532207730689,@foxandfriends Awright! Gas prices have fallen again! Go Obama !,ScipioRenCen,0,2012-10-28 23:33:05
262698528487391232,Donald Trump should have awarded the $5 million to anyone who could give an honest reason on why Obama should be reelected,salerno9249,0,2012-10-28 23:33:04
262698522627940353,"Zeitenwende: #Echnaton , #Obama und der #Antichrist http:// alpenparlament.tv/playlist/648-z eitenwende-echnaton-obama-und-der-antichrist …",BarbaraKube,0,2012-10-28 23:33:03
262698521575165953,Obama and Romney's campaigns money could pay for 1.8 times Walmart's weekly income. Explore the numbers: http:// bbc.in/Pw8kWl,8lettersuk,0,2012-10-28 23:33:02
262698520623067136,Obama killed Americans without a blink of an eye because he wouldn't send any Helpto Benghazi Obama going to Vagas was more important to him,KeishaJake,0,2012-10-28 23:33:02
262698520564363264,Obama 's War on Coal Will Cost Him #Virginia #WV and OHIO: http://www. realclearpolitics.com/2012/10/22/oba ma039s_war_on_coal_will_cost_him_virginia_293810.html#.UI3ABBKYeXc.twitter … … #PA #NM #ME #MI #IA #CO #NH #NV #FL #DE #WA #OR #CA,tillerylakelady,2,2012-10-28 23:33:02
262698519293485056,"#tcot #news #variety Obama : Storm is `serious and big,' and slow-moving http:// dlvr.it/2P58Jx",littlebytesnews,0,2012-10-28 23:33:02
262698518878228481,very important issue not being talked about by Obama and Romney #disappointed,TothBrian,0,2012-10-28 23:33:02
262698517695442944,Photo: autobotspookyprime: thereichenpondfall: fuckyeahitsthevampirediaries: droptopping: OBAMA ’S FACE. DID... http:// tmblr.co/ZldaAxW9qYSt,bukibby,0,2012-10-28 23:33:01
262698516072259584,Obama 's attack poodle Debbie Wahshyourmouth Schultz has come down with distemper. Anyone know a good Vet? @PolarCoug,mike_truman,1,2012-10-28 23:33:01
262698514964967424,"@NBCNews “ @PMgeezer : Ronald Reagan would have said ""Go get our boys NOW. Use all resources."" President Obama ""I'm off to Las Vegas!""",haleystc,0,2012-10-28 23:33:01
262698513782145024,"Obama : ""This is a serious and big storm"" pic.twitter.com/kw2R2gst",N_H_Asia,0,2012-10-28 23:33:01
262698513463377923,"""Man these people on welfare shouldn't even vote, we all know they voting welfare, Barack Obama is the effing pill""",Conservativebi1,0,2012-10-28 23:33:00
262698512721002496,¿Viste lo que dijo Obama sobre la rivalidad entre Nicki Minaj y Mariah Carey? -> http:// buff.ly/PAS9qF #WTF,breinguash,0,2012-10-28 23:33:00
262698510363803648,RT @NewYorkPost : #Hurricane Sandy update: President Obama declares State of Emergency in NY,DaRichKid,0,2012-10-28 23:33:00
262698509529124865,"In Marion, Ohio, Romney notes Portman played Obama in mock debates. ""We've been going back and forth. We're friends, finally, again.""",steveholland1,0,2012-10-28 23:33:00
262698507209682944,Obama babes :(,Marie_nx,0,2012-10-28 23:32:59
262698506274349056,""" @NewYorkPost : #Hurricane Sandy update: President Obama declares State of Emergency in NY""",Chrishills222,0,2012-10-28 23:32:59
262698503896182784,Morning Bell: Obama ’s “New Economic Patriotism” http:// blog.heritage.org/2012/10/25/mor ning-bell-obamas-new-economic-patriotism/ … via @heritage,marymac41,0,2012-10-28 23:32:58
262698502273003520,Obama signed a declaration of emergency for NY State. Christie did request one for NJ so it's only a matter of time.,reesayspieces,1,2012-10-28 23:32:58
262698502205870080,President Obama declares NY a state of emergency unusual Stafford Act; LG Russell Honore USA (ret) confirms rarity on CNN #MilC3 #Sandy,HodgeDR,0,2012-10-28 23:32:58
262698502046507009,YO: ¡Mamá! Me compré un hamster y se llama Pac. Mamá: ¿Qué? Gente Normal: ¿Qué? Obama : ¿Qué? Amigos: ¿Qué? JUSTIN: Copiona. ¬¬ Jajajaa,DelMelannieSwaG,0,2012-10-28 23:32:58
262698500171653120,US fans calendar note: Obama v Romney on Tue Nov 6th then James Bond #SKYFALL on Friday 9th. SIMPLES :),Bond_JamesBond,1,2012-10-28 23:32:57
262698499081138176,"@MARTINPOPIST ""We have got to dispel this myth that bulling is just a normal rite of passage"" - President Barack Obama",wagepeace,2,2012-10-28 23:32:57
262698498783326208,"Wait, WHAT? RT @AprilThorn2 OBAMA just sealed all BENGAZI info and CLASSIFIED BENGAZI TOP SECRET. He cant get away with this.",JavaJoeX,0,2012-10-28 23:32:57
262698493850824705,"Trying to find out if it's true that Obama 's inflating US debt, not seeing any real evidence.",DelTorro,0,2012-10-28 23:32:56
262698491783024640,"@MikeVick #RT If your voting for Obama ! ""I VOTE BARACK"": http:// youtu.be/Ca-NgttWKYY",demitrimusik,0,2012-10-28 23:32:55
262698490323406849,All des ppl talkim bout Obama don't need another term,Butta_Single,0,2012-10-28 23:32:55
