id,text,username,retweets,date
978707904,"twaboutMCCAIN> @ZenDoc exactly, but mccain/ palin refuse to accept that responsibil.. http://tinyurl.com/6cqkq3",twaboutMCCAIN,0,2008-10-28 09:30:40
978707695,Sarah Palin ; ‘I’m voting Obama’ - http://is.gd/4ZJa - NewsBiscuit,PoliticsFix,0,2008-10-28 09:30:24
978707081,"@ZenDoc exactly, but mccain/ palin refuse to accept that responsibility or see the damage they are doing - they think hate is their only way",teftam5278,0,2008-10-28 09:29:38
978706629,Palin opgeknoopt voor Halloween. Te verwachten Walgelijk. http://tinyurl.com/6958u3,irien,0,2008-10-28 09:28:51
978705704,"@ConchitaKitty Yes - I was @the Carson, CA Palin Rally it was nuts. I lived in RSA during Apartheid shades of that Fanaticism! Very sad!",SLSmith,0,2008-10-28 09:27:13
978705480,Ni***rs & Horseshit-the MKKKain/ Palin plan4 America http://tinyurl.com/5wzsmk,GlobalPunditOrg,0,2008-10-28 09:26:54
978704921,"Reading: ""Defending the Fruit Flies from Sarah Palin :: Inside Higher Ed :: Higher Education's Source for News, Views and Jobs"" ( http:/ ...",econv,0,2008-10-28 09:25:58
978704727,palin doesn't want to label herself.,BRIANMBENDIS,0,2008-10-28 09:25:37
978704115,@adarron I would like to see this Sarah Palin o' lantern.,millar,0,2008-10-28 09:24:42
978700664,O Sarah Palin spânzurată într-un decor de Halloween provoacă polemici lângă Los Angeles http://tinyurl.com/6k9yk5,cotidianul,0,2008-10-28 09:19:38
978699655,@lcaller yeah. Next week shall be interesting. Even my republican mother is voting for Obama because palin is so bad :/,jessalyn,0,2008-10-28 09:18:08
978699612,Brrrr UK to be colder than Alaska -8 snap cold spell - need Sarah Palin to increase the temperature...,JULIANBRAY,0,2008-10-28 09:18:04
978699121,Is Sarah Palin preparing for 2012? http://tinyurl.com/69ayt6 -TheRealMcCain,HuffPostPol,0,2008-10-28 09:17:20
978699118,Is Sarah Palin preparing for 2012? http://tinyurl.com/69ayt6,TheRealMcCain,0,2008-10-28 09:17:20
978698367,"YouTube: Sarah Palin 's ""Rule the World"": A parody of Disney's ""Kiss the Girl"", as.. http://tinyurl.com/69cq53",top_news,0,2008-10-28 09:16:18
978698296,YouTube: Sara Palin : MUSLIMS can join Republican Party: Christians are NOT happy .. http://tinyurl.com/5w78y8,top_news,0,2008-10-28 09:16:10
978697701,"Politico: Is Sarah Palin preparing for 2012?: Win or lose this time, Sarah Palin may get a c.. http://tinyurl.com/69ayt6",politico,0,2008-10-28 09:15:18
978696864,"@mtg101 of course palin doesn't mind the n-word - she has no class, no honor, no moral responsiblility for the hate she spews about obama",teftam5278,0,2008-10-28 09:14:02
978695744,Palin doesn't mind it when her people call Obama a nigger. http://tinyurl.com/6bqcd9,russbul,0,2008-10-28 09:12:04
978694784,@littlebytesnews And Palin has released ZERO medical records.,Dangerangel,0,2008-10-28 09:10:28
978694255,"@efud He is no longer a member, Palin never was a member, they are not a terrorist group, nothing in comparison to Obama's friends",littlebytesnews,0,2008-10-28 09:09:40
978694020,New blog post: Sarah Palin discusses her wardrobe http://tinyurl.com/5s7xwl,lunchtv,0,2008-10-28 09:09:17
978690407,"If GOP critics of Palin are ""cocktail party conservatives who give aid and comfort to the enemy"", will we see a viable 3rd party in 4 years?",realmckillinit,0,2008-10-28 09:04:10
978688613,"""Wasilla's all I saw"" - it's a (wait for it)......... palin -drome [via @starrgazr ]",aem76us,0,2008-10-28 09:01:29
978685482,"Palin slams fruit-fly research in Paris, France, ""I kid you not."" http://snurl.com/4rroa",bagosta,0,2008-10-28 08:56:42
978684920,"@teftam5278 Palin 's not a witch, she's a Christofascist. The witches I know can't stand her - they use the B spelling.",stormkite,0,2008-10-28 08:55:45
978684351,"@Phooto re attacking countries: it's a non-issue. See Sarah Palin 's reaction when asked for the ""Bush Doctrine""! it's a no-brainer!",pjakobs,0,2008-10-28 08:54:50
978684190,Topix - Food Wire: Palin Pops Into Renato'S Renato'S Refreshments: Ristorante R.. http://tinyurl.com/6r49mp,foodbloggernews,0,2008-10-28 08:54:35
978683559,@sharakarasic they (ADN) better watch out when princess palin gets back home on the 5th - shes a vindictive witch!,teftam5278,0,2008-10-28 08:53:33
978683289,Ophef over pop van opgehangen Palin voor Halloween http://tinyurl.com/5ojmvo,telegraaf,0,2008-10-28 08:53:06
978682271,'Hanging Palin ' causes Halloween uproar http://tinyurl.com/58zrpa,dailytelegraph,0,2008-10-28 08:51:35
978681991,'Hanging Palin ' causes Halloween uproar http://tinyurl.com/6gtucw,theTiser,0,2008-10-28 08:51:11
978681925,'Hanging Palin ' causes Halloween uproar http://tinyurl.com/5oonf2,couriermail,0,2008-10-28 08:51:05
978679509,thanx @caseymckinnon here's mine http://pa.lindro.me?w=9956 for all the Palin Obsessed folk,aestheticpov,0,2008-10-28 08:47:43
978679453,Palin as President -- a nightmare in flash: http://www.palinaspresident.us/,jjn1,0,2008-10-28 08:47:37
978678035,News: Palin says Dems will raise taxes: Republican vice presidential candidate Sarah Palin to.. http://bit.ly/4AYk3Z,denverpolitics,0,2008-10-28 08:45:30
978677856,"I see Sarah Palin has dropped the designer clothes finally to be the ""real her"" guess you really cant put lipstick on a pig & expect change",lcaller,0,2008-10-28 08:45:15
978677744,I'll bet Palin doesn't release her medical records until Friday - Halloween night hoping they will not hit prime time news. What a Joke,bln111257,0,2008-10-28 08:45:06
978675403,@ZenDoc sewing seeds of hatred and playing on fear is all mccain/ palin have left to use - everything else has failed,teftam5278,0,2008-10-28 08:40:42
978673302,Sarah Palin &John McCain are using language aimed @sowing seeds of hatred - http://twurl.nl/cwl77s -identifying Barack Obama as the enemy,ZenDoc,0,2008-10-28 08:37:21
978669783,[FreeRepublic] Sean Hannity catches up with Sarah Palin behind the scenes on the camp.. http://tinyurl.com/5avnz6,conservatweet,0,2008-10-28 08:31:55
978668644,McCain arrostito e la Palin impiccata! http://snipr.com/4rr9j,spettegolando,0,2008-10-28 08:30:21
978668557,"Knucklehead of week award goes to this guy. http://tinyurl.com/4z4999 He named his baby ""Sarah McCain Palin Ciptak."" Against wife's wishes!",MykalBurns,0,2008-10-28 08:30:16
978664099,Michelle Obama kauft Billig-Mode: Im Gegensatz zu Sarah Palin kauft Michelle Obama ihre Kleider am liebsten .. http://tinyurl.com/6qjof3,oe24,0,2008-10-28 08:22:47
978663969,"Sarah Palin talks like the failed pagent princess played by Kirstie Alley in the movie ""Drop Dead Gorgeous"", down to the hate & accent...",freddyjj,0,2008-10-28 08:22:36
978663822,NATIONAL: Palin derides Obama in tour of three Va. cities: Gov. Sarah Palin dashed to ral.. http://tinyurl.com/5abt33,RTDPolitics,0,2008-10-28 08:22:23
978663614,"McCain targets rural Pennsylvania: HERSHEY, Pa. – Republican John McCain and running mate Sarah Pa.. http://twurl.nl/j07wws",mg_palin,0,2008-10-28 08:22:07
978663582,Si Sarah Palin le dit : «n'importe qui peut être vice-président» !: Je vous ai déniché ce matin ce.. http://tinyurl.com/58qryq,ilovepolitics,0,2008-10-28 08:22:03
978663075,Pajangan Halloween Berupa Patung Sarah Palin Picu Kehebohan: Sebuah patung mirip cawapres kubu Republik.. http://tinyurl.com/5edx7m,antara_id,0,2008-10-28 08:21:14
978662423,Don't you love when you learn a new word and then find clever ways of using it throughout the day? Parvenu = Sarah Palin !,aviza,0,2008-10-28 08:20:18
978661132,"some guy named their kid ""Sarah McCain Palin "", yeah, smart.",aldy,0,2008-10-28 08:18:27
978658953,Palin gåsolo mod 2012 http://www.berlingske.dk/article/20081027/valgiusa/710270041/,nyhedsradar,0,2008-10-28 08:15:20
978658411,mrd2...and sarah palin ?,barkmanusd,0,2008-10-28 08:14:30
978657783,@callingbull I would still rather cast a vote for Palin 's wild gun politics then Obama's soft on terror and socialist ideas.,AddisonTodd,0,2008-10-28 08:13:17
978657579,Wondering if I could use Jacqui Smith's religious extremist bill to get Sarah Palin permanently barred from the UK.,iainh,0,2008-10-28 08:12:54
978657288,@JessicaGalliart a Sarah palin joke jumps into my mind. ..,SocialColin,0,2008-10-28 08:12:19
978656402,"@vmarinelli I don't get PUMAs for Palin either. They make as much sense as Jews for Jesus, or Log Cabin Republicans.",Robguy,0,2008-10-28 08:10:39
978654833,Ophef over Halloween-pop Sarah Palin : In de stad West Hollywood in de Amerikaanse staat Californië i.. http://tinyurl.com/6eho5r,Reporters_nl,0,2008-10-28 08:08:05
978652872,Veel opgestoken duimen na photoswappen kaart van Obama. Maar 1 reply met een McCain / Palin bord in de tuin.,vandervlies,0,2008-10-28 08:05:19
978651897,Weeks lost trying to figure out PUMA Feminists (some: ex-friends) supporting Palin has me reciting the Serenity Prayer. Also: feeling stabby,vmarinelli,0,2008-10-28 08:03:48
978650424,Palin 's appeal undimmed in rainy Virginia - CNN.. www.emperor-club-vip.info,emperorsclub,0,2008-10-28 08:01:33
978650062,"Sarah Palin este sperietoare de Halloween: Jeffrey Prang, primarul oraşului West Hollywood, a declarat.. http://tinyurl.com/6cyj8f",realitatea,0,2008-10-28 08:01:05
978647206,Currently seeking Sarah Palin one-liners...RT @guykawasaki : We opened http://russia.alltop.com/ last night.,joshuadenney,0,2008-10-28 07:56:44
978645608,"Sarah Palin . Her objective is to win, then figure what to do with the crown to get more prizes afterwards. I'm just sayin'",freddyjj,0,2008-10-28 07:54:10
978645558,palin -drome is way to nerdy and awesome for such an idiotic and lame lady. yes.,LadyCartoonist,0,2008-10-28 07:54:03
978643068,"Sarah Palin . Remember that movie ""Drop Dead Gorgeous"", where the pagent princess knock off the competition. I'm just sayin'",freddyjj,0,2008-10-28 07:50:08
978641031,"Campaign 2008: McCain, Palin to rally Pennsylvania supporters: Associated Press - October.. http://tinyurl.com/6k49j3",WBTV_News,0,2008-10-28 07:47:14
978640773,"*lol* Chavez calls Sarah Palin ""confused beauty queen""",gammet,0,2008-10-28 07:46:51
978640644,@DangerAngel how can you say that shouting the N word at a Palin rally is spreading hate tho? That is insane!,AddisonTodd,0,2008-10-28 07:46:39
978639758,@littlebytesnews Here's some typical McCain supporters spreading hate and racism at a Palin rally: http://tinyurl.com/5ff6pb,Dangerangel,0,2008-10-28 07:45:20
978639126,"addison - kinda any tactic.. Palin , muslim. socialist, ayres, wright, etc",barkmanusd,0,2008-10-28 07:44:19
978638153,@littlebytesnews If you watched Countdown w/ Keith Olbermann tonight you would know that the guy who hung the Palin won Worst Person.,Dangerangel,0,2008-10-28 07:42:31
978637843,"A harvard law review president or a ""hockey mom""...we just attached Syria and Palestine - would you Sarah Palin to resolve these issues??",barkmanusd,0,2008-10-28 07:41:59
978637387,@b50 Palin = greek for Backwards. Drome= path... Irony!,DivineIrony,0,2008-10-28 07:41:11
978637256,Loose TN Canon: Palin has not called for the resignation of convicted felon Sen. Ted Stevens: Sen. T.. http://tinyurl.com/6jgzyy,tennesseeBNN,0,2008-10-28 07:41:00
978637200,@ConchitaKitty why do Obama supporters and MSM make light of the fact McCains bus was shot at & some loser has Palin effigy hanging by rope?,littlebytesnews,0,2008-10-28 07:40:52
978636373,"""Wasilla's all i saw"" ok, what's the big deal about that and why is Palin -drome (among) the hottest thing right now on twitter?",b50,0,2008-10-28 07:39:36
978635911,does anyone else think - McCain is a good guy who seems to be throwing ut any tactic to win? ..including Sarah Palin as a running mate?,barkmanusd,0,2008-10-28 07:38:51
978634843,"@JohnTheVoter I would say in fact, that Palin is NOT the brilliant move that the far right hailed her as.",AddisonTodd,0,2008-10-28 07:37:11
978634763,@guykawasaki Please tell me Russia's site tagline is 'Sarah Palin can see it from her house.',sierradehmler,0,2008-10-28 07:37:03
978634189,McCain camp defends Palin in wardrobe flap - Reuters http://tinyurl.com/6xpbxj,newsticker,0,2008-10-28 07:36:12
978634115,@thatsspiffy Sarah Palin tells me guns also scare bad things away. Try that.,kimhouy,0,2008-10-28 07:36:05
978633695,@barkmanusd A LARGE group of McCain's supporters do NOT support Palin .,AddisonTodd,0,2008-10-28 07:35:30
978633481,@JayBreezy Palin is scary because she doesn't know anything and could be president but Cindy just scares the heck out of me with evil eyes,deconfuse,0,2008-10-28 07:35:11
978632993,mary - are they also for Sarah Palin - I understand being for McCain - but Palin ?,barkmanusd,0,2008-10-28 07:34:28
978631937,@deconfuse Palin . Cindy is a doofus...and Lizzy is a dofus,BlackNerdJade,0,2008-10-28 07:32:45
978631598,Palin Effigy Sparks Uproar: An effigy of Sarah Palin hanging from a noose outside a West Hollywood house h.. http://tinyurl.com/5asedn,Newser,0,2008-10-28 07:32:12
978631460,"Who's more scary? Cindy McCain, Elisabeth Hasselbeck, or Palin",deconfuse,0,2008-10-28 07:31:55
978630663,Would John McCain have had a chance if he picked Condi Rice instead of Sarah Palin ? Just wondering...,MrCrawford,0,2008-10-28 07:30:41
978630441,http://snfd.tv/opn CNN-McCain- Palin infighting-CNN's Dana Bash reports on the infighting between Sarah Palin and some John McCain advisers.,snackfeedbuzz,0,2008-10-28 07:30:19
978629493,"Retweeting @headlinenews : Digg: Chavez calls Sarah Palin ""confused beauty queen"": Ve.. http://tinyurl.com/6zdovh | 1st thing I agree w him.",Packard_Sonic,0,2008-10-28 07:28:49
978629114,"@NatalieGeary It's a great country. If Palin is president, it's not worth staying here man",deconfuse,0,2008-10-28 07:28:08
978627976,@Bruce4Obama I am out of here Nov 5 the day Palin is this close to presidency.,deconfuse,0,2008-10-28 07:26:04
978627828,it's funny when mccain's speaking for sarah palin when she's sitting right there. like an overbearing husband.,lisarein,0,2008-10-28 07:25:49
978627432,McCain camp is literally falling apart from the Inside Publically 8 days out. McCain aides publically thrashed Palin,Bruce4Obama,0,2008-10-28 07:25:07
978627221,Cracking up listening to Larry King try to control three women debating about Palin 's qualifications. Total chaos.,savor,0,2008-10-28 07:24:47
978626940,"McCain and Palin have told us all about their past, They haven't hid anything from us. This is endearing to a fearful public.",CaptainEcon,0,2008-10-28 07:24:19
978626720,@callingbull something about McCain/ Palin rhetoric just attracts hate mongers.,DivineIrony,0,2008-10-28 07:23:56
978626324,"Hockey Mama for Obama: Since Sarah Palin had stated that she speaks for Hockey Moms all over the USA, t.. http://tinyurl.com/59t279",pulsepointcmp,0,2008-10-28 07:23:19
978625868,"@deconfuse I'll Glady Join you in Canada, I fear for this country if Palin steps ONE foot in the Oval Office",Bruce4Obama,0,2008-10-28 07:22:36
978625423,"Palin hears rally attendee call Obama ""n-word"" during speech, keeps on ...: Shared by greenerg.. http://tinyurl.com/6x9g6o",NewsGang,0,2008-10-28 07:21:55
978624826,is practicing her palin accent.,Natalie_Jal,0,2008-10-28 07:21:01
978624429,"#news : Now, a Sarah Palin effigy hung by a noose for Halloween fun! - http://n.thaindian.com/112338",thaindian,0,2008-10-28 07:20:27
978624348,"we're watching http://snfd.tv/opm CNN-Who shows up for Palin ?-CNN's Dan Lothian reports on who shows up at a Palin rally, beyond her base.",snackfeedbuzz,0,2008-10-28 07:20:19
978623846,Palin ?? LMAO...C'mon with the Palin facts,BlackNerdJade,0,2008-10-28 07:19:39
978623501,Palin is the ONLY candidate with executive experience. The other 3 senators have none.,CaptainEcon,0,2008-10-28 07:19:08
978623147,Effigy of Sarah Palin hanging by a noose creates uproar in West Hollywood (Los Angeles Times): Los .. http://tinyurl.com/5sa882,ElectionWatch,0,2008-10-28 07:18:35
