id,text,username,retweets,date
265241862154121216,'Fire the Marxist' and 'We Need an American' signs held by Romney supporters outside Obama rally! http:// yfrog.com/ob26aechj,stevezacharanda,0,2012-11-04 23:59:22
265241862028283905,Wait but guys my half sister voted for Obama ... #ohshit,piromaniac1,0,2012-11-04 23:59:22
265241860891607041,Mitt’s Pennsylvania Push: Real or Fake? http:// shar.es/GnLYZ via @sharethis #Romney #Obama #PA #US2012,BrummyInLondon,0,2012-11-04 23:59:22
265241860728037376,俺のことは…。フッ、神って呼べる？,Obama_bot,0,2012-11-04 23:59:22
265241860673531905,"Meio-irmão no Quênia prevê reeleição de Obama : Malik Obama , meio-irmão queniano do preside... http:// migre.me/bzUa9 #estadao .com",naomuriel,0,2012-11-04 23:59:22
265241860132466688,“@PimpCartman: We all know a dumbass named Obama .” hell yeah,Sainttales83,0,2012-11-04 23:59:22
265241859998228480,@JaredLeto Indiana is going to VyRT! And I voted Obama /Biden last Monday!,barcodegirl71,0,2012-11-04 23:59:22
265241859264245760,You think Romney or Obama will win the election?Wrong. Meet your new dictators @vanessaaaaaa888 + me and u thought the economy was bad b4,hanmears_,0,2012-11-04 23:59:21
265241856646987776,"First the Economist, now the Financial Times endorses socialist candidate, Barack Obama ... http://www. politico.com/blogs/media/20 12/11/financial-times-endorses-obama-148371.html …",BostonReview,12,2012-11-04 23:59:21
265241856244322305,"Meio-irmão no Quênia prevê reeleição de Obama : Malik Obama , meio-irmão queniano do presidente dos Estados Unidos... http:// bit.ly/RIKbXJ",BrendaGwen_,0,2012-11-04 23:59:21
265241855405457409,I'm like Obama to these silly mothafuckas and you niggas is Clinton.. Hill billy mothafuckas @myfabolouslife,fabolous___,0,2012-11-04 23:59:20
265241854537248769,@ajhilden Financial Times & Economist Magazines indorse Obama .,pwatc,0,2012-11-04 23:59:20
265241854474326017,@khalifallah I have done a lot of research on Obama and that is why I have been so worried about Americans.He is selling us out.,mitigirl,0,2012-11-04 23:59:20
265241854470156290,"Meio-irmão no Quênia prevê reeleição de Obama : Malik Obama , meio-irmão queniano do presidente dos Estados Unidos... http:// bit.ly/RIKbXJ",enviei,0,2012-11-04 23:59:20
265241854163947520,"It's the economy, stupid. | The Economist endorses Obama http:// econ.st/Uk9foJ @realdonaldtrump @barackobama",LorenD4,0,2012-11-04 23:59:20
265241853434159105,Million of #Americans have simply given up looking for #jobs under #Obama . Is this what we want for the next 4 years? VOTE for real #Change,Vote4Freedom1,0,2012-11-04 23:59:20
265241852981178368,"i want some highschool to thnk they badd so i can say "" Obama and Pitbull came to our schoool on the same day."" come on fuck wit #mca",RisingRae,0,2012-11-04 23:59:20
265241851156656129,"Meio-irmão no Quênia prevê reeleição de Obama : Malik Obama , meio-irmão queniano do presidente dos Estados Unidos... http:// bit.ly/RIKbXJ",iagostosao,0,2012-11-04 23:59:19
265241850791727104,Romney says it was no big thing how Obama handled Storm. She's not as tough as Cyclops or Magneto. Xavier had no comment. #2012 #x -men,LodovikoZ,0,2012-11-04 23:59:19
265241850682671106,I can't wait till tomorrow!! My first day working at nationwide arena and Obama and Jay Z are gonna be there!! #STOKED,BallsOnFleek_,0,2012-11-04 23:59:19
265241849239859200,"RT @seancoit : McMahon mailer says ""Vote Barack Obama ,"" but campaign still says she's supporting Romney http:// bit.ly/TE8iel #ctsen",MelissaRyan,1,2012-11-04 23:59:19
265241849193697280,Twitter desarrolla mapa que mide popularidad de tuits de Obama y Romney http:// goo.gl/HD1vU,LaBetsa,0,2012-11-04 23:59:19
265241848317087744,"@dw1776 @Time2Standup80 @keithboykin @terri_georgia No. Obama really did lose the first debate, badly: http:// phenobarbarella.wordpress.com/2012/10/07/i-g et-post-debate-letters/ …",larsolsson,0,2012-11-04 23:59:19
265241848216444928,Jim Cramer: Obama Is Going To Obliterate Romney In A Historic Landslide http://www. businessinsider.com/jim-cramer-oba ma-is-going-to-destroy-romney-in-a-historic-landslide-2012-11?0=politics … via @bi_politics #tcot #gop #dems #obama2012,tkaz99,2,2012-11-04 23:59:19
265241847931219969,"U know ur tired when you see Montel Williams on a commercial and think, ""why is Obama doing loan commercials?""",MissMandy126,0,2012-11-04 23:59:19
265241846765215747,@LukeBoy07 you should tweet Obama I tweeted him twice doubt he'll read them though haha,tse997,0,2012-11-04 23:59:18
265241846291238912,Meio-irmão no Quênia prevê reeleição de Obama http:// adf.ly/ENocH,NSertanejo,0,2012-11-04 23:59:18
265241845993467904,“ @DavidLimbaugh : Wht percentage of Obama voters do you suppose realize that a vote for Obama is a vote to bankrupt America? They don't care,TimShocklee,0,2012-11-04 23:59:18
265241845980860416,@greg1161 @patti409 @ericarn4usa Yes he does for sure! Obama looks like a school kid that just got punched in the mouth!,Chris_America37,0,2012-11-04 23:59:18
265241845594992640,"Meio-irmão no Quênia prevê reeleição de Obama : Malik Obama , meio-irmão queniano do presidente dos Estados Unidos... http:// bit.ly/RIKbXJ",camaradecultura,0,2012-11-04 23:59:18
265241845515304960,Except I'm 18. RT @Seminole21_MVP #WhyImNotVotingForObama I'm not 18. But Obama is still a total dumbass,finnerty_megz,0,2012-11-04 23:59:18
265241844932300800,"If you're not voting, you're not living... Obama 2012",Cniknik11,0,2012-11-04 23:59:18
265241843120340992,@MittRomney @PaulRyanVP #WhyImNotVotingForObama #CantAfford4More Obama 's #GREENCORRUPTION #cronyism STEALING US BLIND! pic.twitter.com/92JRZ9x5,MaryKayBarton,0,2012-11-04 23:59:18
265241843078426624,"Obama nod to Ayers: ""I'm a prop in the campaign"" http://www. huffingtonpost.com/2012/11/04/oba ma-virginia-election-prop_n_2070599.html?ncid=edlinkusaolp00000003 … #2012cliffhanger",AlanRMJones,0,2012-11-04 23:59:18
265241842109534208,Heads Up: President Obama in Cincinnati (Live streaming links) http:// wp.me/pUgO9-oZe,TheObamaDiary,5,2012-11-04 23:59:17
265241842050805760,"If you care about the economy, pay attention to Europe, and reelect President Obama http:// skygrid.me/Utfs1J",tgcisme,0,2012-11-04 23:59:17
265241841933365249,"@BBC_HaveYourSay . Obama 's speeches are recycled. Romney has fresh ideas, LOVES our country and he won't let us down Like Obama did",PettiefrHH,0,2012-11-04 23:59:17
265241837881683968,OBAMA 2012***,Matana2012,0,2012-11-04 23:59:16
265241837680349184,How many of you out there Speak ARABIC? You might want to learn it! I hear OBAMA has a MUSLIM OUTREACH PROGRAM for Future Cabinet Members...,Asher_P_Fly,8,2012-11-04 23:59:16
265241837508382721,"On final analysis, 86% of Obama ads were negative, 79% of Romney ads were negative.",KevinYeaux,0,2012-11-04 23:59:16
265241837218967553,@stephenfhayes Obama couldn't lead a pack of boy scouts.,stevedesalvo,0,2012-11-04 23:59:16
265241834832416769,There's no way Obama can loose this election.....if he looses I'm going back to Jamaica...save yourself,badmanpullup,1,2012-11-04 23:59:16
265241834828218368,RT for Obama ..delete your account for Romney!,purityvictor,3,2012-11-04 23:59:16
265241832387117056,Obama tried. Try implies failure. Obama failed. Vote no on Obama .,AlanStump1,0,2012-11-04 23:59:15
265241831506333696,I voted RT @timminchin Please dear Americans go & vote. And please vote for Obama . Or against Romney. Whichever. Please. The world needs YOU,johnwohn,0,2012-11-04 23:59:15
265241830382256130,"Someone deck the heckler, please. Must be an Obama thug. He attracts the worst of the worst.",ARepublic,0,2012-11-04 23:59:14
265241830227062784,"“ @imfabulous13 : FoxNews study reveals that whites voting for Romney are 53% whiter than whites voting for Obama .” LOL, So True !!! LOL",Hendems,0,2012-11-04 23:59:14
265241829765701633,"we just want obama , his a peoples person. he cares.",_xoxooh,1,2012-11-04 23:59:14
265241829723742208,"Pres. Obama states ""I tell the truth"" / Take that historians",dejavucook,0,2012-11-04 23:59:14
265241829291728896,#Obama #USA,idenardo20,0,2012-11-04 23:59:14
265241829165903873,@kylielovexoxo wait. if your talking about Obama . Hahahahaha #Imslow,kaygrego_,0,2012-11-04 23:59:14
265241828213805058,"neither of those 2 men will never be fit for president, Obama still isnt",ItsBarbieBRITch,0,2012-11-04 23:59:14
265241827655946240,"Sett på forhåndsstemming i OH: Røde counties opp i 13, ned i 8. Blå opp i 3 ned i 8. Men mangler mange c. og Obama har litt å gå på.",jasnoen,0,2012-11-04 23:59:14
265241825764323328,"I don't fucc with Obama , especially after watching that JFK documentary.",_DJBluLight,0,2012-11-04 23:59:13
265241825202298880,"RT @laaficion : [Foto: AP] Este fan tiene una boleta con tres opciones: Obama , Romney y... pic.twitter.com/KcfinHno // hahaha +1",AndyAguii,0,2012-11-04 23:59:13
265241823939788800,Obama : Lose or Be Impeached! http://www. rightsidenews.info/2012110117311/ editorial/us-opinion-and-editorial/obama-lose-or-be-impeached.html …,jonithoreau,0,2012-11-04 23:59:13
265241823516192771,Obama Has 'Modest Lead' Over Romney: Final Pew Poll http:// tdiscuss.com/143009/,iPoliticsView,0,2012-11-04 23:59:13
265241821406441472,いくぞっ、サイバネティクス・アルゴリズミック・ラングイッジ……ＶＬＳＩクラァァッシュぅ！！,Obama_bot,0,2012-11-04 23:59:12
265241819586113536,"Which RHOA endorses President Obama with a ""Read My Red Lips"" campaign? http://www. youtube.com/watch?v=JUmUkj b28Zo&feature=youtube_gdata_player … … @bravoandy",Tamarrapr,0,2012-11-04 23:59:12
265241819498049537,protip: romney and obama are both humongous jokes and voting for (and taking pride in) either will not change a damn thing,will__rc,0,2012-11-04 23:59:12
265241815341481984,If you select all Democrats then Obama he will not get are votes,DAYUMM_NELL,1,2012-11-04 23:59:11
265241814888497152,Des Moines Register Poll: #Obama Up by 5 Points in #Iowa . Let's make it 10... http:// nyti.ms/X9VQFX,RCdeWinter,6,2012-11-04 23:59:11
265241814800412672,ごほん。バラク・オバマです。私はエロい事が大好きだ。そして美少女ゲームが大好きだ！そんな私からのお願いだ！リアルな犯罪はやめろ！やったら二度と美少女ゲームが、エロゲーが出来ないぞ！そして、それは新たな規制を生み！同志達の心のオアシスを潰す事になるのだ！,Obama_bot,0,2012-11-04 23:59:11
265241813609218049,Both Obama and Romney making final efforts before Tuesday's presidential election. Race is neck and neck.,am640,0,2012-11-04 23:59:10
265241813462425601,"Abolition of death penalty, gun rights, school vouchers...all #scotus scenarios if Obama wins, says @curt_levey : http://www. breitbart.com/Big-Government /2012/11/03/Obama-Supreme-Court-Nightmares?utm_source=Obama+Court+Nightmares%3B+Ignore+State+Polls&utm_campaign=Obama+Court+Nightmares%3B+Ignore+State+Polls&utm_medium=email …",johngramlich,1,2012-11-04 23:59:10
265241812959129600,"Obama aventaja ligeramente a Romney impulsado por ""Sandy"", según el Centro Pew: El presidente de EEUU, Barack Ob... http:// bit.ly/SKjJ1Q",tuasesor2021,0,2012-11-04 23:59:10
265241812539678720,@LVProgressive insulting me doesn't help ur case. it just dhow u for the obama shill u r. @mattbinder,alyssa011968,0,2012-11-04 23:59:10
265241812170596352,Obama 's search for 'balance' defines his decision-making http:// bit.ly/SGNgej #valeriejarrett,Cary88888888,0,2012-11-04 23:59:10
265241812149612545,If you dont consider Obama as being black shoot yaself,iCaughtAWave94,0,2012-11-04 23:59:10
265241811671470081,"Pro-Life Ad Exposes Obama , Biden Falsehoods on Abortion http://www. lifenews.com/2012/10/29/pro -life-ad-exposes-obama-biden-falsehoods-on-abortion/ … via @StevenErtelt",larrytaylor19,0,2012-11-04 23:59:10
265241810392207360,"Luggage "" @chuckwoolery : If I was to give Obama a lovely parting gift for playing ""lets be the Prez"" what would it be?""",shite_head,0,2012-11-04 23:59:10
265241809125531648,"Obama aventaja ligeramente a Romney impulsado por ""Sandy"", según el Centro Pew http:// bit.ly/SKjJ1Q",EconomiaSpain,0,2012-11-04 23:59:09
265241807368105985,"Aie. Le match se corse pour mon négro RT @LesNews : Elections USA 2012: Selon un autre sondage national NBC/WSJ Obama 48%, Romney 47%",Sunliight_,0,2012-11-04 23:59:09
265241806906740736,"Final national NBC/WSJ poll: Obama 48 percent, Romney 47 percent",mrffffffollowme,1,2012-11-04 23:59:09
265241806663450624,"I saw big billboards today in W. Virginia saying this is Obama ""no work zones"" COAL COUNTRY!",Scooteroaks,0,2012-11-04 23:59:09
265241806571188224,"Angry young person: "" Obama is a socialist!!"" Excited young person: ""What's wrong with that? I love to party too!""",DeucePoems,0,2012-11-04 23:59:09
265241805975601153,He actually lives in IL. RT @RdeMedicis : #cspan2012 Romney says send him home...Chants send him home... Hawaii is waiting for you Obama ..,ChrisNBama,1,2012-11-04 23:59:09
265241805178679296,"A ver si pasan ya las elecciones de EE.UU. y Cataluña, qué pesadilla. Que si Romney, que si Obama y los muertos de Artur Mas.",pabloMapelli,0,2012-11-04 23:59:08
265241804822155264,"@PAC43 it is a matter of quasi religious faith, in that they ""know"" Romney lies & ""know"" Obama is true. Facts r irrelevant 2 a cultist.",TomKattman,0,2012-11-04 23:59:08
265241802242658305,Élections USA 2012: selon un dernier sondage national Obama 50% Romney 47% (CNN) via @LesNews #USA2012 #Obama #Romney 2/2,EmLemoine,2,2012-11-04 23:59:08
265241801290571777,If you missed it! VIDEO! Fox News reporter Jennifer Griffin's 'knowing' smile when asked about Obama Benghazi cover up. http:// tinyurl.com/d2z872r,leatherneck111,0,2012-11-04 23:59:08
265241801147957248,Tuesday I'm going vote for the first time. But I'm keeping my business to myself..fuck that I'm voting for Obama,vettejordan,2,2012-11-04 23:59:08
265241800590114816,RT @BBCWorld Barack Obama 's presidency: Why hope shriveled http:// bbc.in/QetJn0,RVVoyles,0,2012-11-04 23:59:07
265241800241979392,"@ajaylapoquette Haha, I was being Sarcastic, you know I love OBAMA !!",_Letlove,0,2012-11-04 23:59:07
265241799088545792,"Vote 2012: Obama focuses on turnout, Romney on Pennsylvania - http:// ABC7Chicago.com http:// is.gd/FkMEYq",usanews_politic,0,2012-11-04 23:59:07
265241798346145792,RT @CSteven : Obama admin KNEW Benghazi attacks = terrorism AS THEY HAPPENED http:// youtu.be/nKEBkXKJf8I #lnyhbt #teaparty #sevenhoursofhell #tcot,147DW,1,2012-11-04 23:59:07
265241796689403904,"In reference to Obama , crowd in PA cheers ""Send him home!"" #RomneyRyan2012",NadineElhindi,1,2012-11-04 23:59:06
265241796332904449,I bet Obama & Jay is going to come prob 2-3hrs after the time we are seated tomorrow but hey I will wait!,Beestyles_,0,2012-11-04 23:59:06
265241796181901312,If you voting for Obama how you not gonna be passing out candy... That don't even sound right.,VivianThomas2,0,2012-11-04 23:59:06
265241794869084160,Obama says his agenda has worked; Romney says its time for a change - The Olympian http:// is.gd/nxEMz4,usanews_politic,0,2012-11-04 23:59:06
265241794470637568,Pledge to Vote for President Obama http://www. thepetitionsite.com/takeaction/890 /272/482/ …,mrossano6970,0,2012-11-04 23:59:06
265241794076352512,Obama will show Romney flames tho....,gEE_TwiN_II,0,2012-11-04 23:59:06
265241793455611904,お空の死んだ世界から お送りします お気楽ナンバー 死ぬまでに食っとけ麻婆豆腐 ああ麻婆豆腐 麻婆豆腐 ……これって神曲だよね。,Obama_bot,0,2012-11-04 23:59:06
265241793325563905,"@Barack Obama , during his #Cairo speech,said: ""I know, too, that #Islam has always been a part of #America 's history."" http://www. reformation.org/islam-versus-u s.html …",Conservodox,0,2012-11-04 23:59:06
265241792650285056,If Obama wins white people are going to be___________________________,reggie1018,0,2012-11-04 23:59:05
