id,text,username,retweets,date
259805945637507073,"Salt Lake Tribune endorses President Obama over Mitt Romney, who organized city’s Olympics http://www. boston.com/politicalintel ligence/2012/10/19/salt-lake-tribune-endorses-president-obama-over-mitt-romney-who-organized-city-olympics/VD1ab7itK336ULZ5qsqaXM/story.html … via @BostonDotCom",kkiambu,0,2012-10-21 00:58:59
259805939719352321,"@OBAMA _GAMES @cspanwj If Obama get's re-elected I'm out of here, just can't afford it no more.",TheBushWacker1,0,2012-10-21 00:58:57
259805939702566913,Prego michelle obama http:// instagr.am/p/RBf65yDjQ0/,RachelLapps,0,2012-10-21 00:58:57
259805935655079936,"How many Americans have to be killed before we stop issuing visa to Pakistanis and Bangladeshis? Wake up, Obama .",geniuswilson,0,2012-10-21 00:58:56
259805931670495234,@EWErickson #Obama gets some help explaining #Romnesia from #MythRomney http://www. dailykos.com/story/2012/10/ 20/1147453/-President-Obama-gets-some-help-explaining-Romnesia-from-Mitt-Romney-himself … #PROOF of #Multiple #Personalities #Disorder,Sumenn7063,0,2012-10-21 00:58:55
259805928394719232,Pres. Obama gets some help explaining Romnesia ... from Mitt Romney http://www. youtube.com/watch?v=qhg3tT fiUcY&sns=tw … via @youtube,LeeCaraher,0,2012-10-21 00:58:54
259805928008847361,@AmericanSyrians Revolution Betrayed: #Obama and the Syrian Uprising http://www. thenorthstar.info/?p=2404 #Assad #FSA #Syria,NorthStarTweet,0,2012-10-21 00:58:54
259805925899120640,"I don't feel like Obama will lost his job if I eat your breakfast . So , may I ? Nyenyenyee ~",FarraRaziff,0,2012-10-21 00:58:54
259805920991793152,Final Presidential Debate- How Can Obama Win? http:// goo.gl/fb/hZkhs,namodurgedaily,0,2012-10-21 00:58:53
259805915224625153,@votersfirstohio http://www. youtube.com/watch?v=wJ5gMK nl07w … Obama Military Youth Corp in Full Gear!!! Wake up America!!!,louisjk7777,0,2012-10-21 00:58:51
259805912171159552,Would the news about #Iran be as fatal for #Obama as it was for #Carter ? Bet some media pundit is already making this 'observation',sindhyar,0,2012-10-21 00:58:51
259805911139373057,"Come November, America has a choice. Bark Obama or Mutt Romney. Sorry, Gary Johnson, I have no canine pun for you. :P",RahneKallon,0,2012-10-21 00:58:50
259805908056551424,List: 36 Of Obama ’s Taxpayer-Funded Green Energy Failures - Obama - Fox Nation http:// nation.foxnews.com/obama/2012/10/ 20/list-36-obama-s-taxpayer-funded-green-energy-failures …,rockynickydog,0,2012-10-21 00:58:50
259805906395611136,"Due to gasoline & grocery price increases, the average Indiana working couple spends almost $500 more, each month, since Obama took office.",PeteWadeinIndy,0,2012-10-21 00:58:49
259805904877256704,Watch out. Obama is going to get gasoline prices down to .50 a gallon a week before erection. #ClassWarfare,Schmungle,0,2012-10-21 00:58:49
259805903098892289,Great assessment of Obama 's campaign platform. RT @MarkRMatthews : #TCOT 09/06 Larry Elder: The Five (cont) http:// tl.gd/jncq24,JDonovan12,0,2012-10-21 00:58:48
259805902515884033,"Race tightens for Obama , Romney ahead of final debate http:// bit.ly/TAe8Jy",WorldRss,0,2012-10-21 00:58:48
259805899365961729,"Obama Leads Romney, If Kids Could Vote http:// on-msn.com/QXKkra via @msnliving",DMW_JD2014,0,2012-10-21 00:58:48
259805897520467968,The most transparent thing about Obama 's administration is the lies they all tell.,snipahnrs,0,2012-10-21 00:58:47
259805896887111680,"Ambassador Stevens asked for help three times, they had live video of how he died and Obama still push Spontaneous Protest and Film LIE. Why",TruthAlive,1,2012-10-21 00:58:47
259805894483775488,@CecileRichards u say President Obama has a record we can all believe in? R u on crack? Seriously u don't have a clue do you?,rsmewborn,0,2012-10-21 00:58:46
259805892504088576,Have you read Dr. Paul Fick author of ebook about president obama about dreams Preview it here http:// bit.ly/PaJc3J,DestructPres,0,2012-10-21 00:58:46
259805892122382336,@USAgov Have u got the collectible 1st Lady MICHELLE OBAMA comicbook in print also Nook & Kindle! http:// amzn.to/WRB2kR Please pass,TidalWaveProd,0,2012-10-21 00:58:46
259805891883319296,Romney’s Stance on Obama Reprieves Panics Young Immigrants http:// fb.me/2dee8rJ2T,sudhaachararts,0,2012-10-21 00:58:46
259805890918629377,"Michelle Obama in Racine, Oct 19! (Pictures) - Democratic Underground http:// demu.gr/10021589736",33Greeper,0,2012-10-21 00:58:46
259805889945550848,"@tooCutenayU <--- avi looks like ""If Romney win we niggas ain't gon eat, please vote Obama "".",Spotzz,0,2012-10-21 00:58:45
259805887097618433,Headline Of The Day - 68 Nobel Prize winners endorse Pres Obama : http:// flpbd.it/tQg5r,scopedbylarry,0,2012-10-21 00:58:45
259805886103572480,MT @RightMinority Fact-Checking AP’s Top 5 Obama Fundraisers http:// ow.ly/eDtii #mitt2012 #obama2012 #teaparty #tcot #gop #forward #ows,RichardRSmithJr,1,2012-10-21 00:58:44
259805883805077505,http:// gifsoup.com/webroot/animat edgifs1/3624409_o.gif … RT @Nadiabolomenthe : @InesouB Merci tu es la meilleure !!!!!!!!!!!!!! Tu es mieux que Michèle Obama .,InesouB,0,2012-10-21 00:58:44
259805883276615681,@BarackObama I voted for you Obama you are so much better then dumb ass Romney smh #teamobama,garywhiatker,0,2012-10-21 00:58:44
259805881108156417,I'm curious to hear what Obama 's critics have to say about Iran agreeing to talks. I can't possibly imagine how it can be spun negatively.,nathandonarum,1,2012-10-21 00:58:43
259805879589826561,@simplyShervin Obama admin has a history of creating an aura of FP success through leaks. That @nytimes story stinks of that pattern.,sedaye_iran,0,2012-10-21 00:58:43
259805879292002304,"If you haven't seen the epic rap battle of history obama vs romney, you should.",PowerOfScience,0,2012-10-21 00:58:43
259805878050504705,@jacktame it must be Obama and his campaign running a flag up the flag pole. Backfired quickly. This election is more in play than it was.,matthewjpb,0,2012-10-21 00:58:42
259805877421346819,@OhioYD http://www. youtube.com/watch?v=wJ5gMK nl07w … Obama Military Youth Corp in Full Gear!!! Wake up America!!!,louisjk7777,0,2012-10-21 00:58:42
259805874518884352,RT @demsforprogress : Ohio's Largest Newspaper Endorses #obama at http:// bit.ly/VoJavd .,CarlosCreates,0,2012-10-21 00:58:42
259805873344487426,https://www. youtube.com/watch?v=dX_1B0 w7Hzc&feature=youtube_gdata_player … I literally died laughing. Mitt Romney v. Barack Obama . Who won?,JAYDINEROOO,0,2012-10-21 00:58:41
259805872870551552,Why I'm Supporting President Obama http:// fb.me/2eo7O6DdE,the_Dyp,0,2012-10-21 00:58:41
259805870102302721,Obama 's Binder Full of Muslims http:// po.st/dEDbMO via @po_st,RobertFoote3,0,2012-10-21 00:58:41
259805866671353856,via @EPA_Abuse : Flashback – Oil drilling permits down 36 percent under Obama http:// bit.ly/QH7bWD #tcot,commonpatriot,2,2012-10-21 00:58:40
259805856948969474,@Sublimateus #Obama KNOWS #Gitmo is not even a fraction as bad as mainstream PC crowd like to make it out to be http:// sbpra.com/MontgomeryJGra nger/ … #GTMO,mjgranger1,0,2012-10-21 00:58:37
259805855116062720,"“ @AgainAmerica : ROMNEY 51%, OBAMA 45% : GALLUP DAILY TRACKING POLL = http://www. gallup.com/poll/election. aspx#rbnData … … #gallup #poll #obama #romney ”",RickyRayinGA,0,2012-10-21 00:58:37
259805853492850688,"@afor9th also its the EPA, Lisa Jackson, and Barack Obama who made that coal mine close to regulation.",MattColtHall,0,2012-10-21 00:58:37
259805848723939328,Just had a cupcake explode all over me. Thanks for protecting America Obama ! #sarcasm,DrewSughrue,0,2012-10-21 00:58:35
259805848094769153,I tried to draw our present and future prez!didnt quite get it in my opinion! #obama #best #president http:// instagr.am/p/RBfwE4vnIc/,drayrocartz,0,2012-10-21 00:58:35
259805847520178176,"@OFA_DE Passionate Democrat 4 Obama , but fear the megalomaniac that refuses to lose, see Petition to disqualify: http://www. politicususa.com/republicans-en gaging-concerted-illegal-effort-hijack-election.html …",mnemesense,0,2012-10-21 00:58:35
259805846601613312,@jomalleydillon Have u got the collectible 1st Lady MICHELLE OBAMA comicbook in print also Nook & Kindle! http:// amzn.to/WRB2kR Please pass,TidalWaveProd,0,2012-10-21 00:58:35
259805845150388224,@brendanloy Hope it was fun and productive anyway. Are you carving Romney or Obama pumpkins?,GTSumner,0,2012-10-21 00:58:35
259805844701585409,@TrentonTheTMman So you an Obama supporter?,lino_and_rico,0,2012-10-21 00:58:34
259805844403802113,"Checking out ""List: The 36 Obama -Funded Green Energy Failures…"" on Constitutional Emergency: http:// ning.it/QFuCjd",fl85,0,2012-10-21 00:58:34
259805843678171138,FRIENDS…We have to put our DIFFERENCES aside and think about what’s FAIR for our CHILDREN! OBAMA ’s plan COMPROMISES their FUTURE! TRUST ME!,Asher_P_Fly,3,2012-10-21 00:58:34
259805839400005632,#OnMex : Obama Comforts Tornado Survivors With Bible Verse http:// bit.ly/kJg7sg #BarackObama #Joplin #President #TheWhiteHouse #Tornado,mexmag,0,2012-10-21 00:58:33
259805836744986625,@waiting4nov6 Oh I know Obama is behind it. The only voter intimidation happens from the left -- remember the new black panthers in '08?,dwp1970,0,2012-10-21 00:58:33
259805834090012672,THE UGLY TRUTH: Muslim Brotherhood Behind Benghazi Attack With Link To Obama http://www. westernjournalism.com/muslim-brother hood-behind-benghazi-attack-with-link-to-obama/ … #tcot,slone,27,2012-10-21 00:58:32
259805832831725568,"Obama Gives Jay-Z Parenting Advice, Tells Him To Support Beyonce - Huffington Post http:// dlvr.it/2LwQV2",Childcarereport,0,2012-10-21 00:58:32
259805832412282880,"Lawyers, CEOs helped Obama win Sept. money battle - WNEM Saginaw: Lawyers, CEOs helped Obama win Sept. money bat... http:// bit.ly/RgPgHQ",Telovision,0,2012-10-21 00:58:32
259805830701010944,@stephenfhayes no single Jewish should vote for Obama . No single Christian should vote for Obama . No single American should vote,Carolin47595565,0,2012-10-21 00:58:31
259805829224599552,"@Halotron_ I still won't vote for Obama over this, but yeah, it will make for hilarious TV.",linkington,0,2012-10-21 00:58:31
259805828402511873,@_Vaun Have u got the collectible 1st Lady MICHELLE OBAMA comicbook in print also Nook & Kindle! http:// amzn.to/WRB2kR Please pass,TidalWaveProd,0,2012-10-21 00:58:31
259805827815317504,The president shall not be the shiniest of two turds. -Abe Lincoln on the 2012 election #Obama #Romney #ERB,Cbearr57,0,2012-10-21 00:58:30
259805806973825024,"“@AndrewEatonClar: Its not obama , biden, romney, or ryan who are the rude, inconsiderate ones... its the romney/ryan supporters.” Fuck you",blakeparr,0,2012-10-21 00:58:25
259805805832962048,@blog44 Have u got the collectible 1st Lady MICHELLE OBAMA comicbook in print also Nook & Kindle! http:// amzn.to/WRB2kR Please pass,TidalWaveProd,0,2012-10-21 00:58:25
259805801772896256,Obama gaat dit winnen...de wereld vergaat met een zwarte president in 2 films zelfs....,JustDilly,0,2012-10-21 00:58:24
259805801739333632,If I lived in America I would vote for Barrack Obama . #teamObama,its_hollly,0,2012-10-21 00:58:24
259805799700910080,"@samsteinhp Ohio should NOT be in play! After jobs saved by President Obama , he should be leading by 10 points, at least. What's up?",Rdr48,0,2012-10-21 00:58:24
259805790167236608,@cybersly Can you imagine Al Capone with Obama 's list of dirty contacts?,mlazenbyapu,0,2012-10-21 00:58:21
259805783414423552,#Obama #Romney Will USSR really let us build up our Weapon Capabilities when they already have more than we do!!!Thks Leftist 4 KILLING USA,Tmptd2twyt,0,2012-10-21 00:58:20
259805781854126080,@CreatureHub Obama Or Romney?!,Robertdb07,0,2012-10-21 00:58:20
259805780298047490,Obama Had Binder Full of Muslims? – Patriot Update: http:// patriotupdate.com/31261/obamas-b inder-full-of-muslims#.UIM6dXMHMZ0.twitter …,Doodlesbird,0,2012-10-21 00:58:19
259805775910813696,Also quite pleased that Benghazigate is about as damning as that video of Obama speaking to a black audience in 2007. #hannity,PinkySinclair,0,2012-10-21 00:58:18
259805774308593664,"Robert Redford escribe este artículo ""Why I'm Supporting President Obama "" Buena lectura recomendable http:// huff.to/QwbjuS via @HuffPostGreen",MikadoSoul,0,2012-10-21 00:58:18
259805773054488576,Ryan criticizes Obama ’s energy policies at Pa. rally http:// dlvr.it/2LwQRx #Americas #country #news,getsomenews1,0,2012-10-21 00:58:17
259805771917819904,"Tactics set, Obama , Romney hurtle toward finish http:// dlvr.it/2LwQRR #Americas #cnn #news",getsomenews1,0,2012-10-21 00:58:17
259805769808105472,@DonateToObama Have u got the collectible 1st Lady MICHELLE OBAMA comicbook in print also Nook & Kindle! http:// amzn.to/WRB2kR Please pass,TidalWaveProd,0,2012-10-21 00:58:17
259805769283809282,"Wilmott: SURPRISE...SURPRISE!...AMERICA'S TWO BIGGEST ENEMIES STRIKE A ""DEAL""... OBAMA THE MUSLIM USURPER... http:// dlvr.it/2LwQNn #birthers",LOLbirthers,0,2012-10-21 00:58:17
259805767568343040,"Obama at George Mason yesterday! His speech was too funny! ""If you're gonna say you'll fight for women, but http:// instagr.am/p/RBfqUYk_Qf/",LoyaltyIsFirst,0,2012-10-21 00:58:16
259805764170960896,Obama DOJ: Growth in Violent Crimes Against Whites | Judicial Watch http:// judicialwatch.org/blog/2012/10/o bama-doj-growth-in-violent-crimes-against-whites/ …,WJGBalderama,0,2012-10-21 00:58:15
259805763202064384,The antics of cons r getting more laughable by the second. Now they're taking to stealing Obama yard signs. #SuperPetty .,Beatles0223,0,2012-10-21 00:58:15
259805759871791104,WOW! #Romney pulls a mans stump out if his yard w/out cameras! When have u seen #obama do an act of service? NEVER! http://www. realclearpolitics.com/video/2012/10/ 20/real_romney_cbs_discusses_deeds_romney_does_without_the_cameras.html …,josey25,0,2012-10-21 00:58:14
259805757791428608,"We bought my dad an Obama mask for Halloween and he was upset we didn't get him Romney, stating, ""but I'm a Romney guy."" How are we related?",2cheee,0,2012-10-21 00:58:14
259805755736199168,"Ojo. Desde el otro plano de existencia, Khadafi ya se cargó electoralmente a Sarkozy y Zapatero. No sea cosa que Obama sea el tercero. Je.",KeloBN,0,2012-10-21 00:58:13
259805751684513795,"MT @Thomlane : Obama would allow a doctor to kill a newborn already out of the womb, but he's going to protect you? Yea, right.#tcot#teaparty",amronsomar,3,2012-10-21 00:58:12
259805747892854785,Barack Obama Hitler youth comparison #wakeupAmerica http:// youtu.be/HSWt7hOYYLY,ChristianGal78,0,2012-10-21 00:58:11
259805742238945281,Libya questioner not buying Obama ’s ‘acts of terror’ defense http:// shar.es/crSPL via @sharethis,JoiseyCop,0,2012-10-21 00:58:10
259805734433325056,"Ryan Slams President on Energy Policy - Yahoo!News http:// news.yahoo.com/ryan-slams-pre sident-energy-policy-saying-obama-keep-170511909--abc-news-politics.html … via @YahooNews . Obama has NO Policies, only Obama LAW'S, he made up?",james_grey4,0,2012-10-21 00:58:08
259805733732880385,@1EastwoodingAve @PatDollard Had to be Obama .What do we need the corrupt UN for.This is our country belongs to Americans not the UN,mitigirl,1,2012-10-21 00:58:08
259805733208600578,Is there an internal argument / fight happening over #Iran within the Obama Administration? Someone doing unauthorized leaks?,NewsOfMideast,0,2012-10-21 00:58:08
259805730998190080,@slone @TheresaPagano Hope Mitt is better prepares w/ specifics. Want him2 corner Obama & compel him 2 answer! Feet 2 fire; No holes barred,Momofonly3,0,2012-10-21 00:58:07
259805727160401921,Everything About Obama ’s Presidency Has Been “Not Optimal”: http://www. canadafreepress.com/index.php/arti cle/50443#.UIM6TmIwUU4.twitter …,tost0905,2,2012-10-21 00:58:06
259805724195053568,> http:// goo.gl/4vgUA < Unfair 2 Blame Obama 4 #PainAtThePump @KimFlanagan1 @Win_The_US_Back @TomLeBlanc0124 @Mauifla @ArantzaDemented,mcjazzbass,0,2012-10-21 00:58:06
259805720638267394,I love watching all of the wealthy folks complain about Obama . No president has presided over a better period for the wealthy in the USA.,Jesse_Livermore,4,2012-10-21 00:58:05
