id,text,username,retweets,date
966598424,Alaska's API supports Palin for VP,Ricc,0,2008-10-19 21:57:11
966598241,"The conversation around Sarah Palin is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://tinyurl.com/3mtt9t",spyapp,0,2008-10-19 21:56:57
966598224,@andrewbaron did you see her BOOTS?! I think it made Palin look great! :),donfubar,0,2008-10-19 21:56:55
966598175,Palin deserves credit for last night. Close your eyes and listen closely to her sig-out. She sounds EXACTLY like Jane Curtain. Seriously.,ikepigott,0,2008-10-19 21:56:50
966598115,I wonder why no one hasn't questioned Palin on her assoc.with AIP ? Tell us Gov Palin .,kirlee123,0,2008-10-19 21:56:45
966597668,Powell says Palin unfit to be President,fdwlovebug,0,2008-10-19 21:56:14
966597332,uh.... it's pretty sad that Sarah Palin on SNL last night was actually some of the funniest material they've had in a long time,smkudelko,0,2008-10-19 21:55:46
966597212,Thought I loved SNL lately. Watched the whole thing today and realized it's crap. Only Tina Fey as Palin is worth watching. Disappointing...,robert1er,0,2008-10-19 21:55:39
966596584,"I'm not sure which was better: the Palin rap, or her delivering the Weekend Update signoff. Were I her publicist, I'd be sending SNL roses.",Shmuel510,0,2008-10-19 21:54:55
966596347,La pequeña Sarah Palin : http://tinyurl.com/3ttrhc,rubendiaz,0,2008-10-19 21:54:39
966596040,Video AIP Secessionists Sarah Palin 's membership. http://tinyurl.com/5c5zpw,SuSandStorm,0,2008-10-19 21:54:18
966595429,Palin will be Alaska's next Senator with AIP support,Ricc,0,2008-10-19 21:53:40
966595412,"@marcorbito Once the actual Sarah Palin shows up, though, hard to top that.",lavasusan,0,2008-10-19 21:53:39
966595219,A. Sullivan: The Odd Lies Of Sarah Palin XV: Her Israeli Flag: Here's Palin doing her us.. http://tinyurl.com/5jjsb3 -HuffNewswire,HuffPostPol,0,2008-10-19 21:53:28
966595218,A. Sullivan: The Odd Lies Of Sarah Palin XV: Her Israeli Flag: Here's Palin doing her us.. http://tinyurl.com/5jjsb3,HuffNewswire,0,2008-10-19 21:53:28
966595079,@roadkillrefugee I think now is the perfect time. just after the frothing lather that Palin has stirred up...like salt on a GOP slug,Karoli,0,2008-10-19 21:53:17
966594635,Sarah Palin Loses Bid to Block Protection of Alaska's Whales.,gasmileage,0,2008-10-19 21:52:46
966594468,"Palin perhaps hoping to divide the nation with her Pro-America, UnAmerican comments - civil war? Acting for her Secessionist group?",SuSandStorm,0,2008-10-19 21:52:36
966594335,McInane camp trying to Sue CNN and Rick Sanchez over the truth re: Palin and AIG story. Tweak Rick In Support!!!!!!,cARTHAN,0,2008-10-19 21:52:26
966594086,"Palin helps SNL score ratings bonanza: Filed under: Saturday Night Live , Ratings , Reality-Free I don'.. http://bit.ly/2MXdd7",tubevoice,0,2008-10-19 21:52:09
966593861,"@wirehead yeah, quite childish. but categorizing the McCain Palin campaign's behavior as childish would be an insult to all children.",Bringo,0,2008-10-19 21:51:54
966593852,tom loves palin . He jerks off to her,Robejoh,0,2008-10-19 21:51:52
966593803,thats PALIN RAP on SNL,pandastick,0,2008-10-19 21:51:48
966593560,Front Page: Brzezinski: Powell Just Pwnd McCain- Palin : Former National Security Adviser .. http://tinyurl.com/6qmtoa,diggfrontpage,0,2008-10-19 21:51:30
966593341,Oh Hell! Palin in 2012- http://www.palin4pres2012.com/,GentillyGirl,0,2008-10-19 21:51:14
966593067,Palin will be Alaska's next Senator with AIP support.,Ricc,0,2008-10-19 21:50:55
966593038,palin was so awesome on SNL.,nlj,0,2008-10-19 21:50:53
966592796,"A MCCAIN , PALIN STOP LOOKIN IN THE MIRROR BACKWARD'S",joegrizzley,0,2008-10-19 21:50:38
966592706,"Biden showing fire talking about Palin ""Pro-America"" comments, saying ""We ALL love America!"" at Nevada rally.",melodymuses,0,2008-10-19 21:50:33
966592434,"So there were apparently 75,000 people at the Obama rally in KC yesterday. We'll see if McCain/ Palin can fill a Hardee's in St. Joseph.",lcom,0,2008-10-19 21:50:15
966592082,I AM FOR CHANGE AND MCCAIN AND PALIN ARE TOO DEEP WITH BUSH I DONT CARE WHAT YALL SAY,joegrizzley,0,2008-10-19 21:49:54
966592027,Pro Tip: Ready yourself for Halloween by FESTOONING your yard with decorations. Don't forget the scary McCain skeleton and the Palin witch.,badkitty_,0,2008-10-19 21:49:50
966591938,Digg: Brzezinski: Powell Just Pwnd McCain- Palin : huffingtonpost.com — (Digg and comment this) http://tinyurl.com/5t7dvx,top_dedist,0,2008-10-19 21:49:43
966591736,Palin Member of Alaska Secessionist group (video) http://tinyurl.com/5c5zpw,SuSandStorm,0,2008-10-19 21:49:31
966591726,@sfdb Does make McInane/ Palin proud? Yes! Do they care what they are doing? No! Does this hurt our nation? Yes! All because of color? Shame!,cARTHAN,0,2008-10-19 21:49:31
966591575,"The Sarah Palin SNL stuff was really awkward. Instead of making fun of herself, she was just there while they made fun of her to her face",loganculwell,0,2008-10-19 21:49:19
966590892,"Vice Chairman of the AIP, Dexter Clark Quote on Palin (on video) ""She was an AIP member before she got the job as a mayor of a small town.""",SuSandStorm,0,2008-10-19 21:48:31
966590698,"if biden is a gaff machine, palin is the factory",ConqueringLion,0,2008-10-19 21:48:20
966590664,this is kinda cool...but i want a sarah palin one! http://vimeo.com/1891426?diggtoolbar,AlexCox,0,2008-10-19 21:48:15
966590643,Digg: Brzezinski: Powell Just Pwnd McCain- Palin : huffingtonpost.com — (Digg and comment this) http://tinyurl.com/5t7dvx,top_web,0,2008-10-19 21:48:14
966590035,"McCain's choice of Palin as VP will be an anchor around his neck. Any thinking, moderate Americans know she would be dangerous as VP or pres",JBax52,0,2008-10-19 21:47:38
966589847,"New: Palin helps SNL score ratings bonanza: Filed under: Saturday Night Live, Ratings, Reality-Fr.. http://tinyurl.com/5ncplv",WiredatHome,0,2008-10-19 21:47:26
966589726,"usa: wsj.com: Declarations: Palin 's Failin': What is it she stands for? After seven weeks, we do.. http://tinyurl.com/5faop6",top_regional,0,2008-10-19 21:47:20
966589656,"usa: The Canadian Press: Tina Fey's Palin skits mark turning point of television viewing: "".. http://tinyurl.com/6e8jdp",top_regional,0,2008-10-19 21:47:15
966589443,Brzezinski: Powell Just Pwnd McCain- Palin http://tinyurl.com/6qmtoa,diggupdates,0,2008-10-19 21:47:00
966589387,"""Sarah Palin On SNL With Tina Fey, Alec Baldwin, Mark Wahlber"" - http://tinyurl.com/5fn9lc",digg,0,2008-10-19 21:46:57
966589379,Brzezinski: Powell Just Pwnd McCain- Palin http://twurl.nl/egcn2r -TheRealMcCain,HuffPostPol,0,2008-10-19 21:46:55
966589378,Brzezinski: Powell Just Pwnd McCain- Palin http://twurl.nl/egcn2r,TheRealMcCain,0,2008-10-19 21:46:55
966589296,November surprise? How about Palin impeachment,itsreallyrich,0,2008-10-19 21:46:52
966588817,"MySpace: Sarah Palin on SNL: Fine as Tina Fey, and That’s the Problem: About Sarah Palin in the S.. http://tinyurl.com/5wrkej",PaulLev,0,2008-10-19 21:46:21
966588810,Brzezinski: Powell Just Pwnd McCain- Palin : Former National Security Adviser Zbigniew Brzezinski tells.. http://tinyurl.com/6qmtoa,DiggStories,0,2008-10-19 21:46:20
966588703,@dbfulton 100% agree with the Palin nomination fiasco. The past 8 years is going to be a big WTF in our history books.,DjRaYz,0,2008-10-19 21:46:13
966588422,Sarah Palin on SNL: Too funny. I can't stop laughing. So funny. Sarah Palin made SNL funny again. An.. http://tinyurl.com/693wmd,davidgnorman,0,2008-10-19 21:45:52
966588160,"AIP chairwoman Lynette Clark told called Sarah Palin is her kind of gal. ""She's Alaskan to the bone ... she sounds just like Joe Vogler.""",bigskyman,0,2008-10-19 21:45:36
966588058,Brzezinski: Powell Just Pwnd McCain- Palin : Former National Security Adviser Zbigniew Brzezinski tells .. http://tinyurl.com/6qmtoa,feedzzz,0,2008-10-19 21:45:31
966587906,"Why would Sarah Palin go on SNL? They were laughing at her, not with her. Certainly didn't improve her credibility as the possible next pres",aforest,0,2008-10-19 21:45:22
966587888,"Joe Vogler, Liddy, AIP ... McCain/ Palin are domestic terrorist-loving hypocrites! http://tinyurl.com/3hvt5g",bigskyman,0,2008-10-19 21:45:21
966587636,@michaeleast Brzezinski: Powell Just Pwnd McCain- Palin - Former National Security Adviser Zbigniew Brzezinski - Digg http://minu.ws/Z1Sz,feednote,0,2008-10-19 21:45:05
966587566,Palin is aligned with neo-nazi secessionist. http://tinyurl.com/455rws,bigskyman,0,2008-10-19 21:45:03
966587511,"Palin , Biden in Colorado as early voting starts (Rocky Mountain News) http://www.pressbs.com/news?p=24374",pressblogs,0,2008-10-19 21:44:59
966587489,@templesmith I agree the Baldwin open wih Palin ws cringeworthy.,Gelf13,0,2008-10-19 21:44:58
966587465,"FACT: Spreadthewealth poster here is a McCain/ Palin supporter, possibly works for fox news since he makes up his own facts",a_picazo,0,2008-10-19 21:44:55
966587099,*slaps head every time Palin parades her children out to rallies*,joeyjp,0,2008-10-19 21:44:25
966587052,Wow just watched Palin on SNL. Twice stood by to watch them make fun of her very successfully. Too funny!,yksin,0,2008-10-19 21:44:22
966586906,"themed dressing again haha! business professional, asheville hobo, tina fey/sarah palin , and this week i have to be the college co-ed.",kathryndave_,0,2008-10-19 21:44:15
966586882,"Palin on CNN saying the same old things pointing fingers, winking, saying ""yes"" to everything,and talkin about ""joe"" who owes taxes,duh",kirlee123,0,2008-10-19 21:44:13
966586797,loved palin getting jiggy on snl. how cute was that?!,vickistep,0,2008-10-19 21:44:07
966586675,Listening to Palin talk in PA. Muted it about 2 min. in to her speech. Her speech writers are great at fiction.,stevemazz,0,2008-10-19 21:43:58
966586650,Palin helps 'SNL' to best ratings in 14 years. and they do a fartface sketch??,BRIANMBENDIS,0,2008-10-19 21:43:57
966586552,Palin gives SNL highest ratings in 14 years.,JohnLopez,0,2008-10-19 21:43:49
966586534,"@rapehat Well I found the SNL Palin sketches painful rather than funny, that's fur sure. Especially Baldwin, knowing his feelings about her",Templesmith,0,2008-10-19 21:43:49
966586236,Palin on SNL: http://tinyurl.com/55w9s6 The second clip is vaguely disturbing.,LaMenta3,0,2008-10-19 21:43:28
966586234,Wow. I just read a Republican rant about how Sarah Palin and Joe the Plumber are proof of God's love. Those liars aren't proof of MY God.,askheidi,0,2008-10-19 21:43:28
966585293,Sarah Palin meets Tina Fey on the telly. http://tinyurl.com/6cxz2f,keithramsey,0,2008-10-19 21:42:18
966585273,Tempted to look up the Palin SNL bit but suspect it will make me want to scratch my eyes out. Do some real interviews plz.,kymtje,0,2008-10-19 21:42:19
966585055,@Imarilove Palin 's AIP connection is WAY WORSE than Ayers or Wright! http://tinyurl.com/3rdlhk Talk about un-American activities!,Dangerangel,0,2008-10-19 21:42:03
966584935,"John McCain says Sarah Palin is a ""counter to the liberal feminist agenda."" http://tinyurl.com/6ouozf",ashleybb,0,2008-10-19 21:41:52
966584850,"[Red, Green, & Blue] The Sarah Palin Chronicles: Foreign Policy, Part Five: C.. http://tinyurl.com/69xb4n",ecopolitologist,0,2008-10-19 21:41:47
966584688,Trash: Sarah Palin en LEGO http://tinyurl.com/5tfc9f,eapesteguia,0,2008-10-19 21:41:32
966584639,More McCain/ Palin Supporters http://tinyurl.com/5mcv87,sfdb,0,2008-10-19 21:41:31
966584576,"Robin Williams last night: ""The difference between Dick Cheney and Sarah Palin : when she shoots you, you stay down!""",mattsdesk,0,2008-10-19 21:41:26
966584502,Don't forget Palin opened for AIP in 2008; the secessionist party Todd belonged to for years. http://tinyurl.com/3rdlhk,bigskyman,0,2008-10-19 21:41:21
966584489,Watch Sarah Palin smile at the SNL camera http://tinyurl.com/5enep4,tigermanryan,0,2008-10-19 21:41:20
966584359,Ang's Weird Ideas: 7th grader called racist for wearing Palin ...: 7th grader called racist for wea.. http://tinyurl.com/5uq4kx,californiaBNN,0,2008-10-19 21:41:09
966583992,Palin would destroy this country if she became pres.... terrifying thought.,skyaswriter,0,2008-10-19 21:40:43
966583885,"AIP chairwoman Lynette Clark told called Sarah Palin is her kind of gal. ""She's Alaskan to the bone ... she sounds just like Joe Vogler.""",bigskyman,0,2008-10-19 21:40:35
966583310,South Florida Daily Blog: More McCain/ Palin Supporters: Number of comments: 2A couple questions: Is Fa.. http://tinyurl.com/63e4vr,floridaBNN,0,2008-10-19 21:39:59
966583291,"Pensito Review: Powell Blasts McCain/ Palin Team’s Divisive Tactics: Thank you, Colin Powell. I e.. http://tinyurl.com/6jbbqc",floridaBNN,0,2008-10-19 21:39:58
966583219,Palin lying on CNN,fdwlovebug,0,2008-10-19 21:39:49
966583078,Clips & Comment: Video: Sarah Palin on SNL October 18 Show with Tina Fey: [...] http://tinyurl.com/6brbak,ohioBNN,0,2008-10-19 21:39:42
966582971,can someone tell palin that no one cares about Joe the plumber and that this guy is full of crap. hes not even a real plumber,davidmcullen3,0,2008-10-19 21:39:30
966582768,McCain Palin is a liar,fdwlovebug,0,2008-10-19 21:39:18
966582606,"Palin Rap - ""I'm ice cold"" ""built me a bridge, it aint' goin' no where"". Pure Gold!",SuSandStorm,0,2008-10-19 21:39:07
966582112,"[On Sarah Palin ] ""She is a direct counterpoint to the liberal feminist agenda for America."" - John McCain, not knowing how correct he is.",baronvonblakula,0,2008-10-19 21:38:32
966581918,Mccain palin love kkk,fdwlovebug,0,2008-10-19 21:38:16
966581705,The Kentucky Democrat: SNL Highlights: Cold Open:The Palin Rap:Mark Wahlberg talks with Andy Samberg:.. http://tinyurl.com/5srd75,kentuckyBNN,0,2008-10-19 21:38:04
966581199,Hey Palin ! You suck! http://www.informationclearinghouse.info/article20962.htm,AdamWallenta,0,2008-10-19 21:37:31
966581159,The Palin and Wahlberg skits on SNL were great last night,zmorton,0,2008-10-19 21:37:27
966581000,"KY3 Political Notebook: Gov. Blunt: Palin ""Perfect,"" McCain Rising in Mo.: Just who is Barack Obama?A.. http://tinyurl.com/5527r7",missouriBNN,0,2008-10-19 21:37:18
966580809,Palin sowing hate on CNN,fdwlovebug,0,2008-10-19 21:37:01
966580783,"Lovin the SNL Weekend Update segment last night. Might watch it a few more times! Oh Sarah Palin , where would that show be without you??",npedneault,0,2008-10-19 21:37:02
966579763,"I like Sarah Palin , she seems like a cool chick. I don't want her anywhere near the White House, but I'd have a drink with her. haha",stephcard,0,2008-10-19 21:35:54
966579618,"Sarah Palin : ""Live from New York, it's Saturday Night!"" WHERE IS THIS WOMAN'S OSCAR?!?!?",tinahassannia,0,2008-10-19 21:35:44
966579091,McCain admits Palin Pick was political and not Country first http://tinyurl.com/6ouozf,TheDudeAbides,0,2008-10-19 21:35:10
966578946,"Genial, Sarah Palin en SNL http://ping.fm/uMOYe y se puede ver en Hulu incluso fuera de USA ....",hombrelobo,0,2008-10-19 21:35:01
966578434,@spreadthewealth Veterans give McCain a 'D'. 2008 Nobel prize winners give Obama a unanimous endorsement. Palin is anti-American.,bigskyman,0,2008-10-19 21:34:20
966578270,Just watched the Palin SNL appearance. It was ok. She was basically used as a prop. Just like how the Republicans are using her I guess.,Templesmith,0,2008-10-19 21:34:13
966578174,Had lunch in small-town America. Hairy backed-necked-knucled men in overalls. Hunters in cammies wearing Palin buttons. Bikers for Christ.,NewsyGal,0,2008-10-19 21:34:07
966577977,"@donlemoncnn Powells reasons for endorsing Obama are the exact words I SCREAM at my TV whenever I hear McCain, Palin or GOP spokemen talk!",a_picazo,0,2008-10-19 21:33:49
966577690,"The Palin nomination will go down as a ""What was he thinking?"" for the ages.",dbfulton,0,2008-10-19 21:33:35
966577650,I endorse Sam Harris' view of Palin http://www.newsweek.com/id/160080,DrawingYou,0,2008-10-19 21:33:29
966577053,"Love Me, Love My Fetus: The Truth About Sarah Palin via Lifetime Movie title generator http://snurl.com/4ia94 (h/t @crankylibrarian )",jbrotherlove,0,2008-10-19 21:32:52
