id,text,username,retweets,date
264513393170477056,"@FerCornejoLeon Un taxista""gusano""me dijo q Obama es comunista y q él es republicano""como buen cubano""(gusano)pese a eso,espero él mal menor",JuanElizalde777,0,2012-11-02 23:44:42
264513390838423553,"Obama lies in your face, erodes your freedoms (speech, religion) with toothy smile on his face. Enough! #Benghazi #7HoursOfHell #StandDown",rmcmartino1,3,2012-11-02 23:44:41
264513386111447040,100% PROOF Obama Re-Election Matches spirit of ANTICHRIST ~ http://www. youtube.com/watch?v=6z-v0i NbVBw&feature=plcp …,_RobConrad,2,2012-11-02 23:44:40
264513385759117312,Gun sales soar as some fear Obama re-election http:// disq.us/8bqj6g,JohnSPaulus,0,2012-11-02 23:44:40
264513384265965569,**Breaking News**- Obama PAC paid news organization to hide campaign’s bad news....... http:// fb.me/1VGMMc9Hw,ThePalookaville,0,2012-11-02 23:44:39
264513383473221633,I think we were hyped over Obama just 'cause he's black...or maybe it's just me,Filoe_P,0,2012-11-02 23:44:39
264513379631259648,Nov. 1: The Simple Case for Saying Obama Is the Favorite http:// fivethirtyeight.blogs.nytimes.com/2012/11/02/nov -1-the-simple-case-for-saying-obama-is-the-favorite/ …,mila_d_aguilar,0,2012-11-02 23:44:38
264513378192605188,Obama ’s Inauguration Pastor: ‘All White People Are Going To Hell’: http:// freedomoutpost.com/2012/11/obamas -inauguration-pastor-all-white-people-are-going-to-hell/#.UJRa3ZZO-mM.twitter …,Eugene357,0,2012-11-02 23:44:38
264513378104524800,"@MittRomney saw Obama 's speech he says I'm still fighting please use this line ""He's says he's still fighting, I'm focused on uniting""",toddzimmermann,0,2012-11-02 23:44:38
264513376682647552,"Two ""B""'s this election: BUDGET and BENGHAZI! Vote OBAMA out!!!!",jscoombs,0,2012-11-02 23:44:38
264513375948640256,"Just heard that my mom said that if we voted for Obama , we would go to hell. #wtf ? #howdoesthatworkout ?",shortayvi3tgrl,1,2012-11-02 23:44:37
264513375931867136,"Leno: ""What is a cure for Romnesia?"" Obama : ""Obamacare covers pre-existing conditions."" http://www. youtube.com/watch?v=HKmU1Z 0jrlU … #fb",Neha18,0,2012-11-02 23:44:37
264513373734051841,This is where I live -->RT @HCDemocrat : Lance urges President Obama to declare Hunterdon County a federal disaster area http:// bit.ly/TqUH5x,AurieGood,0,2012-11-02 23:44:37
264513370848362496,"In Barack Obama 's campaign advert with Morgan Freeman, it sounds like he should say ""I'm More-Than Freeman"" at any point :D",mollyabl,0,2012-11-02 23:44:36
264513370810634241,"Something to ponder, Ms.Oprah was beating the Obama drum in o8 but she hasn't so much as uttered vote!...humm interesting",Cr8zCat,0,2012-11-02 23:44:36
264513370777067520,My dad better vote for Obama ,istoria_,1,2012-11-02 23:44:36
264513368243716096,"IF GOP, CANTOR, BOEHNER, McConnell did not Hate Job Creation, Everyone Would Be Working. OBAMA Went to Congress Many Times, met with, ""what?",Greedalitism365,1,2012-11-02 23:44:36
264513366784102400,Life would be easier if Romney and Obama just played The Hunger Games instead.,njhfollowhelp,0,2012-11-02 23:44:35
264513363550298112,@FuckEricHolder Wanna bet? Obama by a landslide.,SHARMY67,0,2012-11-02 23:44:34
264513363478970368,#Indian -Americans Back #Obama in a Big Way | PKKH.tv: http://www. pakistankakhudahafiz.com/2012/11/03/ind ian-americans-back-obama-in-a-big-way/#.UJShyYGfqYg.twitter …,PKKHTweet,0,2012-11-02 23:44:34
264513363093110785,Si la France avait un président comme Obama ...,HulkLorenzo,0,2012-11-02 23:44:34
264513362954682368,RT @gerfingerpoken : @GACoastPatriot (IBD) Obama & Hillary Clinton's Criminal Negligence: Benghazi Gave 1-Month Warning http:// bit.ly/WczynQ,Bldr_John,0,2012-11-02 23:44:34
264513358311596032,@Shlayy__ I bet you voted for obama .,JAKEPENARULES,0,2012-11-02 23:44:33
264513357732782082,Economists suggest 4 more years of Obama will leave America a 2nd or 3rd world country http:// bit.ly/NvYfX1 #jobs #economy #ObamaVSAmerica,ObamaVSAmerica,3,2012-11-02 23:44:33
264513356990398464,""" @LADowd : Victory! #WAR @Stranahan I do believe victory is at hand. Who's fired up and ready for Barack Obama to go?"" Me Me Me!!!",bunkpool,1,2012-11-02 23:44:33
264513356659044353,@casiichandler OMFG! Too freaking funny! :-) I told the two Obama supporters we visited we'd take all their candy to redistribute! ;-),stephenstephan,0,2012-11-02 23:44:33
264513356491264002,ROMNEY/RYAN- this one guy loves his thunderstix- using it every cheer... He really doesn't like Obama #ohiopolitics pic.twitter.com/ohN4Qdip,YunaLeeTV,0,2012-11-02 23:44:33
264513355899887617,Alicia Keys excited about bright future under Obama http:// dlvr.it/2QY74m,PolishGazette,0,2012-11-02 23:44:33
264513355618848769,Anyone who wants to know why I have decided to vote for Obama should read this endorsement from the right leaning... http:// fb.me/1nAUwVmUY,wassdoc,0,2012-11-02 23:44:33
264513354176024576,75 times more people added to welfare than to the workforce under the Obama regime.,adolfojimenez,0,2012-11-02 23:44:32
264513353832091648,"RT @aleciafrankscr : ternyata Lady Gaga, Britney Spears, _Barack_ _ Obama _ PAKE FREE FOLLOWERS :D",BarackLight,0,2012-11-02 23:44:32
264513352796086272,Don't forget to vote ! I just cast my #ballot . #EarlyVoting #Obama,DJMixalis,0,2012-11-02 23:44:32
264513352238235648,@jaxparrothead @jamiedupree That's why his views show hate & anger cuz of his low paying job. He needs Obama for more food.,Rickm_29,0,2012-11-02 23:44:32
264513350954790912,Kumbaya era unravels in campaign against Obama http:// dlvr.it/2QY70P #losangeles,LAvalleystar,0,2012-11-02 23:44:31
264513350585679872,Theres only one thing the country has on Obama ... The defecit. How about you little shit heads step into the hornets nest he did.,JaredCarp_,2,2012-11-02 23:44:31
264513350384365568,I had a talk with a black man at school today and he and I feel the same about Obama,Arnie55,0,2012-11-02 23:44:31
264513348731826176,"@PaulRyanVP saw Obama 's speech he says I'm still fighting please use this line ""He's says he's still fighting, I'm focused on uniting""",toddzimmermann,0,2012-11-02 23:44:31
264513348689870848,Obama ads make me laugh,WilliamFucich,0,2012-11-02 23:44:31
264513348295610368,"""Why doesn't Obama wants to Play Fetch with the fatuous1? "" http:// aolanswers.com/q/495405238993 141?ta …",sport_qna,0,2012-11-02 23:44:31
264513348266254336,"I also encourage my Libertarian friends to vote for Romney, not Gary Johnson. A 2nd Obama term would be a disaster for liberty.",WannabeAnglican,0,2012-11-02 23:44:31
264513346735316992,ARE YOU KIDDING ME???i... Obama hits Vegas with Eva Longoria while Sandy victims Dumpster-dive in NYC ==> http:// twitchy.com/2012/11/02/oba ma-hits-vegas-with-eva-longoria-while-sandy-victims-dumpster-dive-in-nyc/?utm_source=autotweet&utm_medium=twitter&utm_campaign=twitter …,shineykate,0,2012-11-02 23:44:30
264513346638860289,Obama berkomitmen tarik pasukan dr afgan 2014. Smua info bisa di akses di youtube RT @Metro_TV Obama dan Dunia Islam http:// metrotvn.ws/V163205,HenyMustikasari,0,2012-11-02 23:44:30
264513343941931010,Grain alcohol? @BarackObama : What’s your reason for voting Obama -Biden?,libertariantina,0,2012-11-02 23:44:30
264513342801051649,Damn they talking bout Obama might lose #notcool,tga215,0,2012-11-02 23:44:30
264513342318727168,"Rudy Giuliani calls #Obama ""the worst president for our economy in our lifetime""",Edpilkington,1,2012-11-02 23:44:29
264513342297763840,vote for revenge ..yea against obama for all the c#? @p he has put us through these past 4 years,kentallard015,0,2012-11-02 23:44:29
264513341517602817,@adamsbaldwin Remember In 2008 How MSM Couldn't Stop Gushing Over Size Of Obama 's Crowds? http:// drawandstrike.blogspot.com/2012/11/anybod y-else-remember-how-in-2008.html … pic.twitter.com/683nLOSf,drawandstrike,0,2012-11-02 23:44:30
264513341421142016,"Osama böser Mensch, Obama lieber Mensch.",OverLoarp,0,2012-11-02 23:44:29
264513339663724544,"Michelle Obama ,nisi vise lepa kao pre,moj te pogled ne prepoznaje...",miler85,0,2012-11-02 23:44:29
264513335951753216,@DelmenNurse Gov Christie getting bashed by repubs for working with Obama . That's sad both working really hard to help,kkfunch,0,2012-11-02 23:44:28
264513333623918593,"Out trick r treating with the kids. Another Obama -Biden lawn sign. Now, I'm scared.",longgonedaddy,0,2012-11-02 23:44:27
264513332545994752,"@IN3BlueHorizon Indiana, #Obama : 7 Lies In 2 Minutes http:// tinyurl.com/6t6fouc http:// tinyurl.com/3k2rwvg http:// tinyurl.com/7l7m94q http:// tinyurl.com/85txr6m",CLANSON,0,2012-11-02 23:44:27
264513332315291648,"#10ArtistasQueDeseoConocer Barack Obama , (Enserio) :l",OnlyLyP,0,2012-11-02 23:44:27
264513332051054592,http:// bit.ly/TzVxBw Media Favoritism May Be Hurting Obama #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-11-02 23:44:27
264513331811979264,#preexistingcondition Obama must win rare auto-immune disease-mixed connective tissue disease must pay 450 cobra 50% of income=rent&cobra,langlotz1,0,2012-11-02 23:44:27
264513327781249024,"@Donk_A_Licious1 @lovestory8403 we get 1 Romney, then a Obama , then Rep special pac, then dem special pac. smh",eGolf63,0,2012-11-02 23:44:26
264513327483453440,Glen Beck exposes Obama : RT http:// radiopatriot.wordpress.com/2012/10/25/oba ma-and-benghazi-the-story-is-coming-out/ …,Surfingcity,0,2012-11-02 23:44:26
264513327441530882,Eva Longoria Shares Why She Supports President Obama - Get Involved at L...: http:// youtu.be/imLFVfgwmLQ via @youtube,KimRipleyHartt,0,2012-11-02 23:44:26
264513327273746432,@HuffPostPol : There are 1 million more millionaires than there were before Obama became president http:// huff.to/YfQ2cS,DustinTWhite,0,2012-11-02 23:44:26
264513326074191872,"No more surprises? Obama , Romney fight to finish: AP Photo Now that the final round of pre-election jobs numbers... http:// adf.ly/EJ3eH",totallywp,0,2012-11-02 23:44:26
264513323465326592,"New article: No more surprises? Obama , Romney fight to finish http:// adf.ly/EJ3e0 Follow @twptweets ;)",twptweets,0,2012-11-02 23:44:25
264513323394015232,Tue Nov06 at REVOLVER LOUNGE obama election day viewing party @revolver. doors .. (bb) @dcpresentsHYB Info/GstList: http:// aznightlife.com/a_events.cgi?p n=epage&en=3746AREF20121106 …,aznightlifeLIVE,0,2012-11-02 23:44:25
264513321569492993,Bill Clinton se deja la piel por Obama http:// bit.ly/ShTnTv,elperiodicodhoy,0,2012-11-02 23:44:24
264513317173858304,"Storm victims need help.Call 1-800-Vegas. Obama may answer. If not,call MSM. If they are busy with Benghazi,wait for next prez,Romney!",PartingThots,1,2012-11-02 23:44:23
264513316641202177,@dpleasant Soon Romney will join Alan Keyes and McCain in the ' Obama kicked my ass' Club,ritaag,1,2012-11-02 23:44:23
264513315047362560,Obama is looking more unpresidential by the day. And scared.,KRenner2,6,2012-11-02 23:44:23
264513312270725120,"Blowin' that Obama , ridin' round with that llama",illest695,0,2012-11-02 23:44:22
264513312178438144,So excited to vote this coming Tues! Remembering 4 yrs ago when I flew to East NY just for the day to vote in-person for #Obama !,ChynaLayne,0,2012-11-02 23:44:22
264513312161669120,"This bitch said; ""what's Obama 's last name?"" -___________-",_Sshakur,0,2012-11-02 23:44:22
264513311939362816,"REALLY Hoping for an Obama win, have no desire to return to the 1850's.Time to move FORWARD. YES, people it WILL cost money. Get over it!",NCmacLiB,0,2012-11-02 23:44:22
264513311318609920,I really don't get how people are still gonna vote for Obama after the past 4 years. LIKE ARE YOU FUCKING PLUGGED IN??!!??,MustSaveFerris,1,2012-11-02 23:44:22
264513310559453184,“@takingitall2012: Hey New York New Jersey. Obama 's in Vegas and still not ordered relief for you all. Hows that for Hope & Change.”,jbsatx,0,2012-11-02 23:44:22
264513308776873984,Afgelasting marathon #NY lijkt me - alweer -goede zet van team #Obama - #Bloomberg . #Sandy en de naweeën...,karlapers,1,2012-11-02 23:44:21
264513307510206464,Funny Obama Pic Gone Viral - @GrantCardone @GovChristie @THEHermanCain @KarlRove @kimguilfoyle pic.twitter.com/xfUq94Xg,MensPerception,0,2012-11-02 23:44:22
264513305295585280,Went out for first time since #Sandy . Was great chance to tell people about Obama . #Forward2012 @BarackObama,MimiPolitica,0,2012-11-02 23:44:21
264513304372862976,Rev tied to Obama reportedly says whites going to hell:,CGaye2,0,2012-11-02 23:44:20
264513303106183169,Is it too early for promoters to start promoting Obama 's victory party?,DJDeeMoney,0,2012-11-02 23:44:20
264513302984552448,@ThickNdTatz they just said it on ABC News Romney 49 Obama 48.,ApicemRa,0,2012-11-02 23:44:20
264513302686756864,"Those Blacks & Whites who loves Obama so much, follow him when he leaves the WH and continue to serve him as your KIng--I won't be with you",kennylkeys,0,2012-11-02 23:44:20
264513302233767936,@TheNBBA @blackrepublican I bet it turns into an Obama lovefest.,Cum4tablyNumb,0,2012-11-02 23:44:20
264513298731528192,"Dallas News: Romney, Obama sharpen closing lines as campaign's finish line comes into view: http:// dallasne.ws/RBA0Ev",TexasNews4u,0,2012-11-02 23:44:19
264513298119147520,#Budget and #Benghazi - #Obama 's true failures - Sen. Kelly Ayotte,hatbb,0,2012-11-02 23:44:19
264513296042950656,My conservative friend just told me he voted for Obama #soproud,SMontano17,0,2012-11-02 23:44:18
264513295812280320,"New York, media USA: salta la maratona Domenica niente passerella per Obama http:// dlvr.it/2QY6zD",eleuteroit,0,2012-11-02 23:44:18
264513294046466048,#Mundo Obama y Romney arrancan lucha final por Ohio http:// bit.ly/Szz457 ➨ @El_Universal_Mx,Candidman,0,2012-11-02 23:44:18
264513293631242240,"Cnn, Obama avanti 3 punti su Romney http:// dlvr.it/2QY6z3",ArticoliStampa,0,2012-11-02 23:44:18
264513292893057024,Media Favoritism May Be Hurting Obama http:// bit.ly/U5hR87 #ocra #TCOT #tycot #sgp,TNJim,0,2012-11-02 23:44:18
264513291676700673,#Mundo Obama ordena uso de reservas de gasóleo en NY http:// bit.ly/Szz3ON ➨ @El_Universal_Mx,Candidman,0,2012-11-02 23:44:17
264513291274031105,Prediction: @springsteen & @GovChristie meet to help restore #AsburyPark & the #Jerseyshore after #Sandy & after Obama reelected. 1st luv:NJ,patiswhereitsat,0,2012-11-02 23:44:17
264513290984620032,Asia Berharap Obama Menang Lagi: HONGKONG - Presiden Amerika Serikat (AS) Barack... http:// dlvr.it/2QY6yf #Internasional | @captugupahlawan,captugupahlawan,0,2012-11-02 23:44:17
264513289298538496,RT @__preciosa : Does anybody know who's winning.. Obama or Romney? Lol Romney ducking BITCH ASS!!!,Kiekie_Lasha,0,2012-11-02 23:44:17
264513289235619840,"USA vicina al voto, testa a testa fra il presidente Barack Obama e il candidato Mitt Romney http:// dlvr.it/2QY6yJ",eleuteroit,0,2012-11-02 23:44:17
264513289021710336,"Katy Perry Keeps Singing for Barack Obama , Wears Her Vote on Her Sleeves - Hollywood Reporter http:// tinyurl.com/bstzaqj #katyperry",queensofpop,0,2012-11-02 23:44:17
264513288971382784,"@ScottKWalker saw Obama 's speech he says I'm still fighting please use this line ""He's says he's still fighting, I'm focused on uniting""",toddzimmermann,0,2012-11-02 23:44:17
264513287432048640,Asia Berharap Obama Menang Lagi #Berita #Kabar,BaliTuit,1,2012-11-02 23:44:16
264513286895181825,New Jersey an 'Apocalyptic Vision' Two Days After Obama Photo Op http:// shar.es/cVoyp @hardball_chris @davidcorn @edshow @lawrence @maddow,rapidcraft,1,2012-11-02 23:44:16
264513286035349504,Hate Groups: Preparing for an Obama Win? http://www. theroot.com/views/white-su premacists-election-2012?tid=sm_tw_button_toolbar … via @TheRoot247,mmaren,0,2012-11-02 23:44:16
264513283665580032,¡Respaldo estadounidense!...¿A cual Obama o Romney? http:// econ.st/Uk9foK (en inglés)!,ElcondeGiovanni,0,2012-11-02 23:44:15
