id,text,username,retweets,date
965358060,Palin makes pitch in Lancaster - Lancaster Newspapers http://tinyurl.com/6bl6er,electionTF,0,2008-10-18 18:52:22
965357944,CNN: McCain- Palin use the 'S' word: McCain and Palin are increasingly suggesting Obama is a soci.. http://tinyurl.com/5oa374 -HuffNewswire,HuffPostPol,0,2008-10-18 18:52:13
965357941,CNN: McCain- Palin use the 'S' word: McCain and Palin are increasingly suggesting Obama is a soci.. http://tinyurl.com/5oa374,HuffNewswire,0,2008-10-18 18:52:13
965357324,McCain decision-making ability: Palin . No more needs to be said.,politicoman,0,2008-10-18 18:51:35
965357274,Matt: 'you have to be a dumb zombie to support Palin ',sacredpickle,0,2008-10-18 18:51:31
965356866,"ABC NEWS - Palin Big Brother 'Excited for Her'': Chuck Heath, Jr., talks about close fami.. http://is.gd/4jLG",USABreakingNews,0,2008-10-18 18:51:03
965356573,@blogbooktours Not smart on Palin 's part. The candidates shouldn't be on Ellen either.,chrisredding,0,2008-10-18 18:50:42
965355699,"Michele Bachmann who thinks liberals are Anti-American thinks God told her to run for Congress, just like Sarah Palin . Scary religious nuts.",SuSandStorm,0,2008-10-18 18:49:53
965355672,@ljsellers I don't think Palin should be on SNL,chrisredding,0,2008-10-18 18:49:54
965355418,the REAL Sarah Palin on SNL tonight? Was Tina busy? ;),Punterjoe,0,2008-10-18 18:49:40
965354491,"Sarah Palin barely graduated from a community collage, Plus McCain was almost dead last in his grad class, Real winners.NOT",brianmc73,0,2008-10-18 18:48:41
965354133,Palin ties to IRAN - Alaska Independence Party received sponsorship by Iran to appear before the United Nations to cede the U.S.,SuSandStorm,0,2008-10-18 18:48:17
965354054,Sarah Palin 's twin says liberals anti-American and that congress should be investigated to find the anti-Americans http://tinyurl.com/5cp2nz,shanehaggerty,0,2008-10-18 18:48:11
965353840,Sarah Palin ’s address to the 2008 AIP Succession. AIP hates America and our Gov’t. http://tinyurl.com/5weelo,MedTrakker,0,2008-10-18 18:48:01
965353177,Palin Big Brother 'Excited for Her'' http://twurl.nl/qzt5fk -TheRealMcCain,HuffPostPol,0,2008-10-18 18:47:17
965353175,Palin Big Brother 'Excited for Her'' http://twurl.nl/qzt5fk,TheRealMcCain,0,2008-10-18 18:47:16
965353148,Alaska's Minorities Feel Ignored by Palin http://twurl.nl/t4ld3y -TheRealMcCain,HuffPostPol,0,2008-10-18 18:47:14
965353146,Alaska's Minorities Feel Ignored by Palin http://twurl.nl/t4ld3y,TheRealMcCain,0,2008-10-18 18:47:14
965352978,In the end the Palin candidacy is a symptom and expression of a new vulgarization in American politics. It's no good ... for the country.,sfessler,0,2008-10-18 18:47:05
965352839,McCain- Palin use the 'S' word http://twurl.nl/nnfnag -TheRealMcCain,HuffPostPol,0,2008-10-18 18:46:55
965352835,McCain- Palin use the 'S' word http://twurl.nl/nnfnag,TheRealMcCain,0,2008-10-18 18:46:55
965352640,"#""Hey Sarah Palin , am I a 'Real American' if I..."" have neighbors who are not 100% straight white married people?",Zily_Popygaj,0,2008-10-18 18:46:45
965352574,"Bernard "" Palin "" Clerfayt http://is.gd/4jKV",davanac,0,2008-10-18 18:46:38
965352256,Palin pallin' around with husband & Alaska secessionist group that had Iran sponsor them to appear before the UN to present their agenda.,SuSandStorm,0,2008-10-18 18:46:21
965352153,I am blaming everything that goes wrong in Alaska on Gov. Palin : http://tinyurl.com/5jxvxu,AshlyStewart,0,2008-10-18 18:46:15
965351884,"@GopitaGirl #""Hey Sarah Palin , am I a 'Real American' if I..."" can recognize lies even when said with osts of winks and 'youbetcha's?",Zily_Popygaj,0,2008-10-18 18:45:58
965351331,"@malconsidine i'll save that for the palin rally next week, haha",xxxxxxx,0,2008-10-18 18:45:20
965350264,"""Why are we vetting this guy (Plumber Joe)? He's already done more interviews than Sarah Palin !"" - Jon Stewart",SteveStreza,0,2008-10-18 18:44:11
965349223,"A picture really is worth 1,000 words. Look at this cover. Now think about voting Palin , er, McCain. Really. http://twitpic.com/gweg",Hendel,0,2008-10-18 18:43:01
965349079,Faust / Palin '08!,jjongsma,0,2008-10-18 18:42:51
965348544,"100,000 ppl at Obama rally..(((WoW))) McCain your in trouble you bigot! Palin keeps up with negative camp.. Because there is no positives!",brianmc73,0,2008-10-18 18:42:14
965348176,"@stephann78 palin doesnt have to like me,just dont make my life harder than it already is.crime will go up",ConqueringLion,0,2008-10-18 18:41:50
965347523,MN's own version of Sarah Palin (Michelle Bachmann) is calling for the media to expose how anti-American Obama is: http://tinyurl.com/6jls29,adriancumming,0,2008-10-18 18:41:05
965347445,"I should learn to make my own shoes. It will be useful after McCain gets elected, promptly dies, and Palin launches us into the apocalypse.",ayakitsune,0,2008-10-18 18:40:58
965346293,The Sliming of Sarah Palin : The ongoing sliming of Sarah Palin continues to be a source of fascin.. http://tinyurl.com/58thh9,CommsForCause,0,2008-10-18 18:39:48
965346267,@blogbooktours such a good point about Palin setting herself up. You made me laugh!,jesakalong,0,2008-10-18 18:39:43
965346119,"Hayes: ""Sarah Palin is a woman that can get 'er done.""",saragregory,0,2008-10-18 18:39:34
965346019,"Trailing in Pa., Palin asks voters for a comeback (AP) http://www.pressbs.com/news?p=23906",pressblogs,0,2008-10-18 18:39:27
965345959,"kansasprairie.net: SARAH PALIN ON SNL? “YOU BETCHA”: For several weeks on SNL, Palin has been  the subj.. http://tinyurl.com/5a79rr",kansasBNN,0,2008-10-18 18:39:23
965345763,"Osi Speaks!: Molly Green: Palin 's ""One Of You"" Pretense Insults Voters' Intelligence.: Palin 's 'one o.. http://tinyurl.com/5oy6rm",kentuckyBNN,0,2008-10-18 18:39:09
965344677,"The Mad Irishman's Conservative Consortium: Minutes For McCain- Palin : Dear McCain Supporter,Thank.. http://tinyurl.com/5o8gze",newhampshireBNN,0,2008-10-18 18:37:57
965344043,"A Palin rally, as described by a friend of mine: http://tinyurl.com/5dw9o2",ptpower,0,2008-10-18 18:37:12
965342670,@stephann78 mccain/ palin are inculding any white person who practices a diff religion or doesnt go along with what they want,ConqueringLion,0,2008-10-18 18:35:44
965342479,My eleven year old son and eight year old daughter are thinking of being McCain Palin for Halloween.,CSofNSofES,0,2008-10-18 18:35:33
965341580,McCain- Palin use the 'S' word http://tinyurl.com/62cvr7,PoliticalTicker,0,2008-10-18 18:34:41
965341568,@TinaFey taking on Sarrrrah Palin tonight on SNL. may the best-dressed woman win :),jasonelk,0,2008-10-18 18:34:40
965341217,Politics After 50: B McCain/ Palin In All Their Ilkiness: I've been reading a few thou.. http://tinyurl.com/5tla3h,omyword,0,2008-10-18 18:34:17
965341157,"Palin Knocks Obama Over ""Staged Photo-Op"" Gone Awry http://www.pressbs.com/news?p=23904",pressblogs,0,2008-10-18 18:34:11
965340963,Palin attacks ACORN in Lancaster speech http://tinyurl.com/5kfj7j,PatriotNews,0,2008-10-18 18:33:58
965340913,"about to style someone's hair like Sarah Palin for Halloween if you consider that a ""style"". the whole situation is just LAME if you ask me.",HollyCroteau,0,2008-10-18 18:33:54
965340765,"LIVE FROM NY - IT'S SAT NIGHT with Josh Brolin (""W"") & special guest SARAH #PALIN ! http://tinyurl.com/6nbj2o Betcha Tina Fey shows up!",DangerGirl6,0,2008-10-18 18:33:47
965340747,"this isnt a race issue this year,its a ""we think americans are a bunch of idiots"" issue,thats what mccain/ palin believe",ConqueringLion,0,2008-10-18 18:33:47
965340327,"""Sarah Palin on ""Saturday Night Live""? You betcha."" http://tinyurl.com/6nbj2o Must. Watch. SNL. This could be the best thing on TV all year!",GhostOtaku,0,2008-10-18 18:33:17
965338479,"@blogbooktours The SNL move seems risky. But then, choosing Palin was risky. You're right; they don't seem serious enough for the task.",LJSellers,0,2008-10-18 18:31:20
965337195,"Live From NY - Sarah Palin WILL be appearing TONITE on Saturday Night Live. Josh Brolin who plays Pres Bush in ""W"" will be the guest host!",DangerGirl6,0,2008-10-18 18:30:04
965337087,"Big night tonight: Sox in game 5 of the ALCS, Palin on SNL (for real). W's Brolin hosting. A comedic writer's dream!",SamMoulton,0,2008-10-18 18:30:00
965336746,Tina Fey talks Sarah Palin with David Letterman [video]: http://tinyurl.com/6dtoa3 #snl,CharlesWinters,0,2008-10-18 18:29:37
965336713,What happens to a man's soul when he'll do anything to win? He sells it to the devil. McCain/ Palin =devils advocate=world dividers,MedTrakker,0,2008-10-18 18:29:32
965336485,Really? Sarah Palin to appear on SNL?! http://www.broadcastingcable.com/article/CA6606222.html,RichelleMelde,0,2008-10-18 18:29:17
965335448,Palin Re-Counts Obama Story That Sounds Like Her Own: NEW YORK –On a packed minor league... http://tinyurl.com/5lc753,foxnewspolitics,0,2008-10-18 18:28:06
965334959,"Dear Everyone in the World: yes, I've seen the Palin as President website. Yes, it's funny. Now stop sending me emails linking to it. Kt ...",DearRobot,0,2008-10-18 18:27:34
965334826,Joe the Plumber is scheduled NOT to appear on Oprah and may forget to show up to Letterman. Also he hopes to become Palin 's 6th child.,Anna_Corinn,0,2008-10-18 18:27:26
965334561,FOX EMBEDS: Palin Re-Counts Obama Story That Sounds Like Her Own http://tinyurl.com/6lomsg,FoxNews,0,2008-10-18 18:27:05
965333761,Gov. Sarah Palin 's Husband Campaigns Locally: Republican vice presidential nominee Sarah Palin 's husband is .. http://tinyurl.com/5wzgjr,CBSPittsburgh,0,2008-10-18 18:26:15
965333492,he flew from Santa Fe and only had about 2 1/2 hrs. of sleep. Guess we won't bother Todd Palin who is attending the game.,alicepretzel,0,2008-10-18 18:25:57
965333312,Post on Palin and Special Needs http://tinyurl.com/66vsnn,superguppy,0,2008-10-18 18:25:44
965333252,just realizing that Sarah Palin sounds exactly like the mom from Bobby's World... dontchaknow.,becca_oneal,0,2008-10-18 18:25:39
965332959,Summary of show for those who missed it: Doves are invincible. Slow motion crossbows. Sarah Palin =every piece of clothing. Food metaphors.,8thfloorimprov,0,2008-10-18 18:25:21
965332308,Noonan on Palin : She doesn't think aloud. She just . . . says things. http://online.wsj.com/article/declarations.html -- HAHAHAHA,mikecane,0,2008-10-18 18:24:42
965331706,"twHILLARY> In the week since posting McCain- Palin signs on its front lawn, a Clinton hotel.. http://tinyurl.com/57fztb",twHILLARY,0,2008-10-18 18:24:03
965330915,@TheBeak Holy crap. Shooting someone in the face and then making them apologize is a Palin crime!,trickstertao,0,2008-10-18 18:23:12
965330886,"@slanttruth Hell, K, given where you live I'm surprised there aren't ""Mussolini/ Palin 08"" signs dotting the pastoral countryside.",canislatrans,0,2008-10-18 18:23:11
965330721,Palin é convidada do programa 'Saturday Nigh Live': A candidata à vice presidência dos Estados Unidos.. http://tinyurl.com/6xcs9u,emtemporeal,0,2008-10-18 18:23:02
965330623,"""Vote For JOE The PLUMBER"" The Plumer is running for president against Obama, McCain, Palin this Halloween, here: http://tinyurl.com/6o9zq2",planetcinema,0,2008-10-18 18:22:57
965330457,A. Sullivan: The Odd Lies Of Sarah Palin III: Firing Stambaugh: [Cartoon by Tom Toles. H.. http://tinyurl.com/67xmzx -HuffNewswire,HuffPostPol,0,2008-10-18 18:22:48
965330456,A. Sullivan: The Odd Lies Of Sarah Palin III: Firing Stambaugh: [Cartoon by Tom Toles. H.. http://tinyurl.com/67xmzx,HuffNewswire,0,2008-10-18 18:22:48
965330358,Go McCain/ Palin !!!!!,PaulPlayer2019,0,2008-10-18 18:22:42
965329952,Politico: Palin didn't like way she was handled out of gates: Fred Barnes has a great momen.. http://tinyurl.com/6lv2g9 -HuffNewswire,HuffPostPol,0,2008-10-18 18:22:19
965329951,Politico: Palin didn't like way she was handled out of gates: Fred Barnes has a great momen.. http://tinyurl.com/6lv2g9,HuffNewswire,0,2008-10-18 18:22:19
965329844,"First Read: Palin keeps bringing up Joe : From NBC/NJ's Matthew BergerLANCASTER, Pa. –&nb.. http://tinyurl.com/6zrvdm -HuffNewswire",HuffPostPol,0,2008-10-18 18:22:14
965329834,"First Read: Palin keeps bringing up Joe : From NBC/NJ's Matthew BergerLANCASTER, Pa. –&nb.. http://tinyurl.com/6zrvdm",HuffNewswire,0,2008-10-18 18:22:13
965329347,"Trailing in Pa., Palin asks voters for a comeback: LANCASTER, Pa. – Republican vice presidential n.. http://twurl.nl/kx6xoc",mg_obama,0,2008-10-18 18:21:49
965329216,"#""Hey Sarah Palin , am I a 'Real American' if I..."" see the Constitution as somethign 2 be followed, NOT set aside whenit's ""inconvenient""?",Zily_Popygaj,0,2008-10-18 18:21:42
965329078,"Trailing in Pa., Palin asks voters for a comeback: LANCASTER, Pa. – Republican vice presidential no.. http://tinyurl.com/5udc7z",mashget,0,2008-10-18 18:21:35
965328920,Diane McWhorter on McCain/ Palin 's demagoguery: http://is.gd/4jHi,dbfulton,0,2008-10-18 18:21:24
965328634,@webojunk Sarah Palin simulator: http://goasksarah.com/,jansandred,0,2008-10-18 18:21:06
965328553,Sarah Palin 's performance on SNL one to watch - Monsters and Critics.com http://tinyurl.com/5ao554,gossipTF,0,2008-10-18 18:21:01
965328444,"Susan Eleuterio: My Protest at Palin Rally Finds Some Support From the Crowd: Noblesville, Indiana.. http://tinyurl.com/5dw9o2",HuffingtonPost,0,2008-10-18 18:20:54
965328202,Interactive Online Sarah Palin Doll (mouse around and click) http://www.palinaspresident.us/,FluxRostrum,0,2008-10-18 18:20:40
965328068,GOOGLE NEWS - Sarah Palin 's performance on SNL one to watch - Monsters and Critics.. http://is.gd/4jHs,USABreakingNews,0,2008-10-18 18:20:33
965327951,SNL should have Palin and Joe the Plumber appear together this Sat.,matthewpetro,0,2008-10-18 18:20:26
965327495,Moms For McCain- Palin Volunteer Resources --- http://is.gd/454c,bottomline,0,2008-10-18 18:20:04
965327308,It's totally easy to imagine Palin in the WH blowing up the free world. This is a hoot: http://www.palinaspresident.us/ (Click door 1/2/ ...,HuffPostPol,0,2008-10-18 18:19:54
965327307,It's totally easy to imagine Palin in the WH blowing up the free world. This is a hoot: http://www.palinaspresident.us/ (Click door 1/2/3x.),ReadingThePix,0,2008-10-18 18:19:54
965326555,Celebrity Spotlight: Tina Fey says anyone can imitate Sarah Palin 's voice http://tinyurl.com/6bgd43,WTOL11Toledo,0,2008-10-18 18:19:07
965326307,We just got to vandal reports.Someone painted a penis on the McCain/ Palin sign at Republican HQ and covered the windows with Obama stickers!,Stephanie911,0,2008-10-18 18:18:53
965325897,"Trailing in Pa., Palin asks voters for a comeback (Boston Globe): Republican vice presidential nomi.. http://tinyurl.com/5wb6he",ElectionWatch,0,2008-10-18 18:18:29
965325284,@bottomline Jesus was a Brown Middle Eastern Jewish. McCain/ Palin don't like anything but rich white folks. I'm White & Christian for Obama,MedTrakker,0,2008-10-18 18:17:54
965325091,@TinaFey lol!! stock up!!! I am counting the minutes till tonights snl. I would like to see Palin TRY to be you..intelligent..should be goo,Cherrrylll,0,2008-10-18 18:17:40
965324218,Hoffmania.com: McCain- Palin 's People http://tinyurl.com/5956xs,HoffmaniaDotCom,0,2008-10-18 18:16:44
965323703,"What's with this ""hate"" from the Right? Is that the REAL America Palin is talking about? http://tinyurl.com/6raao8",eckweb,0,2008-10-18 18:16:13
