id,text,username,retweets,date
257265101894193152,"Rupert Murdoch Predicts ‘Nightmare for Israel if Obama Wins,‘ Accuses WH of ’Still Lying About Benghazi’ http://www. theblaze.com/stories/rupert -murdoch-predicts-nightmare-for-israel-if-obama-wins-accuses-white-house-of-still-lying-about-benghazi/ … via @theblaze",dbe928,0,2012-10-14 00:42:34
257265101353152512,(YWN) Shot Fired At Obama Campaign Office In Denver: Denver police say someone has fired a shot through the wind... http:// bit.ly/WhY7gi,JewishNewsFeeds,0,2012-10-14 00:42:34
257265100082266112,"“ @ppppolls finds Obama up 51-46."" This is actually huge because the President is over 50%.",JeffryWeems,2,2012-10-14 00:42:34
257265099453120512,President Obama We\'ve Come Too Far to Turn Back Now - Oboma ...: First... How would you like to embark upon; An... http:// bit.ly/RmQsJ1,Kimwithlove2010,0,2012-10-14 00:42:34
257265098685558784,"Se pudesse jantar com qualquer pessoa do mundo, quem você escolheria?... — o Obama kk' http:// ask.fm/a/fjpn673",GabaasSP,0,2012-10-14 00:42:33
257265098656215040,Omfg the boys TALKED ABOUT DC AND OBAMA AT THE LATE LATE SHOW OMG,zanalmalik,0,2012-10-14 00:42:33
257265098576494592,Divided they stand - Los Angeles Times: President Obama and challenger Mitt Romney differed sharply Wednesday ni... http:// bit.ly/RmQsIZ,Kimwithlove2010,0,2012-10-14 00:42:33
257265098173849600,Choice is Romney or Obama ? That's like choice of dating Wonderland's Queen of Hearts or Madame Defarge. Elect @GovGaryJohnson ;-) and a nod,MorteAiTiranni,0,2012-10-14 00:42:33
257265097678925825,Megyn Kelly Rips Obama Campaign Spokesman Over 'Name ...: The host then followed up that video with another show... http:// bit.ly/RmQssu,Kimwithlove2010,0,2012-10-14 00:42:33
257265097322414082,"Nearly 20% of #OH voters @ppppolls polled had already voted, of whom 76% voted #Obama . Big deficit for #Romney to overcome there.",TADiLascio,0,2012-10-14 00:42:33
257265096278036480,"lol yes @MichelleObama ""Don’t mess with Barack Obama ! because Black women are not going to let that [ Obama losing the presidency] go!”",BrothaBlackMan,0,2012-10-14 00:42:33
257265094931660800,Obama was eye candy on The View! But he was extremely ignorant on the Letterman and the MITT ROMNEY SHOWs. He is just an empty chair!,genebowser,1,2012-10-14 00:42:33
257265094713540608,"I’m driving round town on my Obama shit Middle class my ass, just to get a tank of gas Had to run the guns up the street and pawn the shit",JohnWayne__,0,2012-10-14 00:42:32
257265090074644480,RT @bryanlongworth :A newborn baby can't survive w/o help either.Shld we kill born babies also?< Obama wld have them die if survive abortion,littlebytesnews,0,2012-10-14 00:42:31
257265088715698177,New Ad Exposes Barack Obama ’s Support for Slaughter of Babies Born Alive After Failed Abortions http:// shar.es/5Bcx1 via @gatewaypundit,Nayrue,0,2012-10-14 00:42:31
257265082235502593,"Romney, Ryan Woo Ohio Voters, Hit Obama on China Trade Practices; Obama Focuses on Debate Prep http://www. washingtonpost.com/politics/ahead -of-debate-romney-works-in-prep-time-and-politicking-in-ohio-while-obama-looks-to-va/2012/10/13/00720786-1507-11e2-9a39-1f5a7f6fe945_story.html … #tcot #OMustGo",WhineNot,0,2012-10-14 00:42:30
257265081006563328,Pacto Obama -Peña Nieto-Sedena.wmv: http:// youtu.be/7UK7d5f_FkQ vía @youtube,orquidea5181,0,2012-10-14 00:42:29
257265080465494016,WE should take all the awards and give them to @littlelengies for giving us hope. She's like the new Obama or something. Forever sugarful,Ducks_P,0,2012-10-14 00:42:29
257265078489980928,"Obama and Hillary, pretending that we like you is not an effective foreign policy.",BillPowers9,0,2012-10-14 00:42:29
257265078368346112,Obama Throws Hillary Under The Bus – Clintons Furious: http:// freedomoutpost.com/2012/10/obama- throws-hillary-under-the-bus-clintons-furious/#.UHn7-CF4CBI.twitter …,SBECSORG,0,2012-10-14 00:42:29
257265074987732992,#GNATION SUPPORTS BARACK OBAMA RT ! #GNATION SUPPORTS BARACK OBAMA RT ! #GNATION SUPPORTS BARACK OBAMA RT ! #GNATION SUPPORTS BARACK OBAMA,lornehart1,0,2012-10-14 00:42:28
257265073628794880,ISRAEL: A vote for Obama = a vote AGAINST •REPUBLICAN’S SKINNY DIPPING IN THE JORDAN RIVER http:// goo.gl/fJFfr THAT’S DIS-RESPECT!,Digiprozs,0,2012-10-14 00:42:27
257265070550163456,Lindsay Lohan Voting For Obama ¿,NerDMarGerA,0,2012-10-14 00:42:27
257265066334887937,RT @ByronTau : The Obama campaign says they now have 4 million donors.,KFILE,7,2012-10-14 00:42:26
257265065584103424,Barack Obama 's presidency 'has not helped cause of black people in US' http:// zite.to/SWwGTR via @zite,johnpmark,0,2012-10-14 00:42:26
257265065005297664,23 million out of work and all #Obama & Biden can do is laugh and smirk at the plight of the downtrodden.,CandaceSalima,0,2012-10-14 00:42:25
257265063315009537,"Less than 40 days until Election Day. RT this if you’re registered and ready to vote for President Obama ! http:// goo.gl/fJFfr RT, PLZ",Digiprozs,0,2012-10-14 00:42:25
257265053785542656,"@JeffersonObama If 51-45 holds & they split 4% undecided, Obama still wins Ohio 53-47%. Obama has to hold this advantage in last two debates",pebblerick,8,2012-10-14 00:42:23
257265053332541440,Obama Throws Hillary Under The Bus – Clintons Furious: http:// freedomoutpost.com/2012/10/obama- throws-hillary-under-the-bus-clintons-furious/#.UHn8VZnZsa4.twitter …,BBInnKetchikan,0,2012-10-14 00:42:23
257265050841133056,Slashdot - Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/TMK0Ah,TandMProdCo,0,2012-10-14 00:42:22
257265048374890496,Barack Obama 's presidency 'has not helped cause of black people in US http://www. guardian.co.uk/world/2012/oct /13/barack-obama-presidency-black-people …,rick17403,0,2012-10-14 00:42:21
257265047649284097,"Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill Nye,... http:// bit.ly/TMK0Ah",nmailey,0,2012-10-14 00:42:21
257265047628283905,@KBAndersen u'r right -- #Obama has done a great job with the economy and cuttin the debt & deficit. Stop telling half truths. #Romney2012,itsonmyblog,0,2012-10-14 00:42:21
257265046298689536,"Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill Nye,... http:// adf.ly/DfMgE",tweetmemememe,0,2012-10-14 00:42:21
257265045698912256,"Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill Nye,... http:// bit.ly/TMK0Ah",NeonGhost23,0,2012-10-14 00:42:21
257265044964929536,"Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill Nye,... http:// bit.ly/UVy1BV",deepcell,0,2012-10-14 00:42:21
257265043996045312,Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/UVy1BU,3nd0flin3,0,2012-10-14 00:42:20
257265043186524160,"Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill Nye,... http:// bit.ly/TMK0Ah",bmt_web,0,2012-10-14 00:42:20
257265041949204480,"Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill Nye,... http://www. bluntlyspeakin.com/s/fdW",BluntlySpeakinT,0,2012-10-14 00:42:20
257265040762216448,President Obama has Lady Gaga's edition of Vogue magazine. http:// twitpic.com/b3u7eu via @TwitPic,Lady_Ala,1,2012-10-14 00:42:20
257265037444517888,There have been zero new gun laws passed or chgd during the Obama presidency. Stop scaring yourself. Hes got his own guns he dont need URS!,rcb1062,0,2012-10-14 00:42:19
257265031929012224,Obama was eye candy on The View! But he was extremely ignorant on the Letterman and the MITT ROMNEY SHOWs. He is just an empty suit!,genebowser,0,2012-10-14 00:42:18
257265031165665280,"At the time, I said that vetoing #NDAA was one of the three things Obama could do to win back my vote. He hasn't done the other two, either.",Malimar,0,2012-10-14 00:42:17
257265030758801409,"[/.] Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ""Bill... http:// bit.ly/Qbevtn",yuanchao,0,2012-10-14 00:42:17
257265029269827584,RT-Dhimmitude Obama Style http:// spectator.org/archives/2012/ 09/18/dhimmitude-obama-style … @thomasmorelaw fighting since 2002 http:// bit.ly/IolBrt,Thomas_More_Law,2,2012-10-14 00:42:17
257265029206929410,Slashdot: Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington wr... http:// bit.ly/TMK0Ah #TM1,tweeTechno,0,2012-10-14 00:42:17
257265028875558912,Slashdot :: Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// vsb.li/Rxkk2T #linux #tech,galternativa,0,2012-10-14 00:42:17
257265027684397056,Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/TMK0Ah,LoriGregory,0,2012-10-14 00:42:17
257265027474661378,""" @iambrandonzink : Interesting... Obama ’s ring: ‘There is no god but Allah’ http://www. wnd.com/2012/10/obamas -ring-there-is-no-god-but-allah/ … """,mannyavila,0,2012-10-14 00:42:16
257265024890966016,"#NationalFearDay November 7th, 2012 if Obama is re-elected.",TheBaldviking,0,2012-10-14 00:42:16
257265023989194752,"Obama witch doctor to stay, creator vows: Business Owner Vows to Keep Anti- Obama Halloween Window Display http:// yhoo.it/X6IWWI",SaurabhKParikh,0,2012-10-14 00:42:16
257265023594938369,"Obama witch doctor to stay, creator vows http:// yhoo.it/X6J9ZO",ketnn,0,2012-10-14 00:42:16
257265023401988097,Obama Campaign sending Clinton & Springsteen (said he wouldn't campaign in 2012) to Ohio Thurs to counter 2nd debate fall-out. Ohio in play.,Grey__Zone,0,2012-10-14 00:42:15
257265023305515008,"Obama witch doctor to stay, creator vows: Business Owner Vows to Keep Anti- Obama Halloween Window Display http:// adf.ly/DfMfg",ihameedd,0,2012-10-14 00:42:15
257265023007744000,Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/TMK0Ah ( @slashdot ),Techforgeeks,0,2012-10-14 00:42:15
257265021233537024,"Obama witch doctor to stay, creator vows: Business Owner Vows to Keep Anti- Obama Halloween Window Display http:// yhoo.it/WhY4kt",Tech_Innovating,0,2012-10-14 00:42:15
257265020600213506,Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/TMK0Ah,M0bileP0int,0,2012-10-14 00:42:15
257265020352733185,"Obama witch doctor to stay, creator vows: Business Owner Vows to Keep Anti- Obama Halloween Window Display http:// yhoo.it/WhY4kt",technology_whiz,0,2012-10-14 00:42:15
257265019664883712,Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/X6MgRD,arieltorss,0,2012-10-14 00:42:15
257265018981212160,Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/UVxYWO,TechZader,0,2012-10-14 00:42:14
257265017425104896,RT @earththreats : #Threats To Riot If Obama Loses Flood Internet! http:// on.esne.ws/QywxY5 #news #Security,yonkersoem40,0,2012-10-14 00:42:14
257265016317829120,#technology #tech Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts http:// bit.ly/TMK2rP,UniqueTweets,0,2012-10-14 00:42:14
257265015562833920,@GeronimoKB We've had 5 times as many deaths in Afghanistan under Obama then Bush. That's funny to Biden? Is that doin it right ? #ObamaFAIL,RightWingMeanie,0,2012-10-14 00:42:14
257265015160176641,RT @nytimes : Stephanie Cutter Is a Messenger Who Does the Shooting for Obama http:// nyti.ms/RrAe4w http:// bit.ly/UVy14P http:// bit.ly/webild,tongnews,0,2012-10-14 00:42:14
257265013516025856,O mundo votaria em Obama http:// on.digg.com/UUAexm,IlustreBOB,0,2012-10-14 00:42:13
257265011687317504,slashdot: Bill Nye 'the Science Guy' Urges Letters To Obama To Restore NASA Budget Cuts: MarkWhittington writes ... http:// bit.ly/TMK2rP,freezingrss,0,2012-10-14 00:42:13
257265010819076096,Poll: More Israelis view Obama as hostile than six months ago: A newly released JPost Smith poll finds that more... http:// bit.ly/X6Mg3X,IsraelMatzav,2,2012-10-14 00:42:12
257265009791471616,Barack Obama también tiene la Vogue de Gaga! (September 2012) :') https://twitter.com/hausofcitla/status/257264144418480128/photo/1 pic.twitter.com/DImN5pdq,EuroMonsters,0,2012-10-14 00:42:12
257265005261647872,"Obama witch doctor to stay, creator vows: Business Owner Vows to Keep Anti- Obama Halloween Window Display http:// yhoo.it/X6J9ZO #China",MeetChina,0,2012-10-14 00:42:11
257265003504205824,The top five reasons Barack Obama should not be re-elected as President. – Patriot Action Network - http:// po.st/FEY3EY,mikegwoodward,0,2012-10-14 00:42:11
257265003458080768,"@reagan_2 Since NPR is liberal based, it goes along with @NBC polls, they are desperate to see Obama win",Cryogenik28,1,2012-10-14 00:42:11
257264996499738624,I listened to a Romney speech today and he sounds like he wants to BE president Obama just wants to PLAY president.,islandbound7,2,2012-10-14 00:42:09
257264996390670336,Barack Obama y Enrique Peña Nieto (Un Pacto de Traición): http:// youtu.be/AjyME_1Ub10 vía @youtube,orquidea5181,0,2012-10-14 00:42:09
257264995065266176,Presented without comment RT @ppppolls D+4 sample on our poll showing Obama up 5 in Ohio. 2008 exit poll was D+8,GeorgeD_87,0,2012-10-14 00:42:09
257264992099917824,Omfg making my kakao notification sound Obama 's voice last night was a horrible decision. Scary af to wake up to.,Madi_Rusl,0,2012-10-14 00:42:08
257264987054174209,@ObviouslyBen obama ’s specific plan is on the website,oliverames,0,2012-10-14 00:42:07
257264986697629696,"MT "" @weeklystandard : Biden acknowledges Obama 'Leading from Behind'...At a campaign fundraiser in CT today, Vice Pr... http:// bit.ly/W6029b """,DrTerryLWilder,0,2012-10-14 00:42:07
257264983749050369,Justice Dept. urged to investigate Obama 's Internet fundraising - National Law Enforcement | http:// Examiner.com http:// exm.nr/P1eCNr,BettinaVLA,4,2012-10-14 00:42:06
257264983577067520,Obama is a Directioner..Welcome to the family bro.. @onedirection @Real_Liam_Payne #OneDirection pic.twitter.com/qjh7osYL,FSociety25,5,2012-10-14 00:42:06
257264981958086656,@Morning_Joe @JoeMSNBC @dailyrundown In fairness & balance - Obama Admin is betting stay the course is way. Where have we heard that before?,TwrightTerry,0,2012-10-14 00:42:06
257264977352728576,"WAKE the SLEEPING GIANT""@November6th2012: Even Obama critics cannot dispute that he has awakened our need to fight for our liberty""",BankScout,0,2012-10-14 00:42:05
257264975989583872,Smith Commons Obama Dinner Chatter Has H Street Abuzz (UPDATED) (PHOTOS) - http:// bit.ly/SWwGmI via Shareaholic,art2u2,0,2012-10-14 00:42:04
257264975754702848,"@LilMissRightie If the debate is reenacted using French mimes, Obama also scores a clear victory.",GeenaMidtown,0,2012-10-14 00:42:04
257264972688674817,"Hilarious to see some #tcot still harping about Obama 's birth certificate & college transcripts. But really, what else do they have? Yawn.",ProgDemLib,8,2012-10-14 00:42:03
257264968574046209,Watch: Conspiracy of Silence http:// tinyurl.com/c94y4l3 #Conspiracy #israel #politics #obama,TNLeadership,0,2012-10-14 00:42:02
257264967940730880,La permanence de Barack Obama à Denver cible de tir de balles en plein jour.(DailyMail) http:// twitpic.com/b3vo2c via @TwitPic,by_mhrudolph,0,2012-10-14 00:42:02
257264967563235328,Exclusive interview: Sen. Bob Corker: Obama must have known what happened in Libya http:// wapo.st/SQjT9I,fubaglady,0,2012-10-14 00:42:02
257264966065868803,Obama voodoo zombie apocalypse 2012,Galacticide,0,2012-10-14 00:42:02
257264965881315328,@KSnyder6 @thesavvy ..just saying. Its not unusual for some blacks to not support Obama . Just like some blacks did not support MLK.,mitalia1998,0,2012-10-14 00:42:02
257264962446172161,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,seantparmenter,0,2012-10-14 00:42:01
257264959698911232,"#RomneyRyan2012 Liberal Delusion #72: The Obama administration is ""transparent"". Just ask Brian Terry's family AND Chris Steven's family.",John_Masci,0,2012-10-14 00:42:00
