id,text,username,retweets,date
257266622472019968,"As Romney Repeats Trade Message, Bain Maintains China Ties http:// nyti.ms/SQx6ec <MSM is not doing job @MHarrisPerry @TheRevAL @RLM_3 #Sensata",DestiGrace1,1,2012-10-14 00:48:37
257266620546830338,★ ☆ ★ ☆ ★ ☆ MITT ROMNEY ☆ ★ ☆ ★☆ ★,StephPrichard1,0,2012-10-14 00:48:36
257266619938660352,Without his teleprompter Obama is completely lost. He is a nitwit and a liar and Romney is more intelligent and experienced.,genebowser,0,2012-10-14 00:48:36
257266619519209472,"Mitt Romney : “We don’t have people that become ill, who die... because they don’t have insurance.” WRONG by 45k/yr! http:// hvrd.me/Qbjk67",BeckiJayne,0,2012-10-14 00:48:36
257266616381894656,""" @ThugYeezy : Man If You Dont Like Pork Bacon You A Romney Lover""",emekaijeli,1,2012-10-14 00:48:35
257266612787376128,"""Vote for Romney if you want to have a future."" - Grandpa #baller #shotcaller",P_Rodriguez21,0,2012-10-14 00:48:34
257266606802104320,"Happen to notice that #Romney camp is bashing Obama on China, when Bain is moving #Sensata to China on Nov 5th? He makes $ on that. Whoops!",ChrisBorchetta,18,2012-10-14 00:48:33
257266604914663424,Wow I find my kitten she blind one eye but I find he'd dead at foot of steps today head smash and body warm Romney sign gone I kinda mad now,davidjones720,0,2012-10-14 00:48:33
257266603551506432,.. @Reply Romney Ryan 2012 for a Bettar Tomorrow,elvisroy000,0,2012-10-14 00:48:32
257266602565853185,“ @HuffingtonPost : Romney supporter wears racist t-shirt to campaign event http:// huff.to/QjKD08 ” I wonder is Mitt Romney a racist.,th19131,0,2012-10-14 00:48:32
257266600653225985,"Heh. ""Now about a week ago I had a debate and I enjoyed myself"". - Romney #Understatement",LilMissRightie,1,2012-10-14 00:48:32
257266596584755201,The Romney campaign should sell oven/BBQ mitts with the R2 logo on them! @MittRomney @RomneyBus,VictorB123,0,2012-10-14 00:48:31
257266591090216960,-___________- RT @clexpvtrv_: Somebody named Brick Romney followed me on cinemagram and I don't think it was Jordan. Lmao.,Pipe_Tyson,0,2012-10-14 00:48:29
257266587852214272,"Photo: 10knotes: kawaiiproject: R- Romney -sama! You shouldn’t be c-calling me here! But… Oh, I can’t stay mad... http:// tmblr.co/Z-H9ExVEUGsG",VagoStudios,0,2012-10-14 00:48:28
257266585314664448,Romney /Ryan Campaign stuff #bkbacademie #bkbgoesusa pic.twitter.com/gMEf5hJI,ErikvanBruggen,0,2012-10-14 00:48:28
257266584492584960,"ONCE AGAIN! Bands Will Make Her Dance, Stamps Will Make Her Twerk, If Romney Become President, Yall Hoes Gone Have To Work!¡ Vote Vote Vote!",Amir_A1_Mommie,1,2012-10-14 00:48:28
257266582462558209,@pattonoswalt probably a Romney supporter. They're pro animal abuse.,knolting,0,2012-10-14 00:48:27
257266566385786880,"sutiã do romeney enroscou no obama. RT @lemondefr : Soutien de Mitt Romney , Rupert Murdoch s'en prend à Barack Obama http:// lemde.fr/OxDJWJ",betsoretorno,2,2012-10-14 00:48:23
257266559205134336,"In Ohio, Romney , Ryan cast Obama as soft on China http:// ow.ly/escmc do they even pay attention to what comes out of their mouths #Sensata",diane_o,23,2012-10-14 00:48:22
257266555434455041,Fuck this Mitt Romney bastard. Why the hell can't blacks vote in South Carolina? Bullshit.,Omo_Yennie,0,2012-10-14 00:48:21
257266553454727168,"Make no mistake - If Romney is elected POTUS, he will overturn Roe vs Wade and will wage war on Iran! #TeamObama /Biden #debates",Jazziette,0,2012-10-14 00:48:20
257266551441477636,Americans died defending Romney 's right to fly Chinese flag at plant being outsourced to China. ROMNEY 'S AMERICA!,rcb1062,0,2012-10-14 00:48:20
257266544382447617,@dgjackson @Rick_Gorka @MittRomney I feel enormous pride at how hard Romney /Ryan are working! A great team.,LindaSuhler,11,2012-10-14 00:48:18
257266535310172160,Romney said that he would offer permanent residence to foreign students graduating with advanced degrees. Thankfully I don't get to vote.,sidv,0,2012-10-14 00:48:16
257266532776812545,Romney ’s Tin Man problem http://www. salon.com/2012/10/13/oba ma_romney_and_the_empathy_gap_2// … via @Salon #Tcot #GOP,julescator,0,2012-10-14 00:48:15
257266529727557632,Romney 's Dog-Whistle Campaign Bears Predictable Fruit http:// pulse.me/s/ehiVp,madneon,0,2012-10-14 00:48:15
257266519912886272,#romney He has such a ass. He submitted my personal aged pictures http:// bit.ly/RprOaM,IngridWeiss8,0,2012-10-14 00:48:12
257266512405078017,"Tax ideas of Barack Obama, Mitt Romney tough to figure - http:// TheReporter.com http:// goo.gl/z18V0",Rise_of_Romney,0,2012-10-14 00:48:10
257266506214305792,@sweetangelface @OTOOLEFAN @AnnTBush Romney still has big stock holdings in Bain!,usedtobgop,1,2012-10-14 00:48:09
257266500115767296,"As Massachusetts Governor, Romney Was Often Away - New York Times http:// goo.gl/iRo3P",Rise_of_Romney,0,2012-10-14 00:48:08
257266499604066304,Sensata Workers Are Living Proof that Romney 's Tough Talk on China is Worthless http://www. politicususa.com/sensata-worker s-living-proof-romneys-tough-talk-china-worthless.html … via @politicususa,Alan_Cochran,19,2012-10-14 00:48:07
257266496072474624,Mitt Romney takes time to prepare for Tuesday's debate - Boston Herald http:// goo.gl/QP3UR,Rise_of_Romney,0,2012-10-14 00:48:07
257266486727561217,@jairo759 and i #president#obama2012 #romney #gay#gayboy http:// instagr.am/p/QvcnjjR-PH/,Boswell88,0,2012-10-14 00:48:04
257266482059284480,"Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - Republican presidential ca... http:// yhoo.it/W22JZc",22FOURCOM,0,2012-10-14 00:48:03
257266480624840704,"Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - Republican presidential ca... http:// yhoo.it/W22JZc",kamaluf,0,2012-10-14 00:48:03
257266479211372545,"Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - Republican presidential ca... http:// yhoo.it/W22JZc",KamalFaridi,0,2012-10-14 00:48:03
257266477915332609,@TruthTeam2012 STOP LYING! ROMNEY DONATED ALL OF HIS MONEY SO IT WAS TAX DEDUCTIBLE! RETWEET TO STOP OBAMAS LIES! #Obamalies,ghj37483,0,2012-10-14 00:48:02
257266477823045633,@boonepickens @pickensplan do you think if Romney wins you'll have a revisit of the pickensplan in congress??,TroyACurtis,0,2012-10-14 00:48:02
257266477806264320,"#Health PORTSMOUTH, Ohio (Reuters) - Republican presidential candidate Mitt Romney is recovering groun... http:// yhoo.it/W22JZc #Pakistan",kamaluf,0,2012-10-14 00:48:02
257266477722374144,obama dec romney inc military who's oversea vote dems negate WHILE allow ill imm in4 minority votes yet say left vote fraud @wisconsin_news,RandyMcCool,0,2012-10-14 00:48:02
257266476535406592,@irincarmon Am I the only one scared that the Romney /Ryan ticket has 0 foreign policy experience and will be in charge of decisions of war?,MICHAEL9T,0,2012-10-14 00:48:02
257266476313100290,"#Health PORTSMOUTH, Ohio (Reuters) - Republican presidential candidate Mitt Romney is recovering groun... http:// yhoo.it/W22JZc #Pakistan",22FOURCOM,0,2012-10-14 00:48:02
257266474580848640,"#Health PORTSMOUTH, Ohio (Reuters) - Republican presidential candidate Mitt Romney is recovering groun... http:// yhoo.it/W22JZc #Pakistan",KamalFaridi,0,2012-10-14 00:48:01
257266474224332800,"Romney closing gap in Ohio as poll numbers, crowds rise http:// yhoo.it/X2Uiec",Heathy_Living,0,2012-10-14 00:48:01
257266473318375425,Romney hasn't owned Bain since 1999. Who does now? DEMOCRAT Joshua Bekenstein. #p2 #tcot #sensata #sensata #sensata #sensata,libradex,0,2012-10-14 00:48:01
257266473301590016,"Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - Republican presidential ca... http:// yhoo.it/W22JZc",LinkShrinker1,0,2012-10-14 00:48:01
257266471053451264,"Romney closing gap in Ohio as poll numbers, crowds rise",MarkDilin,0,2012-10-14 00:48:01
257266470998925312,"[news] Romney closing gap in Ohio as poll numbers, crowds rise - Reuters: CBC.caRomney closing gap in Ohio as po... http:// bit.ly/USd3DL",_101_,0,2012-10-14 00:48:01
257266470147481600,"Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - Republican presidential ca... http:// yhoo.it/W22JZc",Illnesslife,0,2012-10-14 00:48:00
257266468608151552,"Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - Republican presidential ca... http:// yhoo.it/W22JZc",rossaraujodds,0,2012-10-14 00:48:00
257266468364906497,"@Liliumlady Romney closing gap in Ohio as poll numbers, crowds rise #Health",liliumlady,0,2012-10-14 00:48:00
257266467941261313,"***UPDATED: CROWD SHOT*** FULL SPEECH: Watch Mitt Romney campaign rally in Lebanon, Ohio http:// is.gd/QYeW9B",TRMirCat,1,2012-10-14 00:48:00
257266467723157508,"ishmaelifeom: Romney closing gap in Ohio as poll numbers, crowds rise",ishmaelifeom,0,2012-10-14 00:48:00
257266467555381248,"Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - Republican presidential ca... http:// yhoo.it/W22JZc",rowenaazurin,0,2012-10-14 00:48:00
257266466787819521,"Romney closing gap in Ohio as poll numbers, crowds rise http:// yhoo.it/W22JZc",travismwells,0,2012-10-14 00:48:00
257266466318073856,"Soutien de Mitt Romney , Rupert Murdoch s'en prend à Barack Obama - Le Monde: Soutien de Mitt Romney , Rupert Murd... http:// bit.ly/X6N354",prouarch,0,2012-10-14 00:48:00
257266466074791937,"http:// health.yahoo.net = Romney closing gap in Ohio as poll numbers, crowds rise: PORTSMOUTH, Ohio (Reuters) - ... http:// yhoo.it/W22JZc #fb",InfoSilverspeed,0,2012-10-14 00:47:59
257266462513823744,Indo-Americans Raise Millions For Mitt Romney ’s Campaign http:// thelinkpaper.ca/?p=23204 #twisters #p2 #tcot #lnyhbt #teaparty #RomneyRyan2012,Blueberrier0341,0,2012-10-14 00:47:59
257266460727066624,@MarkHalperin Romney doesn't need to..check the recent infor released from State Dept...,poppyme4,0,2012-10-14 00:47:58
257266457132539904,Romney is so much more intelligent and experienced than Obama that the debate didn't even look fair. Blah Blah Oblahma sounds idiotic!,genebowser,2,2012-10-14 00:47:57
257266455559696384,@JeffersonObama oh yeahhhh of course in Romney 's world everything possible.,sherinelmahdy,0,2012-10-14 00:47:57
257266452397182976,The True Story of Mitt Romney and Bain Capital ... The #Sensata Story http://www. rollingstone.com/politics/news/ greed-and-debt-the-true-story-of-mitt-romney-and-bain-capital-20120829 … via @rollingstone,Alllwftopic,0,2012-10-14 00:47:56
257266449553424384,http:// bostinno.com/2012/10/13/pau l-graham-silicon-valley-prefers-obama-to-romney-2-to-1/ … Silicon Valley prefers Obama 2-1 over Romney . Those crazy forward thinkers! #Obama2012 #Romney2012,StraussInThis,0,2012-10-14 00:47:56
257266448068644866,Foreign Cash Disqualifies Romney from Presidential Bid http://www. veteranstoday.com/2012/08/12/for eign-cash-disqualifies-romney-from-presidential-bid/ …,AnitaStewart,0,2012-10-14 00:47:55
257266442813198336,Unhinged: Liberals on Twitter issue more death threats against Mitt Romney - http:// Examiner.com [twitter - Googl http:// bit.ly/QyBxMj,TweetNewz,0,2012-10-14 00:47:54
257266442246971392,You never even met her did you Mitt? Mitt Romney hails Baroness Thatcher via @independent_ie http:// shar.es/5BGXk via @sharethis,SeanReynoldsPhD,0,2012-10-14 00:47:54
257266435284414464,mitt romney wanna cancel pbs??? how a nigga supposed to watch arthur??,wes_thebest,0,2012-10-14 00:47:52
257266423783645185,"The truth, the whole truth and nothing but the truth, so help me, the next POTUS. Romney can so swear.Obama's word is no longer believable.",RightMinded2,0,2012-10-14 00:47:49
257266415948685312,Fuck Romney Oms !!!!!,_CoCoKisses,2,2012-10-14 00:47:47
257266415646691328,@cjcase They were only ones with Romney up in WI in August; & later they never showed Obama with the big leads in OH or WI others found.,Taniel,0,2012-10-14 00:47:47
257266415395041280,"Romney , Ryan Slam Obama Administration on China Trade Policies - http:// goo.gl/news/DPCl via http:// news.google.com",PJKot,0,2012-10-14 00:47:47
257266409489444865,Romney is so much more intelligent and experienced than Obama that the debate didn't even look fair. Blah Blah Oblahma sounds idiotic!!,genebowser,1,2012-10-14 00:47:46
257266408440872963,"Massive Crowd Greets Mitt Romney In Ohio: Today,... - http:// tmblr.co/Z2lzfuVE6kU7",GuyMonzeglio,0,2012-10-14 00:47:46
257266408197603328,#Sensata in Spanish - a person or idea that makes sense. Really #Romney Really?,Foranony,0,2012-10-14 00:47:46
257266405932670976,Romney 's failures as Mass. Governor http:// signon.org/s/PgY629 @signon,lenniebrisco,0,2012-10-14 00:47:45
257266403885854721,"Image: ""We the people request Mitt #Romney come to #Freeport and save our JOBS! #p2 #p21 #tcot #Sensata http:// twitpic.com/b3wb8e",pari_passu,28,2012-10-14 00:47:45
257266394918440960,"Jesus... This #Sensata news about Romney and Bain Capital is extremely frightening. Quite the true patriot, giving those jobs to China, no?",ValTalonheart,0,2012-10-14 00:47:42
257266393379115008,RT @snarkyjarky : Will the real Mitt Romney please stand up. #sensata,CarlosCreates,0,2012-10-14 00:47:42
257266390585720832,dear all my friends considering to vote for romney ... can't really invite you to my wedding if i can't have one #sorrrry,bonjourchatte,0,2012-10-14 00:47:41
257266380427104256,Ha what??? “ @bossdon_513 : Stuck in traffic because of Mitt Romney ”,SoGomez513,0,2012-10-14 00:47:39
257266380217389056,Mitt Romney and Paul Ryan has declared a WAR against women. This is how we stop it.... http:// bit.ly/RepuTy PLEASE RETWEET #VPDebate,MICHAEL9T,0,2012-10-14 00:47:39
257266371224825857,"Romney , Ryan Double-Team Obama on China http:// j.mp/Qbjw56",neutralnews,0,2012-10-14 00:47:37
257266361837953024,“ Romney supporter wears racist t-shirt to campaign event http:// huff.to/QjKD08 ” this is the shit that pisses me off! It's 2012 people!,temple_jordan,0,2012-10-14 00:47:35
257266354762158080,Ouch! The New Republic: Romney ’s Best Polling Day Yet http:// bit.ly/R5dZPU,Red__Rover,0,2012-10-14 00:47:33
257266353961046016,Romney is so much more intelligent and experienced than Obama that the debate didn't even look fair. Blah Blah Oblahma sounds idiotic!!!,genebowser,0,2012-10-14 00:47:33
257266352996368384,@maud_vdm Romney en Barack kunnen wel inpakken.. Maud for president!!!,KSniekers,0,2012-10-14 00:47:32
257266345610194945,@REALStaceyDash Sorry that people are so shallow that they are giving you a hard time over the Romney endorsement. Bigots come in all colors,sbkaye,0,2012-10-14 00:47:31
257266344670662656,RT @AddInfoOrg : Romney 's Poll Rise Hasn't Helped Senate Races http:// is.gd/sat7rk,robert3242,0,2012-10-14 00:47:31
257266339411021828,Team Romney,Iequalbetter,0,2012-10-14 00:47:29
257266338433753088,"While Villifying Obama in Ohio over China, the Sensata Story is Exploding in Mitt Romney ’s Face http:// freakoutnation.com/2012/10/13/whi le-campaigning-in-ohio-to-vilify-obama-over-china-the-sensata-story-is-exploding-in-mitt-romneys-face/ …",yellowclaire,0,2012-10-14 00:47:29
257266328405168128,Is This Why Romney Won't Talk to Sensata Workers Whose Jobs Are Being Shipped to China? http:// truth-out.org/news/item/1209 9-is-this-why-romney-wont-talk-to-sensata-workers-whose-jobs-are-being-shipped-to-china …,runtodaylight,0,2012-10-14 00:47:27
257266326798753792,@GameChaingers DEUTERNOMY LAST SIX LETERS ERNOMY-= ROMNEY ROMENY SECRET TAPE SHOUTED ON THE ROOF TOPS LUKE12.2...DR EVENS,johnchiar,0,2012-10-14 00:47:26
257266326115086336,"***UPDATED: CROWD SHOT*** FULL SPEECH: Watch Mitt Romney campaign rally in Lebanon, Ohio http://www. therightscoop.com/full-speech-wa tch-mitt-romney-campaign-rally-in-lebanon-ohio/ …",LilMissRightie,2,2012-10-14 00:47:26
257266325179727872,Romney accuses Obama of being soft on China by delaying report http:// yhoo.it/RmR0OR,Haywoodjablomi,0,2012-10-14 00:47:26
257266323996958720,Romney accuses Obama of being soft on China by delaying report http:// yhoo.it/TMotrj,e_d_o,0,2012-10-14 00:47:26
257266319697793025,FACT: Romney and Ryan don't have a plan for our troops in Afghanistan. The President has a clear plan to end the war in 2014. #DetailsMatter,MICHAEL9T,0,2012-10-14 00:47:25
