id,text,username,retweets,date
790704075817881600,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx2l,RisaMiguel,0,2016-10-25 00:58:36
790704074534584320,Gingrich (a Trump adviser) and Becerra (a Clinton backer) join the debate on 'Fox News Sunday' http:// video.foxnews.com/v/518204849900 1/gingrich-becerra-debate-policy-specifics …,jonathan_htet,0,2016-10-25 00:58:36
790704074446352384,"Rally attendance: Trump -- 337,995 Hillary -- 13,970 https:// twitter.com/PlacidiJoe/sta tus/790703184985616384 …",CounterCouncil,0,2016-10-25 00:58:36
790704074253438976,"When not if govt condoned supported #ElectionRigging occurs Trump 's Bernie's Stein's ppl shd donate 2 sue 4 stolen votes, rights & democracy",PositivelyJoan,0,2016-10-25 00:58:36
790704073699790849,La irónica respuesta de Trump a la actriz porno que lo acusó http:// bit.ly/2e5q0Wp pic.twitter.com/KqNMN3CSm8,Lic_JoseBarrios,0,2016-10-25 00:58:36
790704073334853632,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx1d,RisaMiguel,0,2016-10-25 00:58:36
790704073070698496,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx1l,LeanDriiTo_Swaq,0,2016-10-25 00:58:36
790704073012027392,I don't understand how a female can support trump https:// twitter.com/kenzietalavera /status/790603062872252417 …,Roddy2K,2,2016-10-25 00:58:36
790704072848400384,La irónica respuesta de Trump a la actriz porno que lo acusó http:// j.mp/2ezhPW0 pic.twitter.com/x3CYjm3zGa,gonz_crist,0,2016-10-25 00:58:36
790704072659767296,Trump campaign sees viable victory path http:// on.msnbc.com/2e4OfV2 via @msnbc,licia2hot4u,0,2016-10-25 00:58:36
790704072517046272,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx1Y,yeremi_oficial,0,2016-10-25 00:58:36
790704072093380608,"I don't know what's more disturbing-- the fact that you refer to yourself at ""the Trump "" or ""the the Trump ."" Both bad. Also delusional. https:// twitter.com/realdonaldtrum p/status/790534428942622721 …",TheLukeCooper,0,2016-10-25 00:58:36
790704071292297216,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwzL #Noticias pic.twitter.com/kTEJL0ANE6,CrowdENews,0,2016-10-25 00:58:35
790704070663081984,Nasty women going to get Trump out of our lives forever! @elizabethforma Keep driving him nuts Senator!!,MsFergie83,0,2016-10-25 00:58:35
790704070600249344,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx0K,tuh_realfrekiit,0,2016-10-25 00:58:35
790704070566764544,"Well, Trump NEVER had a Window. What he had was a Trap door. ...you know, the type that Animals like him could escape https:// twitter.com/CherieAnne/sta tus/790701906507264000 …",vonPinto1,0,2016-10-25 00:58:35
790704070524743680,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx0X,NeqrOw_HD,0,2016-10-25 00:58:35
790704070340161536,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwzn,noti_traffic,0,2016-10-25 00:58:35
790704070193405952,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx0D,LaBeby1900,0,2016-10-25 00:58:35
790704070138834944,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx09,FalbinF,0,2016-10-25 00:58:35
790704070050787328,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx0F,RisaMiguel,0,2016-10-25 00:58:35
790704070025543680,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbx0H,NelsonYFM,0,2016-10-25 00:58:35
790704069623091200,Donald #Trump has said he was waiting 10 years to date a 12 yo. AND he has been accused of raping a 13 yo. #TrumpRape case. https:// twitter.com/LosinDonald/st atus/790701783593152512 …,senatordoom,0,2016-10-25 00:58:35
790704068880588800,@cspan @bbc @msnbc @foxnews #trump Cspan Campaign 2016.topics:Jobs..Change..Polarized..Legacy..Failed Gov't..Brexit http://www. c-span.org,NewTemplar77,0,2016-10-25 00:58:35
790704068331130880,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwzK,Oye_Saqa_HD,0,2016-10-25 00:58:35
790704068041650177,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwzB,ucsg_tv,0,2016-10-25 00:58:35
790704066259279872,@antonio5591 @Olliecj2009 @soccerlsc11 trump is a liar and the media is sloppy and lazy. We'll win huge anyway. Thank heavens --,DarakNy,1,2016-10-25 00:58:34
790704065894244352,Christie Plugs up Trump Toilet @realdonaldtrump Senior aide testifies that Christie knew of Bridgegate plot http://www. bbc.com/news/world-us- canada-37756805 …,CorporateCommie,1,2016-10-25 00:58:34
790704064656920576,@realDonaldTrump awsome and proud of you and the officers Mr Trump ! MAGA!!!!!,LWengCM,0,2016-10-25 00:58:34
790704063629430784,"@TheDemocrats You can't vote 4 Hillary. Health care costs are going thru the roof under Obama care. Wise up before Nov 8, vote Trump",stan4_america,0,2016-10-25 00:58:33
790704063260217344,"keep it up, don't tire on us! thank you Trump team! @stargraham50 https:// twitter.com/DonaldJTrumpJr /status/790703823388016640 …",stargraham50,0,2016-10-25 00:58:33
790704062903816192,Estatua de Donald Trump desnudo es subastada por USD 22.000 dólares http:// ln.is/elcooperante.c om/RshbH …,RJosmel,0,2016-10-25 00:58:33
790704062631022593,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwwk,ElSandi13,0,2016-10-25 00:58:33
790704062526357505,That's a wrap for Donald Trump in #Tampa . He's in Sanford and Tallahassee tomorrow,amy_hollyfield,5,2016-10-25 00:58:33
790704062283014148,"I don't know about you, but my healthcare has taken a HUGE dive since obummercare. I want to see that junk GONE & Trump will throw it out!!",NCGull,0,2016-10-25 00:58:33
790704062207524864,@AdamsFlaFan This propaganda gem serves no purpose but to feed red-meat to Trump 's base. Laying groundwork for more fascist media.,BattleFlagBlue,2,2016-10-25 00:58:33
790704061947404288,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwwj,Elvin_Jose02,0,2016-10-25 00:58:33
790704061943197696,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwwc,TravelFlashNew,0,2016-10-25 00:58:33
790704061834104832,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwwd,Elvin_Jose02,0,2016-10-25 00:58:33
790704060970262528,@Zydiman @Petersen_JJ Heil trump,MrItsJustNik,0,2016-10-25 00:58:33
790704060869468160,Clinton va más allá de Trump y prepara su llegada a la Casa Blanca http:// dlvr.it/MWbwwT,cardriver23,0,2016-10-25 00:58:33
790704060554969088,"@TeamTrump Without a Trump victory , we are in enormous trouble! Pls get out and vote.",laserbrain3411,2,2016-10-25 00:58:33
790704060177518592,So Eric Trump was at my dads work today........,wildhuddy16,0,2016-10-25 00:58:33
790704059820892160,"The @BrookingsEcon says a #Trump presidency ""is a broad global threat that impacts each of the equity markets we have studied"" pic.twitter.com/hY1tu7c0Dq",dan_murphy,7,2016-10-25 00:58:33
790704058432532480,Not even Trump has confidence in pence. Or vice versus. https:// twitter.com/mike_pence/sta tus/790700500337516549 …,Tribble_lover,0,2016-10-25 00:58:32
790704057996365824,‘WE FOUND THE PLAN’: Donald Trump ’s Axis of Tinfoil Hats Duped Again http:// thebea.st/2dDNscw via @thedailybeast,rdreynola,0,2016-10-25 00:58:32
790704057480417281,"Trump he only common sense for our country a President for , of and by The People MAGA",jparr44mag,0,2016-10-25 00:58:32
790704055853035520,@realDonaldTrump a vote for Trump is a vote for Russia,Jmckelvey1961,0,2016-10-25 00:58:32
790704055790161921,@RealAlexJones you keep removing context to make a point trump is saying there is rampant voter fraud Washington is say Russia hacked DNC,RemyHeart27,0,2016-10-25 00:58:32
790704055530115074,"@PMgeezer When you say minorities, do you mean illegals? Because Trump 's plan is good for ALL AMERICANS, gender and race irrelevant.",RealChaseTx,2,2016-10-25 00:58:32
790704055320506368,#GivingTuesday IF #TRUMP IS WINNING BIG NOV 8 #HILLARY WILL BE ON A JET TO A NON EXTRADITION COUNTRY CLINTON FOUNDATION MONEY GONE B,STRONG_OPED,4,2016-10-25 00:58:32
790704055148347392,@tedcruz Trump needs your support..unless you would love to see Clinton win.,BarbaraPetrisk1,0,2016-10-25 00:58:31
790704055010136064,@TheNicoleComer @SebGorka Mr Trump is Americans only reasonable choice. I believe he will make good on his promises to Americans,WilliamPeirce1,0,2016-10-25 00:58:31
790704054733123585,@JohnNickle @CentFL4Trump @davidlehmann09 @oreillyfactor if Trump wins it will be biggest upset in history- but will accept,BeauLaVergne,0,2016-10-25 00:58:31
790704054716342273,"LIVE Stream: Donald Trump Holds Rally in Tampa, FL 10/24/16 https:// youtu.be/rg7tZ_4WGgA",GregRamfos,5,2016-10-25 00:58:31
790704053567172608,"@CNN cnn has been critical of HRC, and then Trump opens his mouth, again and again",guitaaron75,0,2016-10-25 00:58:31
790704053470699520,Warren to Trump : We 'Nasty Women' Have Had it with Guys Like You http://www. nbcnews.com/video/warren-w e-nasty-women-have-had-it-with-guys-like-you-792382531550 … via @nbcnews,Cher6565,0,2016-10-25 00:58:31
790704051822493696,@laloren04 REPUB COMPLACENCY BELIEVING TRUMP WOULD NEVER WIN LED TO HIS NOMINATION-DEMS LET'S NOT MAKE SAME MISTAKE-GET OUT & VOTE 4 HILLARY,scnyny,1,2016-10-25 00:58:31
790704050941505536,@foodyX @Eyes_of_justice Trump will have a Republican Congress like Bush 43,Deborah61049061,0,2016-10-25 00:58:30
790704049813385216,@PhilHagedorn This is half of why I'm furious about how the media handled Trump . They put him in a place where he has a shot at winning.,mdavidbrown,0,2016-10-25 00:58:30
790704048412454962,"@theACCDN Kenny Anderson talks about his #ACC career, regrets, #Trump & more. iOS: http:// ow.ly/DNxH305uNJO Sc: http:// ow.ly/NFCT305uNJP",JMurphEsq,0,2016-10-25 00:58:30
790704048370544644,These are gonna be highly collectable when Trump becomes our next President. #VoteTrump2016 http:// fb.me/3cRGF9gqA,Butch452,0,2016-10-25 00:58:30
790704047791697920,Wikileaks is so obviously trying to assist Trump by releasing emails that were more an invasion of privacy says @SenSanders https:// twitter.com/McFaul/status/ 790575782921809920 …,ply32,0,2016-10-25 00:58:30
790704046621339648,@joshspurgers @getitihope @drewmistak Nope. She's stuck in the 80's. Never good about changing. Texas trending for Trump a little while ago.,chaunceywhatsup,0,2016-10-25 00:58:29
790704046143332352,THAT’S gonna leave a mark! Juanita Broaddrick SLAMS Oprah: We don’t care what YOU think http:// twitchy.com/samj-3930/2016 /10/24/thats-gonna-leave-a-mark-juanita-broaddrick-slams-oprah-we-dont-care-what-you-think/ … #Trump,NotSoPlainJane8,0,2016-10-25 00:58:29
790704046122364928,@alimhaider Did you hear Michael Moore endorsing Trump ? Feel slightly soiled posting this but https://www. youtube.com/watch?v=pADHLs ECWxY … ....,_coltseavers,0,2016-10-25 00:58:29
790704044796940288,Bobby...I don't know anyone that will join our military under a Clinton Administration. We MUST ELECT TRUMP https:// twitter.com/bobd42/status/ 790563695399170052 …,Royaltouchlimo,4,2016-10-25 00:58:29
790704044356493312,"@nickjaine @nytimes @USATODAY @latimes @WWE After you watch that, watch this to see the real Hillary - https:// youtu.be/Ljg4t9HHJTY #Trump",TomReitmann,0,2016-10-25 00:58:29
790704044293689344,#Trump asked 4it he got it! #election2016 to be monitored like #Haiti ’s http:// www2.ljworld.com/news/2016/oct/ 24/opinion-our-elections-be-monitored-haitis/ … #gapol #UniteBlue #NAACP #GOP #OAS ##CNN,smit_ty,0,2016-10-25 00:58:29
790704043685404672,Catholics Must Vote for Trump in USA’s 2016 Presidential Race https://www. youtube.com/watch?v=j2Q4BR vdLu0 … Who could abort fetus days before birth https:// twitter.com/rubyprincess20 0/status/790667535544819716 …,purdycan,1,2016-10-25 00:58:29
790704043165360128,"@FindIssue When faced with the reality of what bringing charges against Trump would mean, does anyone still question their silence 'til now?",FindIssue,0,2016-10-25 00:58:29
790704042188079105,http:// bloom.bg/2eZW1UU via The stain of #Trump extending to all those who are supporting him #Thiel now #kryptonite in #SiliconValley,Shanfaraa,0,2016-10-25 00:58:28
790704042116775936,Trump lawyers given court date over lawsuit alleging rape of 13-year-old https://www. theguardian.com/us-news/2016/o ct/12/donald-trump-jeffrey-epstein-alleged-rape-lawsuit?CMP=share_btn_tw …,kathy_lemaire,0,2016-10-25 00:58:28
790704041890373632,"@cribbingibbon @NateSilver538 You white trump fans want to exist by expelling brown people and Muslims, policing black people.",JLF988,0,2016-10-25 00:58:28
790704041563197440,WikiLeaks has made an impressive start. Th're not done yet. Trump 's DOJ will work w/them and get er done. #HillaryForPrison #TrumpPence2016 https:// twitter.com/jimchambers2/s tatus/790700956920877057 …,alenesopinions,0,2016-10-25 00:58:28
790704041554698240,"#America , take a stand n do NOT vote for either of these monkeys!!! Trump Clinton",buckupeveryone,0,2016-10-25 00:58:28
790704041219203072,@agingernole If that's the rebuttal then people should shut up about Trump 's bankruptcies and etc.,NoleBiasBurge,0,2016-10-25 00:58:28
790704038664933376,Hispanos con Mr Trump #leadright2016 #HispanicsforTrump #TeamFL #Faithteam #MakeAmericaGreatAgain pic.twitter.com/3neDkVjzO4,ImNowReady,0,2016-10-25 00:58:28
790704038442512384,@donald_forPres @DonnaWR8 @realDonaldTrump @BreitbartNews Trump bitches about people not paying taxes then he doesn't pay any taxes,kiki_kaff,0,2016-10-25 00:58:27
790704037817487360,@makeupbyshaniah @JaniceGW @thehill @AnnCoulter She did drank too much TRUMP WATER bottled in Chernobyl ..now see her on the WALKING DEAD pic.twitter.com/ACcZptja8B,davidpsdem,17,2016-10-25 00:58:27
790704037414965248,John Legend: Trump 'inspired by hate' http:// thehill.com/video/in-the-n ews/301547-john-legend-trump-inspired-by-hate#.WA6gFhddz3g.twitter …,AdamsFlaFan,2,2016-10-25 00:58:27
790704036802617344,"#2016election Vote #TrumpPence16 : On January 20, 2017, #Trump will begin implementing his 8-Point Plan for First 100 Days of Trump Admin.VTP",BarbaraGarro,2,2016-10-25 00:58:27
790704036722900992,Vote Trump or lose America,newsobsessed,0,2016-10-25 00:58:27
790704034785087488,#MAGA #TrumpTrain #trump2016 I am on the trump train toot toot. Move over Crooked we are heading into the lead http://www. investors.com/politics/trump -clinton-in-dead-heat-as-race-hits-final-two-week-stretch-ibdtipp-poll/ …,MarshaPeters919,0,2016-10-25 00:58:27
790704034722316288,#Obama #HillaryClinton #trump #GaryJohnson #JillStien #POTUS2016 #Democrats https:// twitter.com/nationaldebt/s tatus/790670248672243712 …,StitchJonze,0,2016-10-25 00:58:27
790704034302656512,“ Trump clearly has none of Hank the Angry Drunken Dwarf’s integrity.” http:// politi.co/2dLTjCo This is so brutal!,CloudSpeaker,0,2016-10-25 00:58:27
790704032868364288,"@lola_verita @P_Wog You are being illogical. If Trump were going to win, he'd be in the lead by now. Brexit my ass. #MadamPresident",Amplitude350Lee,0,2016-10-25 00:58:26
790704032578883584,"""Newt: Trump Will Win Election With Brexit-Type Vote"" http://www. breitbart.com/video/2016/10/ 23/newt-trump-will-win-election-with-brexit-type-vote/amp/ …",GrodenBiker,0,2016-10-25 00:58:26
790704032423747584,@WhoWolfe Donald Trump is going to kick butt in Washington it's the wrecking ball that we desperately need,JoAnn82236460,3,2016-10-25 00:58:26
790704031836479488,"@CNN oh gee. Can I please waste my time on a Trump newscast? Sorry, not that stupid, bored or interested.",nanaj79,0,2016-10-25 00:58:26
