id,text,username,retweets,date
263789677880946690,I liked a @YouTube video http:// youtu.be/yTCRwi71_ns?a Mitt Romney Style (Gangnam Style Parody),RoyalJavroid,0,2012-10-31 23:48:54
263789675033010176,"Can't find a link, but there's a great short @tnr piece by Jeffrey Rosen on what President Romney would do to the Supreme Court. Scary.",sicrowe,0,2012-10-31 23:48:54
263789673355309056,@PirateWench Jack Scully checks out Romney talking points. See http:// scullysmith.wordpress.com/2012/09/03/jac k-scully-ch … … … … … ……talking-points/ Please RT,RicNewSmth,0,2012-10-31 23:48:53
263789672604516352,"RT @ProgressivePam: Hilarious video: Joe Isuzu as Mitt Romney ""Would I lie to you?"" http:// youtu.be/Ne8RBpVs1Ls #tcot #p2",Greytdog,6,2012-10-31 23:48:53
263789669047730176,"@MLGshibby Shibby I think Romney said that the relief was sent too soon. my thoughts are ""why do we need a weather channel if we don't act.""",BallsMcSpanky,0,2012-10-31 23:48:52
263789667982389248,@ShMaCC93 Mitt Romney all day,stacczboi,0,2012-10-31 23:48:52
263789665914589184,getting impatient with media reports on Romney Ohio ad lies not mentioning #sensatai,TalkingUnion,0,2012-10-31 23:48:51
263789659346325504,"Sad --> Romney camp spent $5,000 to stage storm relief event http://www. salon.com/2012/10/31/rom ney_camp_spent_5000_to_stage_storm_relief_event/ … via @Salon #wiunion #wiright",WisconsinStrong,0,2012-10-31 23:48:50
263789659040149505,WAITTTTTT !!! Lmao . @Lakeia_young really burning Romney signs with her dad thou ?,ChardieBadAss,1,2012-10-31 23:48:50
263789659035938816,"That said, I would easily vote for someone like Christie rather than Romney , because at least I know where I stand.",unrealfred,0,2012-10-31 23:48:50
263789658964623360,I bet half the people at Romney campaigns are there to see his pants burst into flames,seojesus,0,2012-10-31 23:48:50
263789658599727106,I started the Joe Isuzu- Romney comparison! http:// chipshirley.blogspot.com/2012/10/hes-ly ing.html …,TheDixieDove,0,2012-10-31 23:48:50
263789658553606144,(NY Politisite) -- Obama and Romney campaigns charge ahead http:// nydn.us/SnccWD #NYTCOT #NYDNC,Politisite_NY,0,2012-10-31 23:48:50
263789658310340611,"Evangelicals are urging Votes for #MORMON Romney > DON""T they know that LDS condemn Christians as Abominations in Sight of God? #ROMNEY",cwillardsmoot,5,2012-10-31 23:48:50
263789657735708673,"Can the Cans, Romney http:// bit.ly/SdJ6I1",LipstickLibShow,1,2012-10-31 23:48:50
263789654535450624,@edshow OHIO_ ROMNEY IS FACTUAL_JEEP IS THINKING ABOUT MOVING_ http:// washingtonexaminer.com/jeep-an-obama- favorite-looks-to-shift-production-to-china/article/2511703#.UJGbtNXA8w0 … …,chadsdaddy,0,2012-10-31 23:48:49
263789653268770817,"RT @angstytimelord : But one day, the universe's karma will run over Romney 's dogma. THEN we'll see who comes out on top.",PirateWench,0,2012-10-31 23:48:48
263789649821069312,Barack Obama or Mitt Romney ? How All Christians Should Vote http:// fb.me/2cyvs1d5N,MinDwightLewis,0,2012-10-31 23:48:48
263789644708200448,@kaleighmacd I agree LOL fuck romney he's gross,jenstrench,0,2012-10-31 23:48:46
263789643928043521,Thirty Seconds to Name All of Mitt Romney 's Massachusetts Taxes and Fees: http:// youtu.be/Y-Lzvse7QGk via @youtube,AinoaSouza1,0,2012-10-31 23:48:46
263789643277934592,Why am I getting tweets from Mitt Romney ?? Is campaigning free for all on twitter?? #gethimouttahere,Prettyteef,0,2012-10-31 23:48:46
263789638387367936,@gretawire Has anyone ever reported Romney 's name popping up in the same manner? I don't think so. A-maz- ing.,PlankaDabren,0,2012-10-31 23:48:45
263789634163707907,Why is Joss Whedon supporting Mitt Romney ? Hint: #Zombie Apocalypse http:// bit.ly/SdG5Yp,Scoroncocolo,0,2012-10-31 23:48:44
263789632431480832,"@BstnTAndrea I've been critical here of Romney 's strategy after the 1st debate which is McCain2 to me, but everyone here is overconfident.",RedheadAndRight,0,2012-10-31 23:48:44
263789630179115010,"Awesome trick or treat house! A movie, lights, Romney voters! #RomneyRyan2012 #romneymomentum pic.twitter.com/jSvpyIa8",cruzcarsontrump,0,2012-10-31 23:48:44
263789629810016256,Clinton hits at Romney … on climate change « Hot Air http:// hotair.com/archives/2012/ 10/30/clinton-hits-at-romney-on-climate-change/ … via @hotairblog,jdo65mustangJim,0,2012-10-31 23:48:43
263789628371382274,"Et tu, Fox? RT @qstarnews Mitt Romney vs. Barack Obama: Fox News presidential poll skewed http:// shar.es/cUCgr via @sharethis",scottknaster,0,2012-10-31 23:48:43
263789626408439808,"RT @LOLGOP : New slang: Dude, lies like a Romney .",jennyallen4,0,2012-10-31 23:48:42
263789625833816064,Wisconsin Election Official Confirms Romney Poll Watcher Materials Are Inaccurate http:// thkpr.gs/RqOhng via @thinkprogress,drpatsyp,0,2012-10-31 23:48:42
263789624474873857,Had forgotten that last summer I blogged about the difficulty of doing Romney comedy. http:// thatjohnbarnes.blogspot.com/2012/04/beatin g-empty-suit-with-suit-full-of.html?zx=81ccfd106402feee …,JohnBarnesSF,0,2012-10-31 23:48:42
263789622319005696,@TeamRomney @BarackObama #teamobama !!!! No Romney /Ryan this time!! wooohoooooo! #teamobama,carriemarcott,0,2012-10-31 23:48:41
263789620473511937,Mitt Romney : Attacking me is not an agenda. But to NOT attack you would be to admit catatonia.,Jesse_Sublett,0,2012-10-31 23:48:41
263789618426675201,"RT @LOLGOP : New slang: Dude, lies like a Romney .",Brian_J_Carter,1,2012-10-31 23:48:40
263789613410316289,GALLUP: Romney Up 52-45% Among Early Voters http://www. breitbart.com/Big-Government /2012/10/29/Gallup-Shock-Romney-Up-7-with-early-voters …,vfroe,0,2012-10-31 23:48:39
263789613326422016,"Wonder how many foreign car buyers are ""enraged"" & repeating #Romney 's ""Jeeps to China Lie""? @Obama2012",JanaHarkins,0,2012-10-31 23:48:39
263789610067443712,Who You voting for? Obama or Romney ? No bias or judging. only who you voting for . nothin else,iKeepIt_SoReal,0,2012-10-31 23:48:38
263789609631248384,Now he's saying - I'm Mitt Romney and I approve this candy!!!,aprilfloria,0,2012-10-31 23:48:38
263789609555730433,"“ @TYTonCurrent : ""Here's where Mitt Romney 's going in six days: home."" - @CenkUygur #tytontv ” //Which one?",dhstudio,0,2012-10-31 23:48:38
263789609144696832,New polls showing Obama leading Romney again,MarlanHopkinson,0,2012-10-31 23:48:38
263789609132113922,Mitt Romney is a fucking idiot,MikeTheSavior,0,2012-10-31 23:48:38
263789608838508544,“ @_RudeGal : Mi mada seh sumady need fi shot off Romney face” lol a true !,National_Balla,0,2012-10-31 23:48:38
263789608473591809,Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// bbc.in/Y2Myu6,AdjustLaw,0,2012-10-31 23:48:38
263789606858801152,@BletchTheWalrus @superckook @emancipation212 @MittRomney @BarackObama Christie threw Romney under Bush. His ass is on the line w NJ Voters,Ross917Griffith,0,2012-10-31 23:48:37
263789605579538432,RMT @sweetalkerlady @DRUDGE_REPORT : OH: MORE VOTNG PROBLMS AS BALLOT CAST 4 ROMNEY COMES UP OBAMA.. http:// drudge.tw/Yp9RxE @theblaze @becktips,ryukidn,0,2012-10-31 23:48:37
263789603960545280,RMT @sweetalkerlady @DRUDGE_REPORT : OH: MORE VOTNG PROBLMS AS BALLOT CAST 4 ROMNEY COMES UP OBAMA.. http:// drudge.tw/Yp9RxE @theblaze @becktips,ryukidin,0,2012-10-31 23:48:37
263789602165370880,RMT @sweetalkerlady @DRUDGE_REPORT : OH: MORE VOTNG PROBLMS AS BALLOT CAST 4 ROMNEY COMES UP OBAMA.. http:// drudge.tw/Yp9RxE @theblaze @becktips,lovemytigerz,0,2012-10-31 23:48:36
263789600944836609,Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// tinyurl.com/cmob2u8,Jalalandco,0,2012-10-31 23:48:36
263789595639046144,Can Romney China attack stack up? http:// bbc.in/Y2Mv1E,MuyLiberal,0,2012-10-31 23:48:35
263789595613855745,FUNNY VIDEO: Romney lays out his plan for America ===> http://www. youtube.com/watch?v=Ne8RBp Vs1Ls …,ProjectBetterUS,0,2012-10-31 23:48:35
263789593793556480,"Amen! #Landslide Romney ! "" @RedBrightandTru : Have considered this as well. MT @JustAnotherMo : Blocking Eeyores from here to election day.""",_CarrieP,0,2012-10-31 23:48:34
263789591474085888,"@RILEYPIT Odd, I thought it was all the hot air from the Romney /Ryan campaign.",DianneSinger,0,2012-10-31 23:48:34
263789590924652544,#Globalização Can Romney China attack stack up? http:// migre.me/btJdF via @internacialab,InternaciaLab,0,2012-10-31 23:48:34
263789588705861632,@conservative29m @thesavvy I look forward to seeing the exit polls on election night where Romney gets %21 of the black vote.,TrumpIsNotLegit,0,2012-10-31 23:48:33
263789586268950528,"Tell Americans Romney contacted Gay Republics promising vote for me, i wont repeal Gay Law by President Obama UN come oversee US election",MASIMONY,0,2012-10-31 23:48:32
263789583639146496,"Mitt Romney : ""8 Million Americans still have no power."" Obama: ""8 Million and one.""",LordTobyJug,1,2012-10-31 23:48:32
263789582968053760,Amen! Someone is on the case: Groups urge Office of Government Ethics to make #Romney disclose or divest http:// ow.ly/eVD1x @uaw,sandavis313,0,2012-10-31 23:48:32
263789580371779584,"Battleground Iowa: Team Obama returns this weekend. Who would be surprised to see Team Romney here again, too? http:// ow.ly/eVD76",NewJerseyRAG,0,2012-10-31 23:48:31
263789579193180160,"But one day, the universe's karma will run over Romney 's dogma. THEN we'll see who comes out on top.",angstytimelord,0,2012-10-31 23:48:31
263789575896440832,Obama's Lead in Grows in Three Ohio Polls as Romney 's Jeep Lie Backfires http://www. politicususa.com/romney-jeep-li e-backfires-obama-expands-lead-ohio-polls.html … via @politicususa,AHeathensDay,1,2012-10-31 23:48:30
263789575602843648,Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// bbc.in/Y2Myu6,fiapinho4,0,2012-10-31 23:48:30
263789573069475841,“ @HuffingtonPost : Tracy Morgan: Sandy 'has Romney written all over it' http:// huff.to/Y13zos ” I love how Tracy is so blunt #lawlz #awesome,tigerwang,0,2012-10-31 23:48:29
263789572478083072,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney . Epic Rap Battles Of History Season 2.,Slickk410,0,2012-10-31 23:48:29
263789568141185024,"I'm just trying to protect my stacks, Mitt Romney don't pay no tax, Mitt Romney don't pay no tax.",WakeUpMrHarris,0,2012-10-31 23:48:28
263789565972738048,"#Obama tells New Jersey: ""We are here for you"" - http:// goo.gl/news/2s6H Romney would say: Buy a nice Plot I own the Cemetery & Coffin builder",magtell,0,2012-10-31 23:48:28
263789565142261760,Why is this clown (Morris) given such prominence?“ @daveweigel : Oh no. Romney is doomed. http:// bit.ly/Rvuc12 ”,RichardLeBlanc1,0,2012-10-31 23:48:27
263789562055237633,@taylorinsane INSTEAD OF BOO I WILL JUST SAY ROMNEY SORRY WAS THAT TO MUCH?,THANOS40921019,0,2012-10-31 23:48:27
263789560742432768,In Sandy's Wake: Top Romney Advisors Andrea Saul and Jim Talent Tied to Climate Change Denial http:// huff.to/QUYOJg via @HuffPostPol,earthbuzz1,0,2012-10-31 23:48:26
263789560251682816,Can Romney China attack stack up? http:// bbc.in/Rt5dcI #Londonbusiness,keatonscorp,0,2012-10-31 23:48:26
263789559765168128,Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// bbc.in/Y2Myu6,prtrading,0,2012-10-31 23:48:26
263789555256279040,Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// bbc.in/Y2Myu6 #Business,EtsyGrabber,0,2012-10-31 23:48:25
263789553385627648,Mitt romney seem lowkey evilaf,Bub_Glizzy,1,2012-10-31 23:48:25
263789553222049792,Romney : stop using a charity loophole to defer taxes! via @Care2 http://www. thepetitionsite.com/420/664/692/ro mney-stop-using-charity-to-defer-taxes/ …,rwrabbit,0,2012-10-31 23:48:25
263789552710324224,#SamePoseEveryYear #BestFriend #Clinton #Romney #tayvo @ohitstaylorhi pic.twitter.com/WLSrQrWh,YvoKaNivo,1,2012-10-31 23:48:25
263789552274137088,@mckaycoppins Apparently math has been a real challenge not only Romney but his supporters as well. ;-),bellobass,0,2012-10-31 23:48:24
263789550126637056,#New #Gaza #World Can Romney China attack stack up?: Can Mitt Romney 's China attack stack up? http:// j.mp/VbB9Zo #Palestine #Economy,amwwal,0,2012-10-31 23:48:24
263789546506969088,So Romney campaign is vile and vase they would stoop to another drudge exclusive while Obama is out dealing with hurricane sandy?,masslady06,0,2012-10-31 23:48:23
263789543025684480,@GovChristie @AbeJM Is Romney sharing some of the cans of food he bought in Ohio?,juhasaarinen,1,2012-10-31 23:48:22
263789542971146241,Just had Obama and Romney come by our house for Trick or Treat!,joemcd2,0,2012-10-31 23:48:22
263789537501777921,Politics Bleeds Into Romney ’s Relief Event For Sandy Victims http:// fb.me/1Rl8yrXr8,Misology,0,2012-10-31 23:48:21
263789536201555969,Help the brothers reunite! #Obama #Romney #Robamney,MitrackRobamney,0,2012-10-31 23:48:21
263789535144574977,"""100% Correct"" Fact Check: WP Calls #Romney Jeep Ad 'Correct' http:// shar.es/cO34q ""100% correct"" #ohsen #mosen #insen #va #wisen #wi",StaceinTexas,0,2012-10-31 23:48:20
263789534263791616,@PunditReview A woman who just HAPPENS to live in Axledouche's apt bldg will swear Romney gave her a hand job 45 years ago at BYU?,ChicagoRefugee,0,2012-10-31 23:48:20
263789526378504192,Romney got Clint Eastwood...but Obama got Morgan freeman #obama2012,GRZELEWSKI03,0,2012-10-31 23:48:18
263789525699026944,"They WISH!! RT @TPM Fox News poll: Obama, Romney tied nationally http:// tpm.ly/UiszCX",ThreeNotch,0,2012-10-31 23:48:18
263789521697656834,"On November 7, Mitt #Romney will deny that he ever ran for president. #Obama2012",FL_LitiGator,1,2012-10-31 23:48:17
263789520678440960,"Little boy ain't have no costume on talking about he the 47% that's not voting for Romney , gave him all the candy & cut off the porch light",Joshuafool,15,2012-10-31 23:48:17
263789520040906752,@icecube I hope it is not about how awesome obama is and how romney is a supposed racist. I know you know they both play for the same team.,ZacharyFrazier1,0,2012-10-31 23:48:17
263789519181074433,Take That As Red RT @jannieeyes Trouble In Romney 's Socialist Hospital Paradise http:// huff.to/QM9IBa via @HuffPostPol,RedScareBot,0,2012-10-31 23:48:17
263789514244374529,"#GM , #Chrysler Debunk #Romney Claims, Tout #Jobs They've Added or Will Add http://www. freep.com/article/201210 31/NEWS15/310310091/GM-and-Chrysler-Romney-is-wrong … #OH #Ohio #IA #MI #Michigan #p2 #economy",HalloweenBlogs,3,2012-10-31 23:48:15
263789507600588801,@IngrahamAngle He has hurt Romney and in love with O. He should become a Dem.,edenston,0,2012-10-31 23:48:14
263789505910296576,no one flip flops more than Romney !,richardwiener,0,2012-10-31 23:48:13
263789504798810112,Meet Bryna Franklin Former Head of Democrats Abroad Israel Now Campaigning for Romney and Republican Jewish Coalition http:// goo.gl/UMP6y,CafeConLecheGOP,1,2012-10-31 23:48:13
263789503897022465,Mitt Romney got Delco it was supposed 2 be purchased by Detroit Pistons owner & GM he moved 25 plants 2 China made $115M shipped $ off coast,csandidge2,0,2012-10-31 23:48:13
263789502022180864,im not understanding why tf mitt romney 's bitch ass keeps popping up on my tl... I FOLLOW OBAMA #obama2012,SweetTea5ft3,1,2012-10-31 23:48:12
263789501900537857,Mitt Romney issues newly revamped plan for FEMA in response to Hurricane #Sandy #p2 http:// lockerz.com/s/257875082,wheelieboy,0,2012-10-31 23:48:12
263789500579340288,@OrwellForce or on Romney ?,T_PartyInfantry,0,2012-10-31 23:48:12
263789498578640896,Not taking candy from Romney Ryan houses because I DONT WANT YOUR HANDOUTS,anniesmilez,0,2012-10-31 23:48:12
263789497563611136,@mitchellreports @jimallenmedia Are you all pretending Obama doesn't have a $900 million dollar cut to FEMA in sequestration? #tcot #romney,MCHamma416,0,2012-10-31 23:48:11
263789497274228737,@MMFlint Will U mention #Congo / #DRC 'vulture capitalist' Paul Singer who's backing #Romney ? Scroll to links at http:// tinyurl.com/romneyembraces neocons … #mmonpmt,NOWARFORISRAEL,0,2012-10-31 23:48:11
