id,text,username,retweets,date
255816583245598721,"NOT COOL that Sandusky finished interview with ""Vote Obama "". That won't help the campaign.",IdahoKevinKempf,1,2012-10-10 00:46:40
255816578417963008,"@suzywelch hi suzy, ""these Chicago guys"" is ambiguous! (assume means Obama Campaign.) essense: jack speaks and nation takes notice!",marvindrysdale,0,2012-10-10 00:46:39
255816578237624320,CBS reporter blasts Obama claim that AQ “on its heels” « Hot Air http:// hotair.com/archives/2012/ 10/09/cbs-reporter-blasts-obama-claim-that-aq-on-its-heels/ …,DawnRiseth,4,2012-10-10 00:46:39
255816576350179328,Obama 2012 National Policy Director James Kvaal breaks down Romney's misleading claims about the national debt: http://www. barackobama.com/truth-team/ent ry/where-the-national-debt-came-from?source=tweet_btn&lang=es …,maritzasolito,2,2012-10-10 00:46:39
255816575624544256,@Obama _Yo_Mama I can't believe your tigers went down like that,jordanchesney,0,2012-10-10 00:46:39
255816572088770560,Sesame Street Requests Obama Removes Big Bird Ad - Yes. http:// tmblr.co/ZeVxDvU_cyev,abiundo64,0,2012-10-10 00:46:38
255816568947216384,Via @correoorinoco : Barack Obama da luz verde a aplicación de sanciones contra Irán http:// j.mp/UFbRDE,snmpve,0,2012-10-10 00:46:37
255816567831531520,"Magic Johnson ""Hopes Obama can raise the poor to the middle class."" Wonder if he will donate himself into middle class to help? #Obummer",jonmaag,0,2012-10-10 00:46:37
255816567764447232,#NowPlaying T-Pain - Obama Auto-Tune,wicheOSI,0,2012-10-10 00:46:37
255816566258675712,Would be curious to see the stats of how many voted for Obama BECAUSE he is black vs. those who didn't JUST BECAUSE he's black. #Whosracist,jonathaninHim,0,2012-10-10 00:46:36
255816563368804352,"I think its a ploy to get black people mad and register to vote, and actually for Obama .",SoulSistaNokc,0,2012-10-10 00:46:36
255816562584461314,"RT @WestWingReport Folks (who maybe failed at history) claim Obama needs to use a teleprompter. Like Pres. Reagan, Pres. Obama prefers them",jedwangs,0,2012-10-10 00:46:36
255816561359732736,This girl whos asking everyone who theyre voting for & trying to persuade them for Obama is making for great people watching #gettingawkward,pdurs,0,2012-10-10 00:46:35
255816561267470336,#edshow Obama has the advantage - The next debate will seal the deal - Obama is too smart to not have a plan.,JeannieBeanie46,0,2012-10-10 00:46:35
255816557987504128,2008 Obama said if you have nothing to offer you talk about small issues. 2012 his campaign has talked about Big Bird for the last 5 days.,Cpgreer1,0,2012-10-10 00:46:34
255816554892103680,Sesame Street asks Obama campaign to take down attack ad featuring Big Bird - The Hill's Blog Briefing Room http:// thehill.com/blogs/blog-bri efing-room/news/260949-sesame-street-asks-obama-campaign-to-take-big-bird-ad-down …,corrine_pulley,0,2012-10-10 00:46:34
255816554162302976,"Obama 's idea of foreign policy consists of giving ILLEGALS work permits 2 take jobs from legit citizens, &funding anti-US regimes",blackdawgg,3,2012-10-10 00:46:34
255816549519224832,I have 2 tickets to see President Obama on thursday at UM let me know if your interested make me an offer for the price.anything goes.,Arod0443,1,2012-10-10 00:46:32
255816547740811264,"@AprilThorn2 Agreed Obama , Holder and Hillery need to go down for this !",rustythimble54,0,2012-10-10 00:46:32
255816546696458240,@Victoriaokane @eccentrie I do believe we will defeat Obama . I think that the american people have had enough and finally woke up. lets pray,CaptTedNorin,0,2012-10-10 00:46:32
255816545337491457,"Obama ’s lead widens in Minnesota by 10 percent, 61 percent of Republicans believe polls are skewed http:// shar.es/5zQHV #p2 #Obama2012",dominicorlando,0,2012-10-10 00:46:31
255816544897081344,"GOP should start thinking about running ""switcher ads"", i.e. ads showing people sticking Romney bumper stickers over Obama stickers.",GerryNic,1,2012-10-10 00:46:31
255816544616079362,"Big Bird appeared on SNL, but now wants Obama to pull his campaign ad. C'mon Bird, you want to ride this wave or not?",profmichelson,0,2012-10-10 00:46:31
255816542204354560,Promulga Obama nuevas sanciones contra Irán http:// wp.me/p2810E-2iXI,provinciamx,0,2012-10-10 00:46:31
255816536504270848,"@seanhannity listening 2 U, my 4 yr old son asks me, ""Who is Obama ?"" I reply, ""He is the President."" He then asks, ""Is he a Rockstar?"" Lol",itsaustn,0,2012-10-10 00:46:29
255816536172933120,RT @GaltsGirl : RT @JoeBirchill : Thomas Sowell – Race Riots If Obama Loses http://www. westernjournalism.com/thomas-sowell- race-riots-if-obama-loses/ … via @WestJournalism,Kevrmoore,0,2012-10-10 00:46:29
255816535136940032,Go vote Obama tells students in key state of Ohio http:// tf.to/a3FcY,NthAmericaNews,0,2012-10-10 00:46:29
255816535090806784,Obama BasedGod.,TheRealLeandros,0,2012-10-10 00:46:29
255816534923030528,"If you think president Obama controls gas prices, think again.",MattAlbrightGBZ,0,2012-10-10 00:46:29
255816534906265601,"Oh nonsense Michelle Obama . Success IS how much money you make. We Built It, we earned it, it is ours! #DNC2012 #TCOT #TeaParty #voteRomney !",RepublicanFox,1,2012-10-10 00:46:29
255816533975130112,I'd love to see Obama come to C-Falls and speak. Why? No teleprompter! #RomneyRyan,h0wieee,0,2012-10-10 00:46:29
255816531362066434,Obama Misrepresents My Study on Romney Taxes Princeton Economist Says http:// tf.to/a3FcX,NthAmericaNews,0,2012-10-10 00:46:28
255816529025826816,Obama Supporters: Vandals and Thieves: http:// youtu.be/hxDzPyd4XX0 via @youtube This is sick s**t.,nelsesown,0,2012-10-10 00:46:28
255816527176163329,"Latest HHR Post: Obama Leads by 6% in NH, 4% in OH: To believe the pollsters at the University of New Hampshire,... http:// bit.ly/QSzLpY",thehedgehogdave,0,2012-10-10 00:46:27
255816523690692608,Obama Actually Won The First Presidential Debate According To Online Gamers http:// tf.to/a3FcV,NthAmericaNews,0,2012-10-10 00:46:26
255816520838565888,Jon Stewart Mocks Claim That Obama ‘Cooked’ Jobs Numbers: 7.8 Percent Is ‘A Sh**ty… http:// 2012.talkingpointsmemo.com/2012/10/jon-st ewart-jobs-report.php … via @TPM,CyrilHoskins,0,2012-10-10 00:46:26
255816520305897472,Stay Strong Ohio! CNN Poll: Ohio Stays In Obama Column After Debate http:// 2012.talkingpointsmemo.com/2012/10/cnn-po ll-ohio-obama-lead-debate.php … via @TPM,soxfaneast,3,2012-10-10 00:46:25
255816518443610112,@mitchellreports saw Obama commercial. msm is gone,keef21568,0,2012-10-10 00:46:25
255816517764136960,Sigh RT @Solumto : The eff RT @Forbes : CEO Says He'll Fire Employees if Obama 's Reelected http:// bit.ly/RbYFTw,WalleLawal,0,2012-10-10 00:46:25
255816512819064833,#MarshaBlackburn : Women like #MittRomney on jobs? Mitt doesnt support #EqualPay 4 #Women ! #Obama does! http://www. politico.com/news/stories/1 012/82168.html#.UHS2T7I2iG4.twitter …,campbabs,0,2012-10-10 00:46:24
255816512257007616,"Tomblin: ""You aren your buddy Obama .""",HoppyKercheval,2,2012-10-10 00:46:24
255816511451717632,Big Bird - Obama for America TV Ad: http:// youtu.be/bZxs09eV-Vc via @youtube,Chavez_00,0,2012-10-10 00:46:23
255816511267160064,CEO to workers: Don't vote Obama if you value job | Times247 http:// fb.me/2sfhHcWbr,kblast523,0,2012-10-10 00:46:23
255816508683481088,"Obama 's 19-Year-Old Son Makes Rare Appearance At DNC http://www. theonion.com/articles/obama s-19yearold-son-makes-rare-appearance-at-dnc,29458/ … pic.twitter.com/wvFHoOAZ",KellySOConnell,4,2012-10-10 00:46:23
255816508289212416,Race between Romney Obama still all about Ohio http:// tf.to/a3FcR,NthAmericaNews,0,2012-10-10 00:46:23
255816508003987456,"Really now? WOW! Jus WOW! "" @Forbes : CEO Says He'll Fire Employees if Obama 's Reelected http:// bit.ly/RbYFTw """,LarryLifestylz,0,2012-10-10 00:46:23
255816506624073728,BE PREPARED 4 OBAMA 'S OCTOBER SURPRISE! We all know it's coming! CHI-TOWN didn't raise no FOOL! I wonder what RAHM prepared for ol BARACK?,Asher_P_Fly,1,2012-10-10 00:46:22
255816504644349952,Michelle Obama campaigns for president in Loudoun http:// tf.to/a3FcQ,NthAmericaNews,0,2012-10-10 00:46:22
255816500462624768,DO YOU EVER JUST LOOK IN A MIRROR AND JUST START LAUGHING REALLY HARD IDK I DO,bacraic_obama,0,2012-10-10 00:46:21
255816498965266433,@Adam_Cozens Obama stole his current tax plan from Bill Cosby: Himself.,kenthinguy,0,2012-10-10 00:46:20
255816498118025216,@BarackObama I registered President Obama . I've been debating against Republican citizens all week.,LeeC_Maximus,0,2012-10-10 00:46:20
255816496121536512,The Russians Again? The GOP's Latest Obama Conspiracy Theory Debunked | Alternet http://www. alternet.org/media/russians -again-gops-latest-obama-conspiracy-theory-debunked …,ramaxe1965,0,2012-10-10 00:46:20
255816492698976256,@Jake4Liberty_v2 All the goldmansachs candidates aka obama and romney are fascists at heart. #aaronrusso #Americafreedomtofascism,sallyeastman1,2,2012-10-10 00:46:19
255816489679069184,#obama I cought my brother jerking off his little weiner There is nothing so evil as the mind of a virtuous woman.,AileenWhite7,0,2012-10-10 00:46:18
255816487514824704,@BarackObama THAT IS RIGHT EVERYONE VOTE MITT ROMNEY SO HE WILL HELP THE USA GET OUT OF DEBT AND NOT GIVE BILLIONS TO THE BANKS LIKE OBAMA,cameljoestuff,0,2012-10-10 00:46:18
255816484931108865,"@Obama @Hillary Clinton, wonder who throws the other under the bus first. 4 dead Americans #shameonyouboth",EmilyJBHall,0,2012-10-10 00:46:17
255816484150968321,There is a stranger in every single room of my house calling people to get them to vote for Obama .... #whoareyou #gobama ?,savannafortune,0,2012-10-10 00:46:17
255816483593150464,BBC News - Sesame Street urges Obama campaign to drop Big Bird ad http:// bbc.in/RumJhY,MrMike75,0,2012-10-10 00:46:17
255816479516282880,"YOu haha “@R_ock_Star: I will toast to that! "" @Quabena_AQ : But like play like play this guy===>> @Breaky_Kid Fool pass the uncle Obama song""",Quabena_AQ,0,2012-10-10 00:46:16
255816479222677505,#Obama #Biden. Joe you better fire up the kettle we know our man is ready but show us you are too No Lyin Ryan !,dickheadjane,0,2012-10-10 00:46:16
255816477872103424,"Employment law aside, this is utterly asinine. “ @Forbes : CEO Says He'll Fire Employees if Obama 's Reelected http:// bit.ly/RbYFTw ”",Aaron_Kraus,0,2012-10-10 00:46:15
255816476848693248,Wow! :-) Sooo cool! “ @BuzzFeedAndrew : Obama waves to crowd during campaign event on Oval at Ohio State today. via Getty pic.twitter.com/s2kLzMUI,ojailola,2,2012-10-10 00:46:15
255816475007406080,Barack Obama is my cousin so vote for him....,THEAJRICH,0,2012-10-10 00:46:15
255816469542211584,@Honeydropz247 wow dat good I love Texas.how is it going down dere...I Saw #obama tweet about some hrs ago is ... http:// m.tmi.me/xV9Ec,hardeythorlar17,0,2012-10-10 00:46:13
255816469152153600,Paul Ryan: Obama Won't Take Away Your Guns http:// bit.ly/RcndvF,Lizzie_Shines,0,2012-10-10 00:46:13
255816464311922688,Volunteering for the Obama campaign tomorrow:),_SHAN1,0,2012-10-10 00:46:12
255816463510814720,Obama spokesman: We released that moronic Big Bird ad because of the “grassroots outcry” « Hot Air http:// hotair.com/archives/2012/ 10/09/obama-spokesman-we-released-that-moronic-big-bird-ad-because-of-the-grassroots-outcry/ …,DawnRiseth,1,2012-10-10 00:46:12
255816463447883776,RT @Forbes : CEO Says He'll Fire Employees if Obama 's Reelected http:// bit.ly/RbYFTw,BeeStiing,0,2012-10-10 00:46:12
255816463368216576,@USATODAY If Obama can't beat Mitt he doesn't deserve to be president.,fluttrby,0,2012-10-10 00:46:12
255816462193790976,New Study Shatters Myth Of Tech-Savvy Liberals (Again): Despite continued stories about President Barack Obama ’s... http:// dlvr.it/2HqFb1,techarticle,0,2012-10-10 00:46:12
255816461866639360,Jennifer Rubin my 2nd req STOP lying long enough on PBO to C a DENTIST 4 ur awful stained teeth. Ppl w wisdom will re-elect pres Obama . @ap,NETRetired,0,2012-10-10 00:46:12
255816461145239553,"RT @Letras_Libres "" Obama y la cuerda floja"", por @Leon_Krauze : http:// bit.ly/VVPmrT /// Pero viene el salvamento d Bernanke *Estén pendientes",GiacomoTurandot,0,2012-10-10 00:46:11
255816459941462016,Now this is surreal -- State Dept says it never linked Benghazi to video. Does Obama think we're stupid? http:// apne.ws/Rcgfqv,shermfrederick,0,2012-10-10 00:46:11
255816459471704064,"@BarackObama #socialist Obama , where were these tweets 2 years ago?",troyhandy,0,2012-10-10 00:46:11
255816455105441793,Morning Bell: How Obama ’s Foreign Policy Is Failing http:// blog.heritage.org/2012/10/09/mor ning-bell-how-obamas-foreign-policy-is-failing/ … via @heritage,Space912,0,2012-10-10 00:46:10
255816454849572864,Obama & Dept. Interior places #BIG #BIRD on endangered species list.,ArchangelEM,0,2012-10-10 00:46:10
255816454623092737,Obama is down but not out. Let's make sure he is OUT. Volunteer/Donate to #RR2012 . Pls RT. Final stretch! #tcot,ILuvUSA,3,2012-10-10 00:46:10
255816451338944512,#Espectáculos | Maná cree que Obama promoverá una reforma migratoria http:// bit.ly/PmnLjs,webnotitarde,0,2012-10-10 00:46:09
255816450693021697,""" @ItsJennaMarbles : [ ] Obama [ ] Romney [√] Glenn Coco""",justjdoll,0,2012-10-10 00:46:09
255816447408877569,Masterful. RT “ @vastleft : My take on @thenation 's Obama -endorsement editorial: http:// vastleft.blogspot.com/2012/10/the-na tions-deeply-deceptive-obama.html … ”,PGEddington,1,2012-10-10 00:46:08
255816443822739456,Obama continua perdendo pontos nas pesquisas eleitorais. Se nao reagir agora perderá a eleição!! Faltam 4 semanas...,rossano88,1,2012-10-10 00:46:07
255816442711265281,Obama and Romney tied http:// n24.cm/VXkGXi (Sent via News24 BlackBerry app),SlieMamello,0,2012-10-10 00:46:07
255816441230675968,the demos hate romney as he doesnt lie pays his taxes but not obama he has one person in a fed med fac and another in fed pris(free speach),varinabiggie,0,2012-10-10 00:46:07
255816436570796033,"Video: Kid Rock at Paul Ryan rally, apologizes for Obama http:// bit.ly/QSzFyC",Rayzz73,0,2012-10-10 00:46:05
255816433894846466,New York (NY) Times: Uncertainties in Obamas North Carolina Black Support . More #Obama #news - http:// tinyurl.com/ltvgvk,ObamaInTheNews,0,2012-10-10 00:46:05
255816432942723072,"@M24Miles @YouTube ""Sesame Street telling Obama not to bother Big Bird. Obama come out from underneath puppets feathers and face Benghazi!""",M24Miles,0,2012-10-10 00:46:05
255816432493940736,Obama signs order implementing new Iran sanctions http:// dlvr.it/2HqFS7,TimesofIsrael,2,2012-10-10 00:46:05
255816430887505920,"Somewhere, Obama is rolling around in his sleep muttering ""jerk store!""",JakeA_Gray,0,2012-10-10 00:46:04
255816430518427648,"Big Bird image used by @BarackObama campain, w/out permission. Sesame Street wants Obama to take down PBS ad: http:// fxn.ws/SLM3o",blackdawgg,1,2012-10-10 00:46:04
255816427607584768,O Uol noticiou o aniversário do cachorro do Obama o0,BinahIre,0,2012-10-10 00:46:03
255816426445737984,fuck you mean wats obama last name...... that is his las name!!,_DrugAdictt,0,2012-10-10 00:46:03
255816425141329921,@samsteinhp and yet latest polls show mr sharia law even with pro woman Obama #WTF #women #feminism #ERA #akin #personhood #SCOTUS,gvrtwpkwy,0,2012-10-10 00:46:03
255816423916576769,This RT @Reince : We asked The Count to help us document how Obama is focused on Sesame Street instead of jobs/economy. http://www. gop.com/wp-content/upl oads/2012/10/the_count4.jpg?utm_medium=email&utm_source=et&utm_content=here&utm_campaign=1853922_209305_RNC%20Communications …,SonofLiberty357,0,2012-10-10 00:46:02
255816423799132160,DonorGate: The Obama -China Connection http://www. westernjournalism.com/donorgate-the- obama-china-connection/ … via @WestJournalism,craftylady55,0,2012-10-10 00:46:02
255816423316787200,Photo: President Barack Obama and First Lady Michelle Obama welcome visitors to the Blue Room… http:// bit.ly/tEKptK,MichelleNews,5,2012-10-10 00:46:02
255816421643276288,"Obama 's playing 3-D chess, while some pundits are trying to master checkers. http:// sulia.com/c/united-state s-presidential-election-2012/f/f6952f77-d3c6-42bc-af3b-5b8315d7c651/?source=twitter … … … … …",MiltShook,0,2012-10-10 00:46:02
