id,text,username,retweets,date
257631406430240769,"@JohnGGalt @ABFalecbaldwin You *do* know he said, yet again, that if Obama doesn't win, he's leaving the country. Vote Romney!!",DiamondOne1996,0,2012-10-15 00:58:08
257631396984664064,ABC censors Obama communist joke http://www. wnd.com/2012/10/abc-ce nsors-obama-is-communist-joke/ … BOYCOTT ABC/Disney for co-writing #CISPA Your paying ENEMY #NDAA #OWS #GaryJohnson2012,HershelCroySr,0,2012-10-15 00:58:06
257631391246868480,"Obama 's supporters ""cook"" the econ stats again. I'll bet stats worsen to their previously levels after election! http:// soc.li/4Iq3wPR",Carter137,0,2012-10-15 00:58:04
257631391188135936,BITCH DON'T CALL ME AND GET MAD CAUSE I DON'T KNOW WHO TF YOU ARE... WHO THE FUCK YOU THINK YOU ARE NIGGA OBAMA ?,OldBruceJenkins,0,2012-10-15 00:58:04
257631387740430336,"US 'Solar Zones' in Place, Ready for Big Projects | The Energy ...: The Obama administration on Friday gave fina... http:// bit.ly/Wm7mMg",EasyGreenEnergy,0,2012-10-15 00:58:04
257631381486727169,#Guadalajara Prostituta colombiana publicará un libro sobre escándalo sexual con agentes de seguridad de Obama : La... http:// q.gs/2Ioij,Noti_GDL,0,2012-10-15 00:58:02
257631380412973056,Obama wanted change so I threw a couple fucking penny's at him.,brandonaanthony,0,2012-10-15 00:58:02
257631376961056768,"Brand New Nationwide Poll: Obama 47%, Romney 44% http:// dlvr.it/2K9jcg",needful_tweet,0,2012-10-15 00:58:01
257631375224606721,"@gorgeous__doll WE R MOVING 4WARD-- The Obama Song, let's get FIRED up !!!! http:// soundcloud.com/the-d-rich-clo ud/obama-song-moving-forward … #Sensata #TeamObama",iamdrichmusic,0,2012-10-15 00:58:01
257631371009335296,Does Barrack Obama work for the people of America or the 10% that runs America,_KingBriggs,0,2012-10-15 00:58:00
257631369394520065,"@j_barty_party There's not a huge difference between Obama and Romney, son. Regardless of what you hear on teevee and radio. Wake up.",MortimerPeacock,0,2012-10-15 00:57:59
257631365284110336,Romney/Ryan HITS Obama /Biden http:// goo.gl/tyLXn ON OHIO BUILT TANKS. ARE YOU LISTENING OHIO?,BillboTex,2,2012-10-15 00:57:58
257631356346040320,Another Obama Executive Order Allows Seizure of Americans’ Bank Accounts: http:// thenewamerican.com/usnews/constit ution/item/13196-another-obama-executive-order-allows-seizure-of-americans%E2%80%99-bank-accounts#.UHtQbrUNnnQ.twitter …,Americanwoman00,2,2012-10-15 00:57:56
257631354563489792,"@thinkprogress OBAMA free pass for anything, always someone POTUS can hide behind to avoid accountability!!!",charlesfowler,0,2012-10-15 00:57:56
257631351820394497,#obama #Romney #election #boxing http:// instagr.am/p/QyC3jvmdGx/,joegrizz2011,0,2012-10-15 00:57:55
257631349131862017,"@BoldFreshJew #RomneyDebateQuestions What did Obama mean when he told Russian leaders he'd have ""more flexibility after the election""?",mfrperez,0,2012-10-15 00:57:54
257631342987190273,"Obama reminds me of Moses. Every time he opens his mouth, the bull rushes.",PolarCoug,3,2012-10-15 00:57:53
257631339191353345,Really not sure what to say about this Ghanaian Obama song http://www. youtube.com/watch?v=b2HSo3 yywDU …,TheLincoln,0,2012-10-15 00:57:52
257631334867030016,"Obama on Tuesday will copy #JoeBiden , smoke marijuana and opium to relax his mind and as well laugh alot. expect a circus show. #p2",Swiss46,0,2012-10-15 00:57:51
257631332115562496,@amberwiggles #OpalForPresident2012 you seriously should have run earlier.. coulda debated with #Romney and #Obama lol,BloDroBro,0,2012-10-15 00:57:50
257631329821274112,Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061B-1#… via @Newsmax_Media,Shamaiarabians,0,2012-10-15 00:57:50
257631328554582016,RT @GregMitch : Don't miss: You may have seen that great FDR clip offering advice to Obama --now at last here is FULL text: https:// twitter.com/iok ...,cprim72,0,2012-10-15 00:57:49
257631321361350658,"#ROMNEY should make an ad with this!!!!!! Miners Fight Back Against Obama TV Ad: ""Absolute Lies"" http://www. youtube.com/watch?v=SzU3oZ LV8Hw&sns=tw … via @youtube",madmeg65,0,2012-10-15 00:57:48
257631318404386816,". @TomAdler Hey, we want to see #Obama release a few documents too, or is his past being blank OK with you OBots? http:// twitpic.com/abfpq2/full",serr8d,2,2012-10-15 00:57:47
257631316051361792,@CrowleyCNN Say it isn't so. Word is out that you will be a shill for Obama at the debate. And I'm a fan of yours...a Romney supporter.,ACollinsByrnes,1,2012-10-15 00:57:46
257631315304800256,Visit us @Obama HQ at 16th and Market! We need volunteers!!!! http:// instagr.am/p/QyC7RSue6X/,kingcharles0921,0,2012-10-15 00:57:46
257631314944069632,@BillHemmer Obama blames everyone but himself. Narcissist !!,kinder_tom,0,2012-10-15 00:57:46
257631314826645504,“ @Rendi_di : Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate. #OBAMAS A LIAR! http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al … FOUR dead of course it is,Linda_Davis,2,2012-10-15 00:57:46
257631313060831232,"Obama camp tips hand on debate, hints president will attack Romney on Bain. You can't talk about your own success, talk failures of opponent",foxnewswomen,0,2012-10-15 00:57:46
257631309978030080,"No time for terrorism during election | Obama needs to explain why it took so long to admit attack was terrorism | http://www. chicagotribune.com/news/columnist s/ct-met-kass-1014-20121014,0,1662451.column …",MoveSomeCrowd,0,2012-10-15 00:57:45
257631308333850624,1. Why should #Obama have to defend his foreign Policy to #Romney who dodged the #Vietnam but supported people being drafted?,MrDane1982,2,2012-10-15 00:57:45
257631305049731072,@WebAntOnYouTube @eileenleft before you state saying GOP voter fraud. An Obama staffer was just fired for voter fraud.,StevenDavisJr,0,2012-10-15 00:57:44
257631304609320960,"@Chris_Moody @ppppolls If the American Jews would stand up for Israel & vote for those of us that support Israel, not Obama ! Vote NOBAMA",nolbol,0,2012-10-15 00:57:44
257631302000459776,Obama 's fixation with Big Bird explained. My toon. http:// politicsandpixels.com/?p=297 #gop #tcot,John__Richards,0,2012-10-15 00:57:43
257631300238835712,"Obama Owns Shares Of Sensata, Personally Benefits By Outsourcing Of Jobs To China - Obama - Fox Nation http:// nation.foxnews.com/obama/2012/10/ 14/obama-owns-shares-sensata-personally-benefits-outsourcing-jobs-china …",xandirboy,1,2012-10-15 00:57:43
257631292676505600,"BOOM! Obama Owns Shares Of Sensata, Personally Benefits By Outsourcing Of Jobs To China - http:// nation.foxnews.com/obama/2012/10/ 14/obama-owns-shares-sensata-personally-benefits-outsourcing-jobs-china …",jimni27,0,2012-10-15 00:57:41
257631291300773888,"Obama signed an Executive Order in 2009, he stated that Gitmo would be closed ""one year from today."" Didn't happen. Wasn't even going to.",dfilekis,0,2012-10-15 00:57:41
257631289719525377,"Un Obama ""agresivo"" http://www. talcualdigital.com/Nota/visor.asp x?id=77509&tipo=AVA … vía @DiarioTalCual",NotiGuarenas,0,2012-10-15 00:57:40
257631288897458178,@whpresscorps Except for Obama,libertybellskp,0,2012-10-15 00:57:40
257631287542702080,Simon Wiesenthal Center Calls on Obama to Condemn Muslim Brotherhood http://www. breitbart.com/Big-Government /2012/10/14/Simon-Weisenthal-Center-Muslim-Brotherhood …,BigNCarolina,5,2012-10-15 00:57:40
257631284178853888,ILLEGAL OBAMA FOOD TENTS USED OUTSIDE OHIO POLL http:// goo.gl/1Noyv DID OHIOANS EVER SEE FOOD TENTS IN OBAMA 'S 2008 CAMPAIGN STRATEGIES?,BillboTex,1,2012-10-15 00:57:39
257631281309966336,BITCH DON'T CALL ME AND GET MAD CAUSE I DON'T KNOW WHO TF YOU ARE... WHO THE FUCK YOU THINK YOU ARE NIGGA OBAMA ?,BeatinOdds,0,2012-10-15 00:57:38
257631277837078528,Embassy in Libya requested security but d State Dept said no n people died. It's time Obama fired Hillary Clinton https://www. facebook.com/photo.php?fbid =4777623162520&set=a.1254313681985.2039749.1353847448&type=1&relevant_count=1 …,bien_pia,0,2012-10-15 00:57:37
257631275978989568,@iVOTE_ OBAMA I was joking mane but I won't say none else bout u,GuttaGutta45,0,2012-10-15 00:57:37
257631274368376833,O Warren Obama I got your back! Pulled Security Teams Out Of Benghazi 4 Weeks Prior to Terrorist Attack CBSNews http:// cbsn.ws/RlLkp7 #masen,MrBlog1,0,2012-10-15 00:57:37
257631273936359424,Axelrod Refuses to Say Whether Obama Met w/Nat’l Security Team Before Heading to Vegas #tcot http://www. nationalreview.com/corner/330367/ axelrod-refuses-say-whether-obama-met-natl-security-team-heading-las-vegas-eliana-john …,OCAmericans,0,2012-10-15 00:57:36
257631271423975424,"Obama will attack Romney on Bain - Obama camp tips hand on debate, hints president will attack Romney on Bain , http:// fxn.ws/RI8uWE -",suzost,0,2012-10-15 00:57:36
257631269687537665,"PPP Florida poll (released today): Mitt Romney leads Obama 49-48, a 5 point improvement for Romney compared to 3 weeks ago",SmartOne8927,1,2012-10-15 00:57:35
257631268420866048,CLC Notes: http:// clibertyc.com Another Obama Executive Order Allows Seizure of Ameri... http:// freedomwat.ch/?p=5874 #CLCs #R3s #4liberty,clibertyc,0,2012-10-15 00:57:35
257631266319527936,What if Obama lost the election to McCain tho?,caliaaax3,0,2012-10-15 00:57:35
257631260342640641,Nuestro bello adoptado Obama . Unos de los perros más nobles q hemos tenido. Después de todo el maltrato reci http:// instagr.am/p/QyCyMoMQ0_/,mariambellido,0,2012-10-15 00:57:33
257631260061605889,"@nickibabylove @KyleChisholm11 really ? ""Motorcross"" ? Lmfao that alone shows the intellect of Obama supporters",J_Dizzle_617,0,2012-10-15 00:57:33
257631259654770689,"@TheRealRoseanne : despite all your gripes, here is a FACT: I made it to the Ballot. My name sits between Romney's a& Obama 's. #Ialreadywon",319Ricky,0,2012-10-15 00:57:33
257631259512160256,You're a hoe -I'm Barack Obama and I approve this message,KissMyDreads,1,2012-10-15 00:57:33
257631257905741826,We all have a great retirement plan........we are going to retire obama next month http:// nation.foxnews.com/obama/2012/10/ 14/obama-owns-shares-sensata-personally-benefits-outsourcing-jobs-china …,longislandyanky,0,2012-10-15 00:57:33
257631257456955392,http://www. dailyherald.com/article/201210 14/news/710149914/ … - Democrats in coal states diverge on Obama policies,FRamabama,0,2012-10-15 00:57:32
257631254722265088,"Colbert says he can't tell differences between Romney, Obama : Comedian Stephen Colbert says it will make a... http:// on.kitv.com/OAa8Mh",KITV4,0,2012-10-15 00:57:32
257631251597504513,Gingrich Insists Obama 's Libya Cover-Up Worse Than Watergate http://www. newsmax.com/Newsfront/Ging rich-Benghazi-response-Watergate/2012/10/14/id/459897?s=al&promo_code=1061C-1 … via @Newsmax_Media,apackclt,0,2012-10-15 00:57:31
257631251043844096,Anticipan actuación más agresiva de Obama en segundo debate http:// bit.ly/Pwixlp,Axeanon,0,2012-10-15 00:57:31
257631247994597376,Ohio coal miners to Obama : Stop lying « Hot Air http:// hotair.com/archives/2012/ 10/14/ohio-coal-miners-to-obama-stop-lying/ … via @hotairblog,HKirsh1,0,2012-10-15 00:57:30
257631247407386624,"OBAMA FOR PRESIDENT ! , :/ Only If I Could Vote This Year.",x_LoveNoLie,0,2012-10-15 00:57:30
257631245993922560,I Told You..Yu Can Count On Me Rite ? #IGotYaBack,Jerroc_Obama,2,2012-10-15 00:57:30
257631243619926016,Ma won't order that movie about Obama . Pissed,_surrahkay,0,2012-10-15 00:57:29
257631241204027392,some people only like obama cus hes black,semi_radical,0,2012-10-15 00:57:29
257631233805266945,"Biden says ""We weren't told""... it's because Obama missed EVERY PDB in the week leading up to the attack-This is WHY Obama is covering up!",jbmcguire,0,2012-10-15 00:57:27
257631229262848000,I wonder how much it costs the Obama campaign to promote stuff into my twitter feed,ShoppingProb,0,2012-10-15 00:57:26
257631229074079744,"Koch Industries, other CEOs warn employees of layoffs if Obama is reelected | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/k och-industries-sends-pro-romney-packet-employees-195709471--election.html … via @YahooNews",UKfilmchick,0,2012-10-15 00:57:26
257631229032136704,"RT . @BarackObama : This seat's taken. http:// OFA.BO/c2gbfi , pic.twitter.com/N6LyBNJE ✓ #Obama2012 #news #p2 #TFB Obama #PeoplesChamp ..!!!",Tigerfists88,2,2012-10-15 00:57:26
257631226549112832,@ShavonneMaritza definitely Obama,trini87,0,2012-10-15 00:57:25
257631217548140544,"http:// twitpic.com/b492yl - Bush had 8 years, Obama needs 8 years to clean it up!",patty_bray,1,2012-10-15 00:57:23
257631214784098304,Sickening - CEO's who've been sending letters to employees saying that they could be fired if they vote for Obama http:// goo.gl/HnwS5,irvingnick,0,2012-10-15 00:57:22
257631208131923968,@thinkprogress Obama and Clinton can hide behind him I guess. NO ACCOUNTABILITY to the American people.,charlesfowler,0,2012-10-15 00:57:21
257631208027082752,"PPP Ohio poll: Obama 51, Romney 46 via @POLITICO for iPhone, We're keeping this house for the people, with the people. http:// politi.co/RmQX5R",dereklisko,0,2012-10-15 00:57:21
257631200754139138,Candy Crowley Will Shill for #Obama http:// shar.es/5ST7q #communist #ABC #NBC #CBS #CNN #WeThePeople are watching YOU! #teaparty #tcot,fletcher48,0,2012-10-15 00:57:19
257631198799613952,Harry and George from union J look alike? Cool story bro im obama 's nan,bIushyjarpad,1,2012-10-15 00:57:19
257631197264502784,"What does Obama care more about than jobs? Obamacare, cronyism, reelection, racebaiting, lady parts, Big Bird, Muslim friends, & basketball.",hatudave,0,2012-10-15 00:57:18
257631196270428160,Some politicians seek out & trash the policies of the Obama administration even when the policies work in their favor ~ Surprisingly Human.,Ikpa_Ekpe_1,0,2012-10-15 00:57:18
257631194139750400,"Do Black People Support Obama Because He's Black? - Yahoo! News http:// news.yahoo.com/black-people-s upport-obama-because-hes-black-180903550.html … via @YahooNews . Very smart won't, the others will!",james_grey4,0,2012-10-15 00:57:17
257631192445251584,That awkward moment when you realize Facebook has made more changes than Obama !,Tessa_Lev,0,2012-10-15 00:57:17
257631192248111104,Anti-Capitalist Meetup: Obama Privatizes Public Schools: Out Of The Frying Pan Into The Fire http://www. dailykos.com/story/2012/10/ 14/1144273/-Anti-Capitalist-Meetup-Obama-Privatizes-Public-Schools-Out-Of-The-Frying-Pan-Into-The-Fire … via @dailykos,alyssa011968,0,2012-10-15 00:57:17
257631189261754368,#fightsidliketosee Obama V Cameron,nafeesa_x,0,2012-10-15 00:57:16
257631185742741504,I'll apply for my citizenship and do the same RT @_LosMan_ I'll vote for who ever can void A-Rod's contract. Your move Mitt and Obama .,HeyImAJ,0,2012-10-15 00:57:15
257631185684021248,Obama es #BelieberBoy y #RusherBoy !!! I love him :3,DeletedaccG,0,2012-10-15 00:57:15
257631177442226178,Just saw an #Obama commercial calling out Romney on his outsourcing - #Sensata,CarlosCreates,2,2012-10-15 00:57:13
257631172815888384,@DampQuiche It's absolutely frightening the level of lies and deceit that Mitt and the Republicans are peddling! Obama just aint alert! #USA,PaulBrinksman,0,2012-10-15 00:57:12
257631165702344704,yes as a Christian an elder can and is expected to call out a fellow Christians beliefs.. Obama you cant serve two Masters,talmadgewilliam,0,2012-10-15 00:57:11
257631157917741057,"Fox News Lie: Obama , Hiroshima & Wikileaks: http:// youtu.be/FkG5Wp-aRoM via @youtube",max47362,0,2012-10-15 00:57:09
257631156973993984,David Axelrod Refuses to say if Obama met with National Security Team before heading off to… http:// goo.gl/fb/fWz7m #news #conservative,preciseBlogs,0,2012-10-15 00:57:09
257631149285851136,"Obama Will Be More ‘Aggressive’ in Second Debate, Axelrod Says http:// abcn.ws/P3joKm (via @ABC )",hhenry53,0,2012-10-15 00:57:07
