id,text,username,retweets,date
260168208651280384,"If Obama don't win, y'all ain't gon do shit! We all just gon be sittin here salty af, filling out applications for McDonalds.",OhHey_Kourtney,1,2012-10-22 00:58:29
260168200275251200,Bruce Springsteen to Play Free Concert at President Obama 's Virginia Rally http:// bit.ly/Up69on,koolfmabilene,0,2012-10-22 00:58:27
260168199809687552,@ChaosMaster729 barack obama ?,AustinNix123,0,2012-10-22 00:58:27
260168196890439681,"[Politics] “It’s pure election-year politics”–Marco Rubio on the Lilly Ledbetter Fair Pay Act, signed by Obama in 2009.",DanFrakes,2,2012-10-22 00:58:26
260168195221123072,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// yhoo.it/RhTbEe",andreewkp,0,2012-10-22 00:58:26
260168193463685122,CAN'T TRUSS IT!! #PublicEnemy LOL! //RT @JennJacques : BREAKING: Barack Obama Finally Releases his 2nd Term Agenda http:// fb.me/25K9R4447,BachelorTrek,0,2012-10-22 00:58:25
260168191899217920,"After Libya misfire, pressure on Romney in foreign policy debate: When President Barack Obama and Mitt Romney fa... http:// yhoo.it/RhTbEe",MyDragonflyWalt,0,2012-10-22 00:58:25
260168190221492225,RT @viclundquist Benghazi TRUTH: Obama 's Naked Hubris Drives Continuing Cover-up (Powerful Video) #RomneyRyan2012 http:// mittromneycentral.com/2012/10/20/oba mas-naked-hubris-drives-the-continuing-cover-up-now-in-camp-david-powerful-video/ …,doug69,0,2012-10-22 00:58:24
260168187973357568,@sullivanradio I love your show sometimes I think fox for Obama scary!,joambitenergy,0,2012-10-22 00:58:24
260168185565827073,Obama Scrambles For Cover As #Benghazi Lie Explodeshttp://onforb.es/V2SqiV Presidents don't lie about terrorism! #NH #CT #VA #FL #WI #Ohio,grammy620,0,2012-10-22 00:58:23
260168183879708673,For Obama supporters: http://www. amazon.com/dp/1555717098/ ref=cm_sw_r_tw_dp_SViHqb1BA647Q … via @amazon,DrSLGoldstein,0,2012-10-22 00:58:23
260168180113215488,"RT @SaintRPh : Nevada's Second Largest Daily Drops Obama , Endorses Romney - http:// bit.ly/SbSQ8m via @townhallcom Uh Oh",Smalltalkwitht,2,2012-10-22 00:58:22
260168179618304000,I would vote for Obama .,JasonTheJedi1,2,2012-10-22 00:58:22
260168179479875585,"@PF_FORTALEZA @PaulaArretada kkkkkkkkkkkkkkkkkkkkkk, bicho do céu.Paula em New York? É de matar Obama meu amor..kkkkkkkkkk",DiamantedeMinas,1,2012-10-22 00:58:22
260168178259333120,"@GOPJason PA doesn't have early voting and from what I've seen only Philly is going to Obama , LOL",Stevepolitik,1,2012-10-22 00:58:22
260168173914054656,Under President Barack Obama 's leadership he was able to end the Iraq war that George W Bush lied about to get into that war!,areyou0,0,2012-10-22 00:58:21
260168173029036032,Obama opposes BAN HUMAN CLONING,patriot1944,0,2012-10-22 00:58:20
260168172441837568,"@spdstr @FLconserve941 When I saw it, everything really clicked and left no doubt about Obama 's agenda.",lisamch0219,0,2012-10-22 00:58:20
260168170822856704,President Obama ’s parenting advice to Jay-Z: Help Beyonce with the baby http:// dlvr.it/2M8NDT,Fachrurrozy__,0,2012-10-22 00:58:20
260168167484186624,RT @FBRASWELL : Can we trust this administration? An Incriminating Timeline: The Obama Administration and Libya http:// herit.ag/W5UxWo #LATISM,republatina,0,2012-10-22 00:58:19
260168157908586496,Say it ain't so RT @urokiamok Communist Party USA (CPUSA) Endorses Obama for President,RedScareBot,0,2012-10-22 00:58:17
260168156113408001,Ann Romney FLIPS OFF PRESIDENT OBAMA CNN catches it and rewinds!!: http:// youtu.be/-hk3TxlO17s via @youtube,cecimor339,0,2012-10-22 00:58:16
260168153454243840,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.: http:// youtu.be/dX_1B0w7Hzc via @youtube,D_Zangerle,0,2012-10-22 00:58:16
260168153328386049,"Ian Somerhalder on Ustream discussing the Obama /Romney debate on October 16, 2012 - “How can you fix in 4 yea… http:// tmblr.co/Z1F2WvVkQojV",melodicjauregui,0,2012-10-22 00:58:16
260168151147372544,"@virtuck soy democrata pero vote a McKein no me gusto Obama ,un error garrafal la1er semana de gob.no funcionaria,a pesar de la obra publica",LilianaDonnoli,0,2012-10-22 00:58:15
260168150094589953,Obama pic.twitter.com/fJFxZNz9,xomckenna,0,2012-10-22 00:58:15
260168147250855936,@GREENgummie22 Obama shirt is dope but i like the F*ck Romney shirt..sends a stronger message lol.get one at http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-22 00:58:14
260168147158577152,"#ROMNEY says “ Obama never raised taxes” CAMPAIGN says “While that is TRUE, Romney doesn’t believe that” #MSNBC2012 #Debate",LipstickLibShow,0,2012-10-22 00:58:14
260168140196040704,"Electronic monitoring by Justice Department on the rise under Obama , ACLU says | Fox News http:// fxn.ws/QHb95s via @foxnewspolitics",Patched2Truth,0,2012-10-22 00:58:12
260168140003094529,Ha! 98 problems. Did they write this just to crack that joke? I would. RT: Obama Gives Jay-Z Baby Advice http:// flpbd.it/eyz6B #cheatsheet ?,clarissadavid2,0,2012-10-22 00:58:12
260168138065330176,“@blvvckwidow: nobody truly loves me? k” Obama Ent loves u,obamaentv,0,2012-10-22 00:58:12
260168133292195840,"Don't vote Obama . You will lose jobs, and die.",manley778,0,2012-10-22 00:58:11
260168132893741056,Obama : 'I Just Wish It Didn't Require An Act Of Congress' To Adjust Finance Laws http://www. breitbart.com/Breitbart-TV/2 012/10/20/Obama-I-Just-Wish-It-Didnt-Require-An-Act-Of-Congress-To-Adjust-Home-Loan-Laws …,rafawkes,0,2012-10-22 00:58:11
260168124555460608,"@Fillise @glennkesslerwp ""Failed"" Obama stimulus is laughable.Not only didn't it fail,it would've succeeded even more if it had been bigger.",RLVT,0,2012-10-22 00:58:09
260168123985043456,"When you don't have a record to defend... , Obama , Media Reportedly Preparing to Slam Romney as Flip-Flopper on China http:// zite.to/T5WBIH",davegivnish,0,2012-10-22 00:58:09
260168122236030976,"Hilarious and Valid - Chavez, Castro, Putin: Three Dictators Endorse Obama ( @times247 ) http:// shar.es/csJHh #tcot",odonnell,0,2012-10-22 00:58:08
260168122156339200,"Okay, so @russellcrowe calling Obama 'the light' is lulzy. But it's not okay to lynch him over it. Show some respect. #tcot #auspol",Ambient_Malice,1,2012-10-22 00:58:08
260168121241972737,"Obama has to go!! America stands for more than what Obama gives and stand for, We deserve better.",sharrie_pie,1,2012-10-22 00:58:08
260168120751251457,Obama event goers on Benghazi: What?!?: http:// youtu.be/A2EoZq2rXXI via @youtube,Capitalist_XMan,0,2012-10-22 00:58:08
260168117177696256,@russellcrowe We go to the light when we walk towards God. #Obama is not God. Yours is a very strange statement.,Wilbs999,0,2012-10-22 00:58:07
260168112568168448,"“ @gretawire : tweet @gretawire who you think will win the presidential debate tomorrow"" Mitt, Obama has a record of failure vs Mitts success.",Landpilot,0,2012-10-22 00:58:06
260168110567473152,"Not only have we got a president that misleads us but also takes questionable donation @Obama , http:// bit.ly/WBAp05",law0513,0,2012-10-22 00:58:05
260168104699650048,Obama said he listens to jay-z before the debates lmao,I_AM_KB914,0,2012-10-22 00:58:04
260168101256130560,"Heading into Monday's final debate and with just over two weeks until Election Day, President _Barack Obama _ and... http:// dlvr.it/2M8N6Y",BarackLight,0,2012-10-22 00:58:03
260168100513726464,Fuck Romney and Obama . Vote for Pedro.,brickintheWalls,1,2012-10-22 00:58:03
260168100148813824,A new Public Policy Polling survey in Iowa conducted on behalf of Health Care for America Now finds _Barack Obama _... http:// dlvr.it/2M8N5w,BarackLight,0,2012-10-22 00:58:03
260168099230265344,"Porn Industry Backs Obama . Plus, No One Told MSNBC that ...: What is it about Gov. Mitt Romney that so upsets th... http:// bit.ly/RlIIYH",SoSexySerena,0,2012-10-22 00:58:03
260168096986324992,Obama talks housing...on The Daily Show http:// lnkd.in/CFZYu9 CNNMoney http:// lnkd.in/hBMe4U,InfoRealEstate,0,2012-10-22 00:58:02
260168095845453824,"U.S. President Barack Obama delivers a statement in the Rose of the White House in Washington on June 15, 2012 after the US announced it...",BreakinNews2012,0,2012-10-22 00:58:02
260168094708805632,This week in Truth Team http:// bit.ly/SdHdvH #Obama,ObamaPalooza,0,2012-10-22 00:58:02
260168094327111680,Erin Klein of WABC Radio Discovers Obama 's Under Cover Operation at Benghazi Mission location. Obama is funding Al Qaeda & other Islamic Mil.,ChPlt,0,2012-10-22 00:58:02
260168093916098560,Obama Hispanic Voters Support Stems From Immigration Stance http:// dlvr.it/2M8N0j,BreakinNews2012,0,2012-10-22 00:58:01
260168092339019776,Secret retirement plans: Does Obama expect to lose? http://www. wnd.com/2012/09/secret -retirement-plans-does-obama-expect-to-lose/ …,angelamcknight9,0,2012-10-22 00:58:01
260168089457537024,"Jesus probably looked much more like Obama than the blond, blue-eyed hippy on their church calendars. Racist assholes.",earthtoreform,0,2012-10-22 00:58:00
260168088836780033,@stephenfhayes AARP leading org 2 vote 4 a dictator! obama !,lakeite,0,2012-10-22 00:58:00
260168085632323584,Man u heard dat Papa Johns gon increase pizza prices if Obama win?! Awwww mane dats hating uncut,QuailzP,1,2012-10-22 00:57:59
260168085116420097,"Dems bad for business dept: In Obama 's 1st term, DJIA gained 67.9%, 5th best among all presidents since 1900 http:// tinyurl.com/9pse4bq",madamjujujive,0,2012-10-22 00:57:59
260168083228983296,@haaretzonline blow out for Romney crash for obama why? usa tired of this BS pic.twitter.com/lWcCLA6G,uslaw1a,0,2012-10-22 00:57:59
260168080242667520,Obama and media collaborating to bash Mitt Romney over 2007 video about China http://www. mediacircus.com/2012/10/obama- and-media-collaborating-to-bash-mitt-romney-over-2007-video-about-china/ …,MediaCircusCom,0,2012-10-22 00:57:58
260168078816583680,Obama Spikes Football on Al Qaeda as AQ Kills 24 in Yemen http://www. breitbart.com/Big-Peace/2012 /10/20/Obama-Claims-Al-Qaeda-On-Path-To-Defeat-While-Al-Qaeda-Attack-Kills-24 …,rafawkes,0,2012-10-22 00:57:58
260168077822533633,@ChrisGFields i should write some for Obama .,brunzilla,0,2012-10-22 00:57:58
260168077159833601,"""Come and get your Obama phones, next year I am giving homes""- Obama Supporter",2headedthought,0,2012-10-22 00:57:57
260168072101511168,Obama &#039;s struggles with white voters: Racism has nothing to do with it http:// soc.li/KHHyzVM,wheeekmom,0,2012-10-22 00:57:56
260168071988260865,Obama y Romney preparan argumentos para tercer debate (Informador): Share With Friends: | | Noticias Superiore... http:// bit.ly/XHFxxO,Apocalipsis316,0,2012-10-22 00:57:56
260168069320683522,Quiero comprarme un ((Pest Reject)) @manu_fm1 @Cristiano @MariaAntoniaIglesias jijijijijiji,Juanma_Obama,0,2012-10-22 00:57:56
260168068561530883,"Early Buzz: Springsteen's Obama song, holiday movies, more: Bruce Springsteen clearly did not spend a lot of tim... http:// bit.ly/WXC2UC",lucyza,0,2012-10-22 00:57:55
260168065579360256,@PnyPwr1321 The only difference? Firing Sanchez & Rex Ryan won't save the economy & our freedom from Big Gov - firing #Obama will!,HeyLauraFreed,0,2012-10-22 00:57:55
260168065378045952,Good ques..I hope no Conservs do MT @Directorwebber : Why would a/o watch 60 Mins w Steven Spielberg after he gave Obama another $1 million?,FreeSpiritGirlx,0,2012-10-22 00:57:55
260168061758353408,#2012debate Mr Obama why are Al Q terror franchise popping up in North Africa faster than Burgar Kings. Why isn't ur admin talking about?,jack4cap,0,2012-10-22 00:57:54
260168060365840384,“ @YABOYMITT : Obama is left handed talk about a shitty president”,joshhudgins97,0,2012-10-22 00:57:53
260168055018115072,"Planned Parenthood: Obama Wrong, ‘We Don’t Provide Mammograms’ http://www. westernjournalism.com/planned-parent hood-obama-wrong-we-dont-provide-mammograms/ … via @WestJournalism",keithh1981,1,2012-10-22 00:57:52
260168054212788224,"Obama Doctrine: Ft. Hood Was Not Terrorism, Wounded Soldiers Get No Benefits http:// fb.me/2tZxiyQYL",pld1962,0,2012-10-22 00:57:52
260168054149894144,"RT @MicahZenko : ""The most important foreign policy topic that Obama and Romney aren't discussing is mine."" --every wonk",homegypsy,0,2012-10-22 00:57:52
260168054128926720,"@BlueberryT1 @guardian Hahahahaha!!! That speaks volumes, as does the Salt Lake Tribune endorsement of Obama .",AzureGhost,0,2012-10-22 00:57:52
260168052996456448,Nicki Minaj voting for Romney.Why not tell Obama to blast her for using so many implants?,IamKeemo_,0,2012-10-22 00:57:52
260168052547670016,68 Nobel Prize-Winning Scientists Endorse President Obama 's Science Policies-> http:// cap.af/Qu1Vpi via @CAPCongress,stuntcat,0,2012-10-22 00:57:52
260168046277189632,"Please help support obama , add a #Twibbon now! http:// twb.ly/OEGNBl",lakes1947,0,2012-10-22 00:57:50
260168044758831104,"RT @virtuck : Cuatro razones más para votar por Romney...la ONU, Chávez, Castro y Putin dan su apoyo a Obama . #LATISM",amigosdepatriot,0,2012-10-22 00:57:50
260168042732978176,Ryan Says Obama Misleading on Libya Questions - http:// NewsMax.com http:// bit.ly/VsrPS5 #POTUS,eye_on_obama,0,2012-10-22 00:57:49
260168039335591936,"@KatyinIndy @geri4liberty Yeah & Hillary made the executive 3am decision 2 allow Obama 2 keep gettin his beauty rest 4 Vegas, JZ & Beyonce.",fiddlestix007,0,2012-10-22 00:57:48
260168034369536000,"President Obama created more jobs in 4 years than Bush did in 8; during a recession, with Republican obstruction. RT This Fact Now #obama '12",TrishTwists16,0,2012-10-22 00:57:47
260168033232896000,"""Nadie debería sentir miedo de caminar por la calle agarrado de manos con las personas que aman""-Barack Obama (Como amo a este negro).",deeplyedgy,4,2012-10-22 00:57:47
260168026165485569,CORSI: OBAMA 'S SEXUALITY PLAYED ROLE IN MICHELLE PREPARED DIVORCE PAPERS http:// tinyurl.com/985shoq,rbassett52,0,2012-10-22 00:57:45
260168025754460160,"If you're $50,000 in debt who'd you call to help get out of it, Obama or Romney, If you say Obama you'd be $100,000 in debt before you hungup",obamascrewingus,1,2012-10-22 00:57:45
260168024668131329,I wanna go back to obama but preps work is dumb easy ! Lol,Madelynn_Y,1,2012-10-22 00:57:45
260168019509125120,"Romney ad, then Obama ad, then back to a different Romney ad. Wow...",ZachKur1st,0,2012-10-22 00:57:44
260168016178860032,#Obama #Romney,Dwezzy321,0,2012-10-22 00:57:43
260167996327215104,"Nevada's Second Largest Daily Drops Obama , Endorses Romney - http:// townhall.com/tipsheet/danie ldoherty/2012/10/20/nevadas_second_largest_daily_drops_obama_endorses_romney … via @townhallcom Uh Oh",SaintRPh,6,2012-10-22 00:57:38
260167993873543169,"They don't want to end up like Gaddafi and Mubarak “ @MQSullivan : Looks like the world's dictators are lining up behind Obama """,Slothfornix,0,2012-10-22 00:57:38
260167992011264000,Obama shouldve painted the white house black .,GenevaMercedes,0,2012-10-22 00:57:37
260167991981916160,President Obama Has Missed Half His Daily Intelligence Briefings http:// pulse.me/s/dtHwK #teaparty #tcot,TexanIndiana,1,2012-10-22 00:57:37
260167990392266753,I know obama personally,Btches_LuvNando,0,2012-10-22 00:57:37
260167989624709120,"@gretawire Depends on who is calling it. #ABC , #CBS , #NBC , #CNN or #CNBC it will be #OBAMA , called the 1st one for #OBAMNESIA",4iamdondon,0,2012-10-22 00:57:37
260167988764868609,"@Ricochet WSJ/NBC poll shows Romney- Obama tied, w/R having lead on economy, CIC; Obama likeability & social issues. http:// on.wsj.com/VqKoWE",PanamaIce,0,2012-10-22 00:57:36
260167988433543168,Scathing New Obama Ad: Mitt Romney’s Easy Five-Step Approach to Foreign Policy http:// wp.me/p2MaNd-8V,Redheadfunny,0,2012-10-22 00:57:36
