id,text,username,retweets,date
259443410509905920,CNN: Romney up by 1 in Florida via @POLITICO @seanhannity #teaparty #tcot #resist44 http:// politi.co/Wx61ny,uselephants,0,2012-10-20 00:58:23
259443408286912512,Mittens Romney,cormacorourke19,0,2012-10-20 00:58:23
259443406114279424,"I keep hearing men discuss what women think. So often wrongly! Where are the women of today representing us? (Not Mrs, Romney !)",mmba,0,2012-10-20 00:58:22
259443403362816000,Bro Romney can't think he's going to when today 10-19-12,kamikaze_khan,0,2012-10-20 00:58:22
259443402284875776,"This! RT==> ""Too Many Mitts""-- Salt Lake Tribune endorses Obama because ""the Mitt Romney we thought we knew"" is no more http:// bit.ly/TjUoji",LilHulkQ,0,2012-10-20 00:58:21
259443399202062336,""" Romney and Ryan are the comeback team"" they should buy jerseys with their names stitched in. #RomneyinDaytona",PunctualHipster,0,2012-10-20 00:58:21
259443392109490178,"Crowley Interrupts Romney 28 Times, Obama Just 9 http://www. breitbart.com/Big-Journalism /2012/10/17/Crowley-interrupts-28-times-Romney …",Eccentrie,5,2012-10-20 00:58:19
259443384408739840,"Mitt Romney pokes fun at himself, President Obama at charity benefit - Washington Post http:// dlvr.it/2Lh8LB",FamilyFundailys,0,2012-10-20 00:58:17
259443384287121408,@Nicole80017 thank you...brain fart! lol...yeah...it was saying that Romney has a lead over Obama right now by 10th of a pt?,RomanFan2010,0,2012-10-20 00:58:17
259443380919083008,Mitt Romney just called and left me a voicemail. I am so pissed I didn't get to the phone in time.,mgappa,0,2012-10-20 00:58:16
259443377844670465,@BUffi_BUGATTi That's just a piece of what it's about.You know Romney & the republicans are against women,Youngbloodogrcp,0,2012-10-20 00:58:16
259443376892567554,"Crowley Interrupts Romney 28 Times, Obama Just 9 http://www. breitbart.com/Big-Journalism /2012/10/17/Crowley-interrupts-28-times-Romney …",Thomas_More_Law,4,2012-10-20 00:58:15
259443376250834944,Daily Kos: There is news developing that TAGG ROMNEY owns voting machines in Ohio! http:// fb.me/2ujnnvSqu,neal12555,1,2012-10-20 00:58:15
259443373323198465,@edshow Romney 's policies will destroy the middle class. He hasn't given any reason to think otherwise. #Bainport $47% #fail,LBC1961,0,2012-10-20 00:58:15
259443373084123136,Top adviser Gillespie says Romney ‘Will Be A Pro-Life President’ - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/abortion/261911-gillespie-defense-consistency-of-romney-anti-abortion-stance … #prolife #prochoice,Angelsamongus6,0,2012-10-20 00:58:15
259443370991161344,Daily Kos: Mitt Romney stars in new Obama ad: 'Let Detroit go bankrupt' http://www. dailykos.com/story/2012/10/ 19/1147211/-Mitt-Romney-stars-in-new-Obama-ad-Let-Detroit-go-bankrupt … via @dailykos,rbrown715,0,2012-10-20 00:58:14
259443370538184705,Obama and Romney are at the hockey game. I repeat they are here. And they're being mean to the Bulldog player in the time out box.,srobigg,1,2012-10-20 00:58:14
259443360123744257,"So I'm really happy about Romney 's ""binders"" story.",lauraintheory,0,2012-10-20 00:58:11
259443354989891584,"Obama, Romney trade one-liners at Al Smith dinner, who was funnier? #asktwitter http://www. politico.com/multimedia/vid eo/2012/10/best-jokes-from-obama-romney-at-al-smith-dinner.html …",MrG_Unit,1,2012-10-20 00:58:10
259443350934024192,Fuck Obama. Fuck Romney . Vote Capin' Kirk!,IBeCaptain,0,2012-10-20 00:58:09
259443343472340992,"@springsteen Thanks for standing for America by supporting President Obama, the President of the United States. We must stop Gov Romney !",mowfaith,0,2012-10-20 00:58:07
259443341861720064,Mitt Romney and the Politics of Disrespect towards Obama http://www. theroot.com/views/mitt-rom ney-and-politics-disrespect?tid=sm_tw_button_toolbar … via @TheRoot247,annagueye,0,2012-10-20 00:58:07
259443340423090176,"How Romney Tackled Tax Changes: By DAMIAN PALETTA. As governor of Massachusetts, Mitt Romney pushed changes in t... http:// bit.ly/XAgzk3",jamabizgmail,0,2012-10-20 00:58:07
259443338577600512,Romney is gaining support at the speed of sound.. Maybe America aren't as naive and gullible as I thought... #romneyryan2012,StephPrichard1,0,2012-10-20 00:58:06
259443337893928960,@MittRomney we're Cdn but my wife and I will pray for you throughout your Presidency. Mrs Romney is going to be a fine First Lady God Bless,canuck_mack,0,2012-10-20 00:58:06
259443336597868544,I found a site with all the details on Mitt Romney 's $5 trillion tax plan. It's as simple as clicking a button. http://www. romneytaxplan.com,TweetGeistGuy,0,2012-10-20 00:58:06
259443334727213056,RT @JimmyReefercake : Tagg Romney comment inspired this weeks song. #romneylies http:// allthehypocrisy.com/punch-in-the-f ace/ … …,GottaLaff,2,2012-10-20 00:58:05
259443334546857984,Romney may have dissed 47% of Americans BUT Obama is making light of a very serious ILLNESS! One that has touched each & every one of US!,MaryDee1962,0,2012-10-20 00:58:05
259443333334704128,"Bands will make her dance, Food Stamps will make her twerk. But if Romney becomes president, yall hoes will have to work.""",RvdyGay,1,2012-10-20 00:58:05
259443330654556160,@Geniusbastard I really enjoyed Ender's Game and the rest of the Ender series...but I probably read it before Romney did...!,arctichamster,0,2012-10-20 00:58:04
259443328284774400,"Mermell said,""but like with so many other things that are Mitt Romney , the facts did not match the rhetoric."" Tom Cohen, CNN",TeaRogers,0,2012-10-20 00:58:04
259443326913232896,@JhonetteAbitria Check out the new F*ck Romney shirt...gets more people talking :) ...they sell em at http:// WeDontLikeRomney.com,ProLiveDesign,0,2012-10-20 00:58:04
259443322530181120,"#Romney , #Smith Lead in #Penn . GOP Poll http:// shar.es/cg3ef via @sharethis",rlbaldwinartist,0,2012-10-20 00:58:02
259443322110742528,"Using Bachmann's logic, the Romney campaign has been infiltrated by the Muslim... http:// dlvr.it/2Lh84N #MicheleBachmann #Minnesota #50 #p2",TeaPartyUSA1,0,2012-10-20 00:58:02
259443321494183936,Obama macht sich über Romney lustig: «Romnesia» http:// dlvr.it/2Lh83x,baptisten_de,0,2012-10-20 00:58:02
259443320604987392,RT @_MoanReno: Mitt Romney looks like the type of person to star in a Viagra commercial .. hmmp,CrystalHATESyou,1,2012-10-20 00:58:02
259443320516902912,La esposa de Mitt Romney piensa que el problema con educación es los profesores pic.twitter.com/UiRRzOOL,ricciardir,0,2012-10-20 00:58:02
259443319673860096,"| Graham's Romney Endorsement Accidentally Spreads ""Mormonism is a cult"" Meme to Millions http://www. talk2action.org/story/2012/10/ 18/102926/69/#.UIHpA-arELs.twitter …",Ivanroberson,1,2012-10-20 00:58:02
259443319191506944,"In spirit of Sesame Street, the Prez's remarks are brought to you tonight by the letter ""O"" and the number 16 trillion ~ Romney #tcot #lnyhbt",mikandynothem,6,2012-10-20 00:58:02
259443318746906624,Obama Vs Romney http:// votebyip.com/2012-whitehouse 1VOTE/IP #romnesia @BigBird #binderfullofwomen TAKE THE POLL ON THE INTERNET,votebyip,0,2012-10-20 00:58:02
259443318595932161,It's a good sign that Roseanne is attacking Romney ; She knows Obama is done;),2009superglide,0,2012-10-20 00:58:02
259443316255494144,"@edshow The middle class will simply be ""harvested"" under Romney 's policies. #edshow",squonk_CDN,0,2012-10-20 00:58:01
259443315949322240,"OnDirectv estan pasando como un documental del presidente Obama y del candidato a la presidencia Romney , y NO escuche agresiones..",RoberttAldana,0,2012-10-20 00:58:01
259443313109766144,"I hate politics, but Romney 's against the pell grant. I don't use that pell grant, but that's still pretty ridiculous. Why stunt education?",yasseahhhs,0,2012-10-20 00:58:00
259443312514179072,"#Levin Lee Iacocca, a lifelong Democrat, has endorsed Mitt Romney . http:// bit.ly/WLnJlQ",DosMasCervezas,2,2012-10-20 00:58:00
259443311880830976,Mitt Romney to win the third Presidential debate (according to CNN poll) = 44.900001525878906% @Intrade - http://www. intrade.com/v4/markets/con tract/?contractId=766624#.UIHpBWMcDfM.twitter …,Plantflowes,1,2012-10-20 00:58:00
259443301697085440,Agreed. RT @RussPalmer : Rewatching the 2nd presidential debate. Romney is like a stubborn know-it-all spouting off 'facts' & whining,xoMusicLoverxo,0,2012-10-20 00:57:58
259443296152207361,People With Disabilities Protest Romney Medicaid Cuts http:// huff.to/QxfWVu via @HuffPostBiz . Wish I could be there with them!,helliongoddess,0,2012-10-20 00:57:56
259443295644696576,Liberal Paper Endorses Romney : Time For Another Change - Mitt Romney - Fox Nation http:// nation.foxnews.com/mitt-romney/20 12/10/18/liberal-paper-endorses-romney-time-another-change?intcmp=fly …,Rapidray1,0,2012-10-20 00:57:56
259443293182648320,"#Romney profited from GM's bankruptcy, jobs to China before #Sensata ? @Greg_Palast http:// bit.ly/S5TpQT #p2 @majorityfm #bainport",sailoren,1,2012-10-20 00:57:55
259443292188594177,Mormon Feminists Don't Like Romney http://www. motherjones.com/mojo/2012/10/m ormon-feminists-romney-women … via @motherjones,deliaalley,0,2012-10-20 00:57:55
259443291014168576,"Oh my gosh! The ""Will The Real Mitt Romney "" song is so freaking funny!",xMeganBrittanyx,0,2012-10-20 00:57:55
259443289005101056,#Romnesia When Ohioans needed a rope climb out of the whole they were in Mitt Romney threw them an anvil,lordxmen2k,1,2012-10-20 00:57:54
259443286954110978,Next week's theme: Romney is a meany-pants poopy-head. RT @BarackObama : We don’t need a president with #Romnesia in the White House.,deejf,1,2012-10-20 00:57:54
259443284643041280,"#Obama2012 has increased employment,defended #womens rights. #romney failed in #jobs as gov of MA, offshores for #Bain , & rejects #RoeVsWade",DrIanInc,0,2012-10-20 00:57:53
259443283460243456,Obama's case of #Obamnesia is nowhere near as severe Romney 's case of #Romnesia,AverageEduardo,0,2012-10-20 00:57:53
259443283380547584,"Obama macht sich über Romney lustig: «Romnesia»: US-Präsident Barack Obama versucht mit einem neuen Namensspiel,... http:// bit.ly/WMLgmr",ueberschriften,0,2012-10-20 00:57:53
259443283305058305,So what if Romney has a commanding lead in FL? When did Florida ever decide a national election?,stumbly_joe,0,2012-10-20 00:57:53
259443282449420290,MITT ROMNEY SUCKS PLAIN & SIMPLE,racquelmariee_,4,2012-10-20 00:57:53
259443282210340864,Obamabots have spent twice as much time trying to dig up Romney 's taxes and Cayman Island accounts than they spent on Security for Americans,BarryNMooch,0,2012-10-20 00:57:53
259443281627320321,@chucktodd Air/RT Mitt Romney ’s Trouble Relating to Women: http:// electad.com/video/barack-o bama-ad-mitt-romneys-trouble-relating-to-women/?utm_medium=twitter&utm_source=twitterfeed … … Mormon women mostly supporting Obama! http:// tinyurl.com/94s2kqs,LostInSpaceToo,0,2012-10-20 00:57:53
259443281463738368,"Finally Liberated From Facts, Mitt Romney the Pure Bull Artist Takes Flight http:// n360.to/VdGAlS",TS4Obama,0,2012-10-20 00:57:53
259443264724295680,@TPBGirl @jannnienhaus Yes! I won't do the bumpersticker either. But a lot of Romney /Ryan signs and those 'save coal' signs too.,citrussage,1,2012-10-20 00:57:49
259443263201763328,@ActorPeterNew Pfft! I'm the bulliest bully ever! I bullied Romney into giving his sons ridiculous names. Hot stones sounds nice.,richardiancox,0,2012-10-20 00:57:48
259443261243011072,Mitt Romney takes lead in projected electoral vote count: Real Clear Politics now projects that Mitt Romney has ... http:// bit.ly/UgF9rf,PoliticaState,0,2012-10-20 00:57:48
259443259141664768,@TheReidReport What the hell is wrong with Chris tonight? His pro Romney babble is over the top. Did pre spot on him at dinner last night?,aplemkseriously,0,2012-10-20 00:57:47
259443259129094146,@ezraklein Obama/ Romney : Media bias in amount of media as well?... http:// wp.me/p2OONJ-2A @fivethirtyeight,TrendPo,0,2012-10-20 00:57:47
259443255853326337,Thom Hartmann: Romney Urged CEOs To Tell Employees How to Vote http:// tinyurl.com/9k3thjk,coli0805,0,2012-10-20 00:57:47
259443251117965312,"Tagg Romney jokes that he wants to slug President Obama; product of ""white ...: Tagg Romney said his instinct wa... http:// bit.ly/S41XG1",sb7255,0,2012-10-20 00:57:45
259443249331200000,"@JohnWillyams Romney did a foreign tour to Britain, Israel and Poland which was a disaster and full of gaffes, we still remember #Romnesia",sycosucks,4,2012-10-20 00:57:45
259443245979926528,"Romney Team Plans To Continue War Spending Indefinitely http:// thkpr.gs/RNgV61 Yet no Romney ""boy"", including Willard, has the GUTS TO SERVE!!",DRMcLellan1893,1,2012-10-20 00:57:44
259443243786313728,"@LindaJamle She was complicit with Obama, interfered on his behalf inappropriately and thereby cost Romney the debate,Shuld be fired..",ottomul,0,2012-10-20 00:57:44
259443241961787392,Lee Iacocca endorses Romney for president - Conservative News http:// shar.es/cg3Yo After a lifetime of voting Democrat.,deteaparty,0,2012-10-20 00:57:43
259443235657760768,"Mitt Romney suffers from 'Romnesia': President Barack Obama: 'He's forgetting what his own positions are, and he... http:// bit.ly/QDhkDN",topix_usnews,0,2012-10-20 00:57:42
259443235213176832,AP News - New Obama ad in Ohio hits Romney on auto bailout http:// apne.ws/UgF7zA,NYmanhattanNY,0,2012-10-20 00:57:42
259443234059722753,Romney campaign set for four-day Colorado push http:// bit.ly/WMLfyT,KDVR,1,2012-10-20 00:57:41
259443232394579969,Attorney General Eric Holder: Investigate Tagg Romney owning voting machines in OHIO.... http://www. change.org/petitions/atto rney-general-eric-holder-investigate-tagg-romney-owning-voting-machines-in-ohio?share_id=uJGnGBfiWB&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change,kel_kel,0,2012-10-20 00:57:41
259443230398115840,"Hey could everyone stop with badgering Mitt Romney , because it's not funny, and you're not helping anything.",The_Seiam,0,2012-10-20 00:57:41
259443230330986497,Photo: Ready for Romney & Ryan in Daytona Beach! Being a part of history. http:// tmblr.co/ZeoDSuVb-f4m,JWatLU,0,2012-10-20 00:57:40
259443227910873088,Wow they said Mitt Romney will be the new president...,iRun2KeepSane,0,2012-10-20 00:57:40
259443226208006145,"Mormon Feminists Unsurprised By Mitt Romney 's 'Binders' Comment, Mostly Supporting Obama http:// huff.to/Ww5IcB via @HuffPostPol",blklovette,0,2012-10-20 00:57:40
259443224660307969,Mitt Romney is gonna win.,SupremeSnap,0,2012-10-20 00:57:39
259443218624704512,democrats in the area have taken to pissing on romney /ryan signs IFC,hellopedestrian,0,2012-10-20 00:57:38
259443217932640256,@TheOnion is this honestly what it's coming down to? Romney 's google search? Come on!,dailebaile,0,2012-10-20 00:57:38
259443216930177024,Wonder how the US media would respond if @BarackObama had an adult son who fantasized about taking a swing at Romney : http:// goo.gl/0FsrQ,mcleangreaves,1,2012-10-20 00:57:37
259443213797056513,there is so much slimy stuff about Romney & half the nation is blindly going to vote for him,1kecko,0,2012-10-20 00:57:37
259443213750915072,@Lawrence Tagg should meet you for a debate on why MR should b Pres.Except is too hard for a Romney to answer questions. Thax for all u do,Wolf90210,0,2012-10-20 00:57:37
259443212777844738,Tagg Romney comment inspired this weeks song. #romneylies http:// allthehypocrisy.com/punch-in-the-f ace/ … … @adbridgeforth @msnbc,JimmyReefercake,0,2012-10-20 00:57:36
259443210575831041,Romney Cites Study Based On Repealing Almost All Middle Class Tax Breaks To Bolster His Tax Plan http:// thkpr.gs/QB4GVX via @thinkprogress,jzfbany,0,2012-10-20 00:57:36
259443205026758657,. @edshow ' Romney 's economics can be told by 200 workers of #bainport ',iva_nm,0,2012-10-20 00:57:34
259443200928935936,@edshow : yes Mitt Romney 's economic plan will totally wipe out the middle class as we know and it will add to a greater deficit against us.,B1C00LPlayer,1,2012-10-20 00:57:33
259443199888732160,"#Romney ""Giving money to the Schools/Fire/Police/Food Stamps is so silly funnnyyyy"" #AlSmithdinner",LipstickLibShow,0,2012-10-20 00:57:33
259443198324252672,"MR PRESIDENT, MR PRESIDENT, WE’RE BEING ATTACKED! [Camera pans to back towhere Mitt Romney is] Bring in the RomneyBots",haileynugget,0,2012-10-20 00:57:33
259443197070168064,GALLUP: ROMNEY TOMA VENTAJA DE 7 PUNTOS SOBRE OBAMA http://www. nydailynews.com/news/election- 2012/romney-romping-key-poll-article-1.1187121 … pic.twitter.com/dKTTbU1c,JAIROGIRALDO10,1,2012-10-20 00:57:33
259443195228864514,Our challenges are too great to let partisanship get in the way. Mitt Romney will bring people together http:// shar.es/cg3hw #Nobama,red_n_right,0,2012-10-20 00:57:32
