id,text,username,retweets,date
258353530476326912,"One school doesn't like New York's new pro bono rule, and Obama and Romney square off for round two: http:// blueprintprep.com/lsatblog/logic al-reasonings-2/logical-reasonings-428/ … #LogicalReasonings",mssLSATblog,0,2012-10-17 00:47:36
258353529842958336,@eldonfulano OBAMA ANTHEM @MAGICJUANELDURO --------> http://www. mediafire.com/?cu8kjesy3rs6i bh … … … … … #flia #LatinoVote pic.twitter.com/hg8Uuv1v,YOSOYDREW,0,2012-10-17 00:47:36
258353529687793664,Everybody needs to see this video. http://www. youtube.com/watch?v=CZ-4gn Nz0vc&feature=youtu.be … #tcot #p2 #Obama #Romney #GOP #RNC #DNC #Hillary #Biden #Ryan #Debate #America #Ohio,theWest,0,2012-10-17 00:47:36
258353528932814848,"@JeffersonObama @msgoddessrises Think cell phone poll problem= real. Obama 's #off,lacks students,medical residents,travelers,field workers",GranBoisGal,0,2012-10-17 00:47:35
258353528773410816,Lmao #regram Obama calling his Goons http:// instagr.am/p/Q3LXVcRaFw/,Raul_Lauren12,1,2012-10-17 00:47:35
258353528333033472,"Let's pretend that Lyin'ryan really duz have ""Ideas""- If he did they'd ALL Be VERY BAD IDEAS ewwwwwww #VoteDem #Obama @cspanwj #P2",SirrK,1,2012-10-17 00:47:35
258353527078916096,"This Ted Strickland with Shepard on @FoxNews what an idiot his with the #Obama Campaign, he says ""let's chill"" on #benghazi",ElConservoII,1,2012-10-17 00:47:35
258353527003430912,"If Obama Lose, ALL Our Asses Gone Be In The Soup Kitchen",CallMe_KeylaB,0,2012-10-17 00:47:35
258353526932131840,"LOL"" @newsbusters : Chris Matthews: If Obama 's 'Getting Beaten Again' in Debate, People Will Switch to Yankees Game http:// ow.ly/2sIijP """,mcdenergy,0,2012-10-17 00:47:35
258353525346689024,"@MMFlint After NDAA and the extension of Bush Tax Cuts, Im surprised your still so enthusiastic about Obama . Jill Stein is more progressive.",BuenaVista28,0,2012-10-17 00:47:35
258353524025462785,"I'm watchin the crowd outside hofstra univ and what I see is supporters or both Romney & Obama all mingled, political tolerance in its peak!",DiasporaPAC,0,2012-10-17 00:47:34
258353523010453504,Press Release Stats - 11998008 - Lynsey's Law: Costa Cruise Ships and Obama http://www. prlog.org/11998008-lynse ys-law-costa-cruise-ships-and-obama.html …,hadayai,0,2012-10-17 00:47:34
258353522041556993,13 things you may not know about the debates: The campaigns for both President Barack Obama … http:// goo.gl/fb/AhGPL,Oblibena,0,2012-10-17 00:47:34
258353521055911936,What's Obama without the Care? #drink #ny27,krooney,0,2012-10-17 00:47:34
258353520762314752,"@mikeroblescomic Let's all pray that our President Obama is ""AWAKE"" as he steps in with The Devil tonight.Hello GOD r you up late tonight?",EusebiaAq,0,2012-10-17 00:47:33
258353520565174272,13 things you may not know about the debates: The campaigns for both President Barack Obama … http:// goo.gl/fb/MoxYb,Oblibena,0,2012-10-17 00:47:33
258353519491420160,"@StartingPtCNN what gives with soledad taking the battle fro Obama ? He is a loser Soledad, and so are you.",RichSestili,0,2012-10-17 00:47:33
258353518677749760,@chucknellis I have a suspicion that you may swear during the debate if #Obama tells falsehoods...that'll be quite often during it then lol,LCDK_UK,0,2012-10-17 00:47:33
258353516970651648,Obama 's Re-Election Could Set Back Pro-Life Cause for Years http:// bit.ly/TZmwrw,LifeNewsToo,0,2012-10-17 00:47:33
258353516962258944,This Guy Has Some Town Hall Debate Questions for Obama … http:// shar.es/c1ybC via @sharethis,HINDSJOHNNY,0,2012-10-17 00:47:33
258353516509278208,Why every commercial that comes on Pandora talking shxt bout Obama ? The disrespect.... Ima have to turn this off cuz......,KaRissiNykeia,1,2012-10-17 00:47:32
258353515481690112,Obama 's Re-Election Could Set Back Pro-Life Cause for Years http:// bit.ly/TZmwrw,LifeNewsHQ,6,2012-10-17 00:47:32
258353514835763201,"Le deuxième débat Obama /Romney en direct de la Spin Room: Vivez le débat comme si vous étiez à Long Island, à l'... http:// bit.ly/RzsbiS",ajeanfr,0,2012-10-17 00:47:32
258353514437279744,I hope #Obama tries this time. #debates,ZachWillyamz,0,2012-10-17 00:47:32
258353513824935936,Obama 10 mins,_Cash_ley,0,2012-10-17 00:47:32
258353512981872641,#songofthenight Fleetwood Mac -- Don't Stop. Obama will need that Clinton energy tonight.,downi94,0,2012-10-17 00:47:32
258353512583421953,Aide: Obama takes responsibility for Libya attack (The Arizona Republic): Share With Friends: | | Top News - P... http:// bit.ly/Wwj4Em,rosewing,0,2012-10-17 00:47:32
258353512101068800,@thaRadBrad what about the debate tonight? Obama or Romney? Hello from Brazil.,GoianoGamer,0,2012-10-17 00:47:31
258353511828426752,Go Obama !,RuddFactor,0,2012-10-17 00:47:31
258353511291551744,Final FEC Deadline: Tomorrow - Barack Obama https:// contribute.barackobama.com/donation/octob er-deadline/10/ofa.html?source=em12_20121016_ofa_misc&utm_medium=email&utm_source=obama&utm_campaign=em12_20121016_ofa_misc …,AktionDemograph,0,2012-10-17 00:47:31
258353510821793792,“ @TwitchyTeam : Jason Alexander: Obama sure has done a good job reducing the budget deficit http:// bit.ly/SYQzhu ” He's become George! Loser.,NOtterby,0,2012-10-17 00:47:31
258353509001461760,"More Facts: Debt increase by presidents: Reagan 186%, Bush II 72% Bush 54% Clinton 41% Obama 23%. Source CBO #Debate2 #MittLies",TomthunkitsMind,70,2012-10-17 00:47:31
258353508313604096,Jodi a c pral deba kote pou @Obama pran revang li,Ivvycharles,0,2012-10-17 00:47:31
258353505989959681,Obama 's 1st Term: WORST prolonged housing market in 70 years. #2012Debates,LadyFyreAZ,0,2012-10-17 00:47:30
258353503045574656,RT @PositiveEnerG : Extensive list (by date/yr) of MANY energy roadblocks of Obama administration http:// 1.usa.gov/QXSnXr -Time for a change,300_Men,0,2012-10-17 00:47:29
258353501812441091,@Sokol713 @MittRomney Heard Obama asked him.,Myles__Dolan,0,2012-10-17 00:47:29
258353499304239104,Round two debate a make-or-break face off for presidential candidates Obama ... - The Australian: ABC NewsRound ... http:// bit.ly/WwloeA,vote_2010,0,2012-10-17 00:47:28
258353498540875777,@TexPat78 Obama 2016 #discuss,ChristieBecks,0,2012-10-17 00:47:28
258353498444406784,Hillary Clinton takes Libya heat for Barack Obama - The Australian: CBC.caHillary Clinton takes Libya heat for B... http:// bit.ly/RzA33Y,vote_2010,0,2012-10-17 00:47:28
258353497651699713,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.,Cepteel,0,2012-10-17 00:47:28
258353496313704449,@Thunder_Kitty81 RT I believe Obama will definitely defeat Romney in debate tonight. if you're with Obama Retweet!!!! | #sensata #MittLies,JBucknoff,0,2012-10-17 00:47:28
258353495839760384,"Another Obama Accomplishment:"" @LadyFyreAZ : Obama 's 1st term: HIGHEST number of citizens working 2 to 3 part-time jobs in HISTORY #2012Debates",DaveSchwick,2,2012-10-17 00:47:28
258353495357419522,@Barbara531 I love that video where dog won't take a treat from obama . I could teach my dogs that.,Dark_Red_Hair,0,2012-10-17 00:47:27
258353494870863872,@ElizabethYate11 MILITARY FAMILIES ARE OUTING OBAMA http:// bit.ly/T9rthT,ElizabethYate11,2,2012-10-17 00:47:27
258353494011039745,"@suziparker Yes, Hillary is the doormat for Obama on Libya. Obama is incapable of taking responsiblity for anything.",ew50652,0,2012-10-17 00:47:27
258353493390290944,you can't tell me that the Obama campaign isn't going to have their own people in the audience asking prepared questions tonight,xXenjoiNOSXx,0,2012-10-17 00:47:27
258353492689821696,@David_Speers Put the Sheep Station on Obama Speersy. I reckon he will have more chances to make more Obama style speeches @SkyNewsAust,TheFacelessSpin,0,2012-10-17 00:47:27
258353491767074816,"Tressel just referred to his own offense as ""Tresselball."" Almost as good as Obama and ""Obamacare.""",brettgies,0,2012-10-17 00:47:27
258353488982077442,"According to Fox News, Romney ""smoked"" Obama in the coin toss. Hyperbole anyone? It's a flippin coin toss, people.",lovebombmusic,0,2012-10-17 00:47:26
258353488768147457,@ohohangie OBAMA ANTHEM @MAGICJUANELDURO --------> http://www. mediafire.com/?cu8kjesy3rs6i bh … … … … … #flia #LatinoVote pic.twitter.com/hg8Uuv1v,YOSOYDREW,0,2012-10-17 00:47:26
258353488701034497,I'm believe in Prez Obama RT @SangyeH : This is for President @BarackObama . #GoObama ! http:// youtu.be/2PtvLTZS4Ik #debate,brownsugar7878,0,2012-10-17 00:47:26
258353487253995520,#FNRdebate More Obama lies tonight. @MittRomney good luck tonight. Be yourself & talk to the American people. They are finally listening!,BrianSchade,1,2012-10-17 00:47:25
258353484762587136,@Directorwebber - Barack Obama - HE. IS. NOT. ONE. OF. US.,dgoates,0,2012-10-17 00:47:25
258353483680460800,"I bet Mitt Romney will try to sell me Premium Life Insurance during tonights debate. Obama is black, so.... really, is there competition?",RealBeckyConnor,0,2012-10-17 00:47:25
258353481025474560,Under Romney Mass improved from 50th to 28th in job growth. Under Obama US Econ falls from 1st to 7th #tcot #teaparty pic.twitter.com/7ntMuDd1,MikesOpine,3,2012-10-17 00:47:24
258353478735376384,#ObamaDebateTips Ask for a donation from everyone before you answer any questions. Don't forget the free #Obama car magnets w/ $5 donation.,IAMAB2012,0,2012-10-17 00:47:23
258353478001369088,U sayin team obama but rep killuminati ...You must not be fully awoken I see RT @Fr3ddyp_ Presidential Debate Tonight. #TeamObama,bxromeo7,2,2012-10-17 00:47:23
258353477040869377,Confusing // RT @scott_ott : Now Obama 's taking responsibility for Benghazi. I thought Hillary did? http:// ow.ly/ex3Pm #tcot,Marie_Hess_,0,2012-10-17 00:47:23
258353476252360704,"MT @USNewsCars MT @usnews : Honey Boo Boo Wants Obama to Win http:// bit.ly/QnSnMA , web users want to buy Biden Trans Am http:// ow.ly/ewNWU",jpagedeaton,0,2012-10-17 00:47:23
258353476101369857,"""Tonight at the debate, you're going to see the guy who will always be out there fighting tirelessly for you"" --Michelle Obama",TheRealJayEmm,0,2012-10-17 00:47:23
258353475828719616,I hope obama don't mess up on the debate tonight or it's over for him ...,Amayaa_215,0,2012-10-17 00:47:23
258353475803553792,"John Kerry, President Obama ’s sparring partner, rips into Mitt Romney before debate http://www. boston.com/politicalintel ligence/2012/10/16/john-kerry-president-obama-sparring-partner-rips-into-mitt-romney-before-debate/zDUq9MF37nRLeknX2k9QNK/story.html … via @BostonDotCom",PostKranish,0,2012-10-17 00:47:23
258353475577073664,"Women Alert: Obama Stealing Their Children's Future, Romney Will Save It #RomneyRyan2012 http:// mittromneycentral.com/2012/10/16/wom en-are-awake-obama-stealing-their-childrens-future-romney-will-save-it/ …",RosaMariaRRe,7,2012-10-17 00:47:23
258353474281021441,NEWSMAX #NEWS Former Aide: Obama 'Really Doesn't Like People': http:// bit.ly/V7jEdI #uknews #news #rt,M24EdisonCarter,0,2012-10-17 00:47:22
258353472498462720,#obama v #romney will see if #obama can score points early while avoiding counter punching from #romney . #itishowyoufinish,lldzne,0,2012-10-17 00:47:22
258353472343248896,The message from the @realDonaldTrump should be heeded. Don't waste your vote on Gary Johnson. We must defeat Obama or lose our America.,futureicon,0,2012-10-17 00:47:22
258353471512784896,@TeaBoa so true. People should be accountable for their lack of responsibility BUT like Obama they blame others.,flatspaddler1,0,2012-10-17 00:47:22
258353471483420672,Funny how the movie 2016 comes out on DVD today. What to watch debate or the real Obama ?,JNinSC,0,2012-10-17 00:47:22
258353470552297474,"#Obama must know where all the Clinton bodies are buried, or maybe he's threatening to make Bill and Hillary actually live together.",Leishac,13,2012-10-17 00:47:22
258353468669063168,People only like Obama that's the motto #Romney P.O.L.O,Swagadactel,1,2012-10-17 00:47:21
258353468450959360,“ @brando_345 : Pumped for this debate tonight Obama needs to step it up this time!” You're a lame-o,JY_32,0,2012-10-17 00:47:21
258353468086034432,Obama bets big on economic perceptions http://www. cbsnews.com/8301-250_162-5 7533507/obama-bets-big-on-economic-perceptions/?tag=socsh … @CBSNews,kk_Pumpkinpie,0,2012-10-17 00:47:21
258353467091984385,@Priorities2012 This is BS Obama crap,nb2d,0,2012-10-17 00:47:21
258353464881590272,@halfchubclubVIP @sean_somers Obama 2012!!,bubkes86,0,2012-10-17 00:47:20
258353462608273409,I just made a donation today to support President Obama . How about you? http:// OFA.BO/TBTmPN,gracels,0,2012-10-17 00:47:20
258353462272733184,"When Obama first became president , I remember everybody had his face on shoes & shirts & shit",BlondeHoneey,7,2012-10-17 00:47:20
258353462134329344,@ElLokoDeLaRadio OBAMA ANTHEM @MAGICJUANELDURO --------> http://www. mediafire.com/?cu8kjesy3rs6i bh … … … … … #flia #LatinoVote pic.twitter.com/hg8Uuv1v,YOSOYDREW,0,2012-10-17 00:47:20
258353462100762624,Are Blacks Racist if they Vote for Obama because He’s Black? http:// politicaloutcast.com/2012/10/are-bl acks-racist-if-they-vote-for-obama-because-hes-black/ …,sokeijarhead,1,2012-10-17 00:47:19
258353461169643521,@stuffthatilike @AaronWorthing @OhadSzepsenwol Absolutely. Obama 's 2009 spending does not belong to Bush. $825 billion stimulus = Obama,drawandstrike,0,2012-10-17 00:47:19
258353460683091968,RT @ReggieRegSW : joe biden better give obama that pep talk,_iSplash,0,2012-10-17 00:47:19
258353459227660289,ready to watch Mitt run all over Obama ...again. #RomneyRyan2012,lindseyy_2012,1,2012-10-17 00:47:19
258353457512189952,@SimonMaloy Obama needs a touchdown on the coin toss,neilkli,0,2012-10-17 00:47:18
258353456937590784,@LiliaEP watch Obama 's America 2016 and the things he does you will understand better. I just watched it. Don't know he got even one vote!!!,231R,0,2012-10-17 00:47:18
258353456090341377,OBAMA ! WOLVES HAVE AS MUCH RIGHT TO LIVE FOR YOU! YOU IS NOT BETTER THAN THEM!,sonia_ces,0,2012-10-17 00:47:18
258353455389888513,RT @OBAMA _GAMES @cspanwj our best bet is since Ron Paul got cheated out of office but Gary Johnson is our only hope at freedom&restoring it!,ajunal33t,0,2012-10-17 00:47:18
258353454580379648,"@hardball_chris - Obama needs to ask Romney ""Will the real Slim Shady"" please stand up?"" #Obama2012",taraclocastro,1,2012-10-17 00:47:18
258353454454558720,Michelle n Obama,BitchBooDamnnn,0,2012-10-17 00:47:18
258353453791846400,"“ @DianaRae_FL : Laugh of the day! Michelle Obama a few minutes ago on #CNN ""My husband does not have a big ego. Ugh BULLSSHIT! #tcot ”",jmac999,0,2012-10-17 00:47:18
258353453116563456,LIES CONTINUE_Michelle Obama : ‘We Are In The Midst Of A Huge Recovery’: http:// freedomoutpost.com/2012/10/michel le-obama-we-are-in-the-midst-of-a-huge-recovery-2/#.UH3x6jfTP_Y.twitter …,chadsdaddy,0,2012-10-17 00:47:17
258353452923641857,@DakotaWenzel24 with or without obama the hospital and doctors would not just let ur uncle die if there is a way to save him,bigrob6x,0,2012-10-17 00:47:17
258353452080590848,Maybe its over! Honey Boo Boo Endorses Obama http:// shar.es/c1kRU via @sharethis,mdj17,3,2012-10-17 00:47:17
258353451069734912,Reason to vote republican RT @Slate #GameChanger ? RT @NRO : Obama gets Honey Boo Boo's coveted endorsement (VIDEO) http:// ow.ly/ewSwY,kensetsuchu,0,2012-10-17 00:47:17
258353450956509185,People who still say Obama didn't lose the last debate are the same ones saying they won the fight after waking up in intensive care lol,Jamestown502,0,2012-10-17 00:47:17
258353450545455104,"@juliagulia614 Amen, never heard him ask about Obama 's specifics on any plans for the economy.",omonhpy,0,2012-10-17 00:47:17
