id,text,username,retweets,date
261977465252089856,Obama ’s ‘Kill List’ Becomes Permanent ‘War On Terror’ Centerpiece: http:// freedomoutpost.com/2012/10/obamas -kill-list-becomes-permanent-war-on-terror-centerpiece/#.UIsgr5iw57I.twitter …,peugeot82,0,2012-10-27 00:47:49
261977463083642881,@realDonaldTrump funny how people made a big deal about Romney releasing his tax returns but Obama can't release something just as easy,DayOldBluesDave,0,2012-10-27 00:47:49
261977460520923136,Obama Dodges Real Questions from Real Reporter http:// pjmedia.com/tatler/2012/10 /26/obama-dodges-real-questions-from-real-reporter/ … via @PJMedia_com,glxygal,0,2012-10-27 00:47:48
261977458448932864,"@MittRomney @BarackObama We surely will not receive leadership from you, unless we want to have a legitimate rape state! I voted 4 #Obama",RomayneDamien,0,2012-10-27 00:47:48
261977454317539328,2016 Obama 's America (2012). watch full hd movie free download http:// goo.gl/fb/f8gqH,affiliateforce1,0,2012-10-27 00:47:47
261977452719513600,"WRITE-IN VOTE: "" OBAMA PHONE"" .. 2012 http:// goo.gl/fb/DxOeY",affiliateforce1,0,2012-10-27 00:47:46
261977449817067520,"@Debber66 LOL...if #Obama wanted ""GREEN"" he should have pedals installed on Air Force 1 since he uses it so much! What a ""FOOT-PRINT""!",DameYankee,0,2012-10-27 00:47:45
261977448076435457,The Criminal Corruption of Obama should be Grounds for Impeachment pic.twitter.com/0Mb9fopZ http:// bit.ly/rz4MVM,peedpiper,1,2012-10-27 00:47:45
261977447287894016,"@mikenick21 it's extremely close, but the math and the ground game favor Obama . Mitt's momentum has all but stopped. It could change though.",charliepick,0,2012-10-27 00:47:45
261977444481912832,"It's all I can do, from going into a complete tirade on Barack Hussein Obama . It is really hard biting my tongue. #liar",Sanddragger,1,2012-10-27 00:47:44
261977442632204288,I'm so tired of #Obamas LIES EXCUSES N PROMISES #BENGHAZI #ECONOMY #WarOnWomen #Energy time for obama to #StandDown --,toledobudman,0,2012-10-27 00:47:44
261977441298436096,"Que van a dar una caguama? No wey, que es Barak Obama !",jagermosh,0,2012-10-27 00:47:43
261977439947874304,So I got my vote Obama shirt on at the mall n line to get a drink this white lady all in my face n shit muggin im tell this bitch SWERVE!,KissMe_Dani,0,2012-10-27 00:47:43
261977439574564865,"RT @adamsbaldwin : MT @KyleClark VIDEO: In which Obama evades questions on #Benghazi , #Solyndra & #Bullshitter : http:// ow.ly/eO6KP",NoSilentConsent,0,2012-10-27 00:47:43
261977438110760960,i cant stand the way Obama talks. his sentence come out in spasms,ElliottM138,0,2012-10-27 00:47:43
261977437653594113,John Sununu’s History Of Racial Remarks About Obama http:// thkpr.gs/ScErtj via @thinkprogress,1BeautifulKarma,1,2012-10-27 00:47:43
261977437305442305,#standdown Generals' Hamm and Dempsey need to be fired for not resigning after Obama told #benghazi to stand down.,DaveBorlandPhD,0,2012-10-27 00:47:43
261977432922402816,"Obama said he'd work w/ congress, instead, he tried to dictate by exec order laws that congress rejected. #IDontBelieveObamaAnymore",AmericnElephant,3,2012-10-27 00:47:41
261977431206948864,« @Bluntdecisions_ If Obama legalizes Weed >>>> he gone have everybody vote»hell yeah,ohh_KayLynn_,0,2012-10-27 00:47:41
261977430309339136,"""Personhood"" is the most insane idea every conceived. Sperm hits egg and instantly it owns property? What kind of property? Vote Obama .",Wylieknowords,0,2012-10-27 00:47:41
261977429868957696,greencarnations: thedailywhat: Dear Ann Coulter of the Day: After Ann Coulter referred to President Obama as… http:// tmblr.co/ZdI9vuW1BcSU,irishthrills,0,2012-10-27 00:47:41
261977429101408257,President Obama Begs Off Answering Whether Americans in Benghazi Were Denied Requests for Help http:// abcn.ws/P9EqpE (via @ABC ),paulessick,0,2012-10-27 00:47:41
261977426987474944,so black people are only voting for #Obama cuz he black & to get food stamps? -___- and they wonder why white people call us ignorant.. smh,NoFeelingsBxtch,0,2012-10-27 00:47:40
261977425712394240,Obama Refuses to Answer ‘Repeated Questions on Whether Requests for Help in Benghazi Were Denied’ http://www. theblaze.com/stories/report er-obama-would-not-answer-repeated-questions-on-whether-requests-for-help-in-benghazi-were-denied/ … via @theblaze,texasmcmanus,3,2012-10-27 00:47:40
261977424462491648,“ @HuffPostPol : Obama responds to Romney surrogate's claim that Colin Powell endorsed based on his race http:// huff.to/WOXc8L ”,AsemKhalil,0,2012-10-27 00:47:39
261977419009888256,"He ( Obama ) is of course losing among men and in any states were you can buy the Confederate flag in a mall."" ---Bill Maher",FiveMeadows,0,2012-10-27 00:47:38
261977417093111808,“ @TwitchyTeam : #StandDown : Twitterers slam Obama Administration for denying help to CIA operators in Benghazi http:// bit.ly/R7TkJc ”,DonHutelin,0,2012-10-27 00:47:38
261977415033692160,Must-Watch Vid: Still Thinking About Voting For Obama ? http://www. westernjournalism.com/must-watch-vid -still-thinking-about-voting-for-obama/ … via @WestJournalism,Fore_Warned,1,2012-10-27 00:47:37
261977411636297728,"Mistakes, Incompetence, and a Cover-Up: President Obama and the Tragedy in Libya http://www. theblaze.com/contributions/ mistakes-incompetence-and-a-cover-up-president-obama-and-the-tragedy-in-libya/ … via @theblaze",Ms_Rachel,0,2012-10-27 00:47:36
261977411044904962,"@PoliticalLogic @mjs235law66 The debate is moot for me. NY is going Obama . So I'll vote my dude, GJ.",keithprime,0,2012-10-27 00:47:36
261977410629693440,How Obama 's position on felons hurts women: http://www. foxnews.com/opinion/2012/1 0/26/how-obama-position-on-felons … ...,meces29,0,2012-10-27 00:47:36
261977410449338368,'Hangover' Actor Zach Galifianakis Supporting Michelle Obama Today In Las #Vegas by @erik_kabik http:// lockerz.com/s/256422332,VegasBiLL,1,2012-10-27 00:47:36
261977408125693952,"if obama wins the election again, americas fucked.",CaseyPHunter,0,2012-10-27 00:47:36
261977407953719296,Photo: Romney (left) and Obama (right).. we know which one who deserves US' president seat. pic.twitter.com/hbFLdq2f,_bencaffrey,0,2012-10-27 00:47:36
261977406972239872,"Barack Obama Fields Your Questions, Reps The Roots On 'Ask Obama ' http:// adf.ly/E4eD6",optimismnow3,0,2012-10-27 00:47:35
261977406305366016,Barack Obama wil win http:// goo.gl/fb/TjfOq,affiliateforce1,0,2012-10-27 00:47:35
261977405193850880,"Ne-Yo, Herbie Hancock Rally Behind Obama With 'Forward': Watch Now! http:// adf.ly/E4eD4",optimismnow3,0,2012-10-27 00:47:35
261977404321447936,Pres. Obama 's new song! http://www. dailykos.com/story/2012/10/ 26/1150896/-Pres-Obama-s-new-song … via @dailykos,adataghost,0,2012-10-27 00:47:35
261977403738423297,Stevie Wonder Releases Song for Obama http:// rol.st/S0YHdQ via @rollingstone,Maxbjaa,0,2012-10-27 00:47:35
261977403058950144,@angelobk1 You know it's s goodnight when Im doing my obama impersonation #obama2012,mosby_714,0,2012-10-27 00:47:34
261977400454307840,Obama is testing us to see how much he can get away with while boldly showing his true colors. That's how evil & arrogant he is.,kathyyak,0,2012-10-27 00:47:34
261977399628034048,@bruinbruiseroo7 i like President Obama even better!!,rocket33333,0,2012-10-27 00:47:34
261977398977908736,""" @SykesCharlie : #Rasmussen : Among #Wisconsin early voters: it’s #Romney 54%, Obama 43%."" The one time I'll cheer on #Bucky",tgnoble,0,2012-10-27 00:47:33
261977394754232320,Lena Dunham says 'my first time was with Obama ' in US election video paid for by President's campaign http:// bit.ly/UMs3SE via @MailOnline,CtgjrJr,0,2012-10-27 00:47:32
261977394401931264,"@Acapulco70 Porque haya idiotas que apoyen a Obama no es razon de peso.. Hay muchos idiotas apoyando a Romney tambien, ahi tienes a Trump.",ChristophDM,0,2012-10-27 00:47:32
261977394326425601,Polling place and ask. May be able to get a pin for any of the candidates at the Larimer democrats office or Obama office. @jessicaweinberg,LiefRunsFar,0,2012-10-27 00:47:32
261977391398785024,@EddiePoirier @1BeautifulKarma @MotherJones They will find out soon enough. It just shows how much we are underestimated by so many. #OBAMA,miracle2x,3,2012-10-27 00:47:32
261977388517318656,Reply who you are gong for. President Obama or Governor Romney,beigyboy,0,2012-10-27 00:47:31
261977386420166656,"Chicago Tribune, Usually GOP, Endorses Obama Again http:// zite.to/SnDRIx via @zite",realinside,0,2012-10-27 00:47:30
261977382825635841,Obama and His Pot-Smoking ‘Choom Gang’ http:// abcnews.go.com/blogs/politics /2012/05/obama-and-his-pot-smoking-choom-gang/#.UIsg4oUWmVY.twitter … (via @ABC ),PatriotCzar,2,2012-10-27 00:47:30
261977382532022272,Obama Doctrine: Global Elite Advance Their World Government Agenda Into National Security Strategy http:// bit.ly/Tf7UOR,Americas_Hope,0,2012-10-27 00:47:29
261977381227593729,""" @sinbadbad : “ @sinbadbad : Forward http://www. youtube.com/watch?v=qMID_W XPrwo&sns=tw … via @youtube ” For Obama "" @JUiCEY_K0UTURE @MiyaGivensScott @NeshiaQua @kerrywashington",peon006,0,2012-10-27 00:47:29
261977379235315712,Michelle Obama ’s comedy skit promotes voting (VIDEO) http:// adf.ly/E4eCe,optimismnow3,0,2012-10-27 00:47:29
261977378706829312,Obama is a true Belieber LMAO @tysonritter http://www. youtube.com/watch?v=Y_Ivay zcr4w …,nerissa_clarke,0,2012-10-27 00:47:29
261977377725378560,@NolteNC Local reporter grills Obama on Benghazi. Obama won't give him an answer. http://www. 9news.com/video/default. aspx?bctid=1927193023001 …,S1CT,0,2012-10-27 00:47:28
261977375594672129,"P""""”1 of Obama ’s winning pts last night was sanctions against Iran r crippling economy.If anyone can cripple an economy,it’s Obama .”Leno",1ofabev,0,2012-10-27 00:47:28
261977373749166080,@colleencpa @BarackObama @sandyaschneider Maybe Obama trying to manipulate the Twitter political sentiment ind as he does BLS data 4 jobs ;),stormchase3,0,2012-10-27 00:47:27
261977373157777408,http:// 25.media.tumblr.com/tumblr_mby48kj FEH1rpin07o1_400.jpg … obama cover,itsvicodin,0,2012-10-27 00:47:27
261977372633489409,@RoseCarol3 what a sad place that many people are in because of Obama . Ignorance and completely illogical. Resortin 2 tactics that wont work,TinaMarie824,0,2012-10-27 00:47:27
261977369047347200,"In interview tougher than those with MTV, NBC News, Jay Leno & The View, Obama is asked whether Americans under attack were denied help…",ByronYork,67,2012-10-27 00:47:26
261977368988639232,@whitehouse Mr Obama I have faith and know you will win! You deserve to continue on to a second term!,nick_calogero,0,2012-10-27 00:47:26
261977368447553536,"""Justin: Yo voy a votar a Obama por que es mi amigo. Alfredo: Justin,tú no puedes votar, eres canadiense. Justin:Ah, es verdad"".Él normal.",SexOnStarbucks,3,2012-10-27 00:47:26
261977367042457600,We have kids committing suicide over cyber bullying and name calling; Obama sets example by name calling. See http://www. thepubliuspapers.com/blog.html,PubliusPapers1,2,2012-10-27 00:47:26
261977367000543232,@thisisrobthomas Obama wants regulations to help our heathcare and Romney wants free trade to ....,Humble520,0,2012-10-27 00:47:26
261977363808673792,Interesting! MT @Ledermuller The American Presidency Project has Obama w/18 endorsements & Romney w/16 #newspapers http:// is.gd/l0kwDy,TheCananTasci,1,2012-10-27 00:47:25
261977362017685504,He was here yesterday. RT @MsBrittanyDuet : Yo is obama in vegas?,landlord702,0,2012-10-27 00:47:25
261977355604602880,@cagmcop @kimschm64900296 @ChuckNellis Grinding Down of America a good take on why Obama is Obama : http:// vimeo.com/52009124,cagmcop,0,2012-10-27 00:47:23
261977354291802113,"@EditorCNN @hannahyi @PBSNeedToKnow Kimberly Strassel- WSJ plagiarizes President Obama ; uses the word ""Obamanesia""; No originality~",ReggieMarselus,0,2012-10-27 00:47:23
261977348486860801,"RT For OBAMA , Favorite For Mitt Romney! ,*",_DriaChanell,6,2012-10-27 00:47:21
261977345781551104,"@richardquest SUNUNU implies that Powell endorsed Obama because they're both Black, insulting Powell's judgment in the process.",IMeternalboy,0,2012-10-27 00:47:21
261977343629873152,". @nytdavidbrooks upset about Obama ""not one of us"" ad but has no comment on Romney's Eastwood ""this country won't exist"" ad #hypocrite",mkanick,1,2012-10-27 00:47:20
261977343420153856,Hmm. Let's see: Someone who is backed by multimillionaires or Obama ? Don't make it worse! These people don't care about you. Do it right!,AnayaAanaya,0,2012-10-27 00:47:20
261977342996541443,"Romney v Obama , Adult v Adolescent — The Patriot Post http:// patriotpost.us/alexander/1518 8/ …",retiredfirecapt,0,2012-10-27 00:47:20
261977342723887104,"Obama campaign positions minorities, women behind president at most rallies http:// dailycaller.com/2012/10/25/oba ma-campaign-positions-minorities-women-behind-president-at-most-rallies/ …",kentpg,0,2012-10-27 00:47:20
261977342677766144,"http:// goo.gl/KLZh9 Kyle Clark asks Obama : ""Were they denied help during this attack?"" #Benghazi",splatterful,0,2012-10-27 00:47:20
261977341968932864,Opinion: Romney and Obama Need to Cool their Jets on Iran http:// skygrid.me/UOli2Z,olfashdeb,2,2012-10-27 00:47:20
261977339930505216,"Oh, Meatloaf. I didn't realize you felt the same way about Obama as you do Gary Busey. It's sad, really.",BShively5,0,2012-10-27 00:47:19
261977337896243200,#internet #service #access #tax #FCC http:// thehill.com/blogs/hillicon -valley/technology/245479-fcc-eyes-tax-on-internet-service … #google #obama #romney #ohio #iphone #vote #debate #cleveland #cincinnati #bucks,McChomhghaill,0,2012-10-27 00:47:19
261977337640407040,Ameryka staje na nogi. Czy Obama na tym skorzysta?. http:// dlvr.it/2Nfgqk,PolishGazette,0,2012-10-27 00:47:19
261977337199988736,UNTHINKABLE: Imagine for a moment Obama controlled the press; social networks; Twitter; the Internet; all media. Benghazi would be unknown!,DragonForce_One,1,2012-10-27 00:47:19
261977336222728193,"My dad's 84 year old sister voted early today in Texas. She voted for Obama because she said, ""he cares about old people.""",1003TheBeat,0,2012-10-27 00:47:18
261977335790718976,I hope Pres. Obama handles Hurricane Sandy updates better than he did Benghazi updates #treasonfirehisbutt !!!,MistyBarron3,0,2012-10-27 00:47:18
261977335497101313,"CYA begins:CIA Potraeus throws #Obama under the bus:""Nobody at CIA told anybody NOT to help those in need.."" #GOP & @MittRomney were right.",BogdanSzuta,0,2012-10-27 00:47:18
261977334788263936,Vote OBAMA !..,BirdsFlyHigh39,0,2012-10-27 00:47:18
261977330791088129,we need to make sure that @Obama don't leave the White House,japrince27,0,2012-10-27 00:47:17
261977327804760064,Commercial break with 6 commercials. Alternating 3 #obama & 3 #romney . Can't wait 4 this election to be over,jeremyhurd,0,2012-10-27 00:47:16
261977327800561664,"CNN Ohio poll: Obama 50, Romney 46 via @POLITICO http:// politi.co/S1MfuQ",uselephants,1,2012-10-27 00:47:16
261977326093479936,Instead of voting for Obama or Mitt..I Wrote Oprah on my ballot slip..,Fivepercentter,0,2012-10-27 00:47:16
261977324952616960,What makes CIA comment today so interesting is that Petraeus was w/the Obama admin in immediate aftermath of 9/11/12 attack in #Benghazi .,stephenfhayes,338,2012-10-27 00:47:16
261977321874001920,TODAY I WATCHED A SPOKES PERSON FOR OBAMA ...SPEAKING ON THE JOB GROWTH... HER RESPONSE TO TRUE FACT WAS ....... http:// fb.me/24khIpGKr,michelseg,0,2012-10-27 00:47:15
261977320821235713,Thx @judyme3 for RT! re: No http:// shar.es/cJMTT CIA is not going to take fall for Obama on #Benghazi (Pt 2) #dems #p2 #resist44 #tcot #tlot,IndyEnigma,2,2012-10-27 00:47:15
261977317423861760,#StandDown Def Secy Panetta trying to provide justification for Obama 's Stand Down order. Shame on them!,ephraimservices,0,2012-10-27 00:47:14
261977316832473088,Obama LOVES America; like OJ LOVED Nicole!! #tcot,dhrxsol1234,5,2012-10-27 00:47:14
261977315725168640,"@badler Why do ""reporters"" like you refuse to let the American people know that everyone in the Obama administration lied about #Benghazi ?",EnasYorl,0,2012-10-27 00:47:14
261977314907283456,Jay-Z in a YouTube ad talkin about voting. endorsing Obama . trueeee,geeztori,0,2012-10-27 00:47:13
261977313883860992,Ed Klein: Obama 's Libya Lie? http://www. video.theblaze.com/media/video.js p?content_id=25445923&topic_id=&v=3&tcid=tw_video_25445923 …,OCPD,0,2012-10-27 00:47:13
