id,text,username,retweets,date
261250059042181120,"The man who wants to give money to charity in exchange for the President's transcript- should just give it to Mr. Romney for his ""War Chest""",Sevenfold747,0,2012-10-25 00:37:22
261250058081669120,REUTERS POLL: Obama Is Going To Trounce Mitt Romney In A Landslide http://www. businessinsider.com/obama-romney-e lectoral-college-map-reuters-poll-ipsos-2012-10?0=politics … … via @bi_politics,emprestheodora,0,2012-10-25 00:37:22
261250057410596865,Republicans are waging a psychological war ! They are creating a mythical impression that Romney is on a so called momemtum. Vote!,oonyejek,0,2012-10-25 00:37:22
261250057062449152,RT “ @mdichristina : Why didn't Obama & Romney talk science & climate? @ChrisMooney_ reports in @motherjones http://www. motherjones.com/environment/20 12/10/why-no-one-said-c-word-debates … cc @sciam ”,adriano_vieira,0,2012-10-25 00:37:22
261250053690245120,@LexieSapp vote.for. Romney .,CAMObanks,0,2012-10-25 00:37:21
261250051291095040,Polish Americans for Romney | Mitt Romney for President http://www. mittromney.com/coalitions/pol ish … ... - http:// pinterest.com/pin/9014243001 3116502/ …,Gas8128,0,2012-10-25 00:37:20
261250047344263168,"""Armstrong and Romney are two sides of the same coin that sadly has become the devalued currency of contemporary... http:// fb.me/1mtLbQpnL",iYRe_,0,2012-10-25 00:37:19
261250045934968834,Apoiador de Mitt Romney diz q gravidez em caso de estupro é vontade de Deus! Há 15 dias da eleição caiu como uma bomba! http:// bit.ly/TGZdgU,lidialbu,0,2012-10-25 00:37:19
261250045490384897,"@jlandry82 That's right, I hear the ROMNEY train a com'en!",bernardjlandry,0,2012-10-25 00:37:19
261250045289041922,F*ck mitt romney and donald trump!!!,BriaSongzz,0,2012-10-25 00:37:19
261250045180014592,"@AnnCoulter Romney marries child-brides , lots of them. Ann Coulter is afraid to go black cause she knows she can't go back.",FatherStorm,0,2012-10-25 00:37:19
261250044949311489,Obama Goes Nuclear -- Unleashes Campaign of Blatantly False Attack Ads on Romney ! . #teaparty #tcot #tlot #ocra http:// tinyurl.com/7m5zb5t,Common_Sense4U,1,2012-10-25 00:37:19
261250041228963840,Demand that the e-voting company tied to Mitt Romney upgrade its 'critically flawed' security. http:// bit.ly/TgraQt via @Sum_of_us,m_j_taylor,0,2012-10-25 00:37:18
261250040809545728,@IdkHowToAct u a republican votin for mitt romney !,GDot_Markee,0,2012-10-25 00:37:18
261250039899373569,"Huge Network | #Fed Obama, Romney offer no clear path on sequestration http:// bit.ly/SvbFl9 #armysecretaryjohnmchugh #FedGov #News #HNN",HugeNetwork_EN,0,2012-10-25 00:37:17
261250038599135232,"@robdelaney When they talk about a poor they met, or when Romney talks about women or minorities or anything previously invisible to him.",hypercubexl,0,2012-10-25 00:37:17
261250038339076097,"If you are a woman who supports Romney , PLEASE read this before you vote. http://www. alternet.org/election-2012/ top-6-lies-romney-has-told-women-election-season-full-whoppers …",itsChristiK,1,2012-10-25 00:37:17
261250030084685824,Life would be easier if Romney and Obama just played The Hunger Games instead!,msmido2013,0,2012-10-25 00:37:15
261250028012724224,@yvettenbrown Mitt Romney Endorsed so far 2 Republicans who endorses RAPE. They should have your answers treating women like garbage.,PPD3066,0,2012-10-25 00:37:15
261250026385317888,LOLing at the fact that the Romney campaign ad I just watched had all Caucasian people in it #RacistMoron #IgnorantPrick,and_whatknot,0,2012-10-25 00:37:14
261250025697468416,One more thing: Enough about Tagg Romney and the Ohio voting machines. Turns out they're just scanners of paper ballots.,hotincleveland,0,2012-10-25 00:37:14
261250021628977155,"Vincent Ferraro: Latin American states stronger than ever before, Romney overestimates ability to implement 5-pt plan #YourElection2012",BrianCanova,1,2012-10-25 00:37:13
261250021041778689,Barone: Affluent suburbs swing to debate-tested Romney http:// washingtonexaminer.com/barone-affluen t-suburbs-swing-to-debate-tested-romney/article/2511516#.UIh7gpG9KSM …,oldyfan2012,0,2012-10-25 00:37:13
261250020186128384,"$1.6 billion spent in presidential race. Obama $834 million, Romney $769 million. http:// nyti.ms/S66gmY",timnaumetz,0,2012-10-25 00:37:13
261250018726522880,I really REALLY hope that America votes sensibly. I'll never forgive Romney for making those comments about the Olympics. #AmericaBackwards,Cacophonic,0,2012-10-25 00:37:12
261250012577665024,@DickMorrisTweet Not likely Romney to win - can't trust him - no idea what he'd do other than help big rich businesses,soctech921,0,2012-10-25 00:37:11
261250012133072896,Hmmm... RT @TheComedyJokes : Life would be easier if Romney and Obama just played The Hunger Games instead!,Chris_Chaffin68,0,2012-10-25 00:37:11
261250008924442624,By the company they keep: Romney makes an endorsement... ... read more... http:// bit.ly/UEjyZO,knoxviews,0,2012-10-25 00:37:10
261250008723116032,6 Reasons Why This Independent Cannot Vote for Romney http://www. dailykos.com/story/2012/10/ 24/1149420/-6-Reasons-Why-This-Independent-Cannot-Vote-for-Romney … #tcot #p2,RiskyLiberal,1,2012-10-25 00:37:10
261250004604313600,"Social media analysis: 'Bayonets' fail to cut Romney , but overall debate ...: A majority of social ... http:// bit.ly/REC1Rs #socialmedia",Arddrive,0,2012-10-25 00:37:09
261250002859458560,Romney finally tells the real reason he wants to be president... http:// instagr.am/p/RLwjRHml1s/,Beautiful_Aye,0,2012-10-25 00:37:09
261250001659908096,"@pablOVOXO Romney did have his chances. Trust me, both candidates have told their fair share of lies the other could have brought them up!",KellyLovesLaw,0,2012-10-25 00:37:08
261250000921718786,So Romney gonna win y'all titty smh mufucker got like 15 states NC being one go vote if you already didn't please,Fun5izzed,0,2012-10-25 00:37:08
261249998908452864,"@CompassionNow Romney , we insist that you release your tax returns for 2007 thru 2009 NOW! #ReturnsNow [Please retweet if you agree]",NatureWoman63,0,2012-10-25 00:37:08
261249995938869248,romney lied in court under oath at his friend's divorce http:// adf.ly/E0iZf,DubstepNews2269,0,2012-10-25 00:37:07
261249994764460032,"Social media analysis: 'Bayonets' fail to cut Romney , but overall debate ... http:// bit.ly/Xiyyfn",SocialBuddie,0,2012-10-25 00:37:07
261249994672185344,"Sharing Social Media Social media analysis: 'Bayonets' fail to cut Romney , but overall debate ...: A majority of... http:// bit.ly/SvbE0t",RenegadeSystem,0,2012-10-25 00:37:07
261249989509013505,#romney is exactly everything that's wrong with america !!,sonOfAngie,0,2012-10-25 00:37:05
261249986510061569,Ann Romney and the Duggars kind of kill that argument @Damon_Gang . But good try! @saltyblackbroad,asthegirlturns,1,2012-10-25 00:37:05
261249985667006465,Asian Americans and Pacific Islanders for Romney | Mitt Romney for President http://www.mittromney.... - http:// pinterest.com/pin/9014243001 3116524/ …,Gas8128,0,2012-10-25 00:37:05
261249985243394048,"At the top, it's just us, nigga. - Mitt Romney",chasdizz,1,2012-10-25 00:37:04
261249984429694978,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEjwRI",EngagedSMM,0,2012-10-25 00:37:04
261249983590834177,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing states Wednesday. Obam...",RcokyAmjumo,0,2012-10-25 00:37:04
261249983536300033,"garthleilaru: Obama, Romney Tweak Each Other In Swing States",garthleilaru,0,2012-10-25 00:37:04
261249983502745600,"rochelleorch: Obama, Romney Tweak Each Other In Swing States",rochelleorch,0,2012-10-25 00:37:04
261249983452430336,"arseniokitra: Obama, Romney Tweak Each Other In Swing States",arseniokitra,0,2012-10-25 00:37:04
261249983402106880,"josettestach: Obama, Romney Tweak Each Other In Swing States",josettestach,0,2012-10-25 00:37:04
261249983293038592,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/UEjwBs",IgorGulkin,0,2012-10-25 00:37:04
261249983238520833,"Daddy saw Romney on tv and said ""dat cocksucka need fi come offa mi tv"" LMAO",amazinJAbeauty,0,2012-10-25 00:37:04
261249982378680320,"Obama, Romney Tweak Each Other In Swing States: President Obama and Mitt Romney were in some of the same swing s... http:// n.pr/QYWP4A",ltbn39,0,2012-10-25 00:37:04
261249980810018816,"@BatteredCitizen Obama chiding Romney for flip-flopping is like a skunk telling crap it stinks. ""Mr. Kettle, Mr. Pot is on line 3.""",bigdave0908,0,2012-10-25 00:37:03
261249978536714240,11-6-2012: Obama's Doomsday #Romney /Ryan2012,gizmo_tidbit,0,2012-10-25 00:37:03
261249977647505408,With Mitt stuck at 44% in all 3 :) RT @shivabeach Disastrous News for GOP as Obama Leads Romney in Three New Ohio Polls http://www. politicususa.com/ohio-polls-oba ma-romney.html …,DaveMc99TA,4,2012-10-25 00:37:03
261249976078852096,@thedailybeast I think @MichelleObama is an inspiration and Ann Romney is an aspiration. There is a difference.,theactivelife,0,2012-10-25 00:37:02
261249975386791936,To the guy standing on the corner with the Romney sign just go home no one cares who your voting for,benbarry39,0,2012-10-25 00:37:02
261249974203998208,"Absolutely critical! » US-China relations under Obama or Romney , and President Xi by @KRuddMP http://www. kevinruddmp.com/2012/10/the-po ssibilities-of-pax-pacifica-for.html?m=1 …",DantesOutlook,0,2012-10-25 00:37:02
261249971372847105,I blame Mitt Romney for affirming the pure dickishness of Donald Trump.,25thcenturygirl,0,2012-10-25 00:37:01
261249968877232129,#politics Perhaps Donald Trump will give $5 million to charity if Mitt Romney unseals his divorce case... http:// bit.ly/XiyxrV #HiTechCJ,RightCenterLeft,0,2012-10-25 00:37:01
261249964297048064,"""I have no control over blind trust."" 1994, blind trust are a ruse (according to Romney ), all you have to do is se... http:// huff.to/TbevK8",VickiGreen19,0,2012-10-25 00:36:59
261249959473586177,i'm taking pepper spray & using my kung fu skills if i come in contact with a deranged romney supporter.,sunsetdriiver,0,2012-10-25 00:36:58
261249958349512704,State Legislature Upheld Romney ’s Veto.,TheRomneyBook,0,2012-10-25 00:36:58
261249957485477888,[] Romney [] Obama √ Holiday #2012election #PinkiesRaised,holidayspecial,2,2012-10-25 00:36:58
261249954692087809,Watch the dominoes fall. We must get the Tyranny out of the White House. Vote for ROMNEY . Watch for voter fraud too. They'll do anything.,ThorntonB1,1,2012-10-25 00:36:57
261249953354113025,I'm done on my Romney rant.. For now,iJord4nH6M,0,2012-10-25 00:36:57
261249949822504960,@kaya58370223 U HAVE 0 FOLLOWERS AND U VOTING FOR ROMNEY UGGH BYE!!!,nique_parody,0,2012-10-25 00:36:56
261249949658923008,Fox Business Host Admits That Romney ’s Tax Plan Doesn’t Add Up http:// thkpr.gs/S1rrXj via @thinkprogress,K_Creations,8,2012-10-25 00:36:56
261249948992012288,"@BarackObama You've Made Changes That Are Good Enough, You Don't Need Romney In Your Space. YOU GOT THIS. Good Luck..",_FuckNigga__,0,2012-10-25 00:36:56
261249948585193472,“ @mkues65 : @sherrysamples I have a VIP ticket for the ROMNEY RALLY tomorrow night ! #RomneyRyan2012 ” Lucky!,sherrysamples,0,2012-10-25 00:36:56
261249945905025024,"""Wait, Mitt Romney was the governor of Massachusetts?"" @rileyjothehoe I can't even.",ileanaB,1,2012-10-25 00:36:55
261249945141665792,"Hahahaha RT"" @itsrealSmokey : If Romney become President , he Gon take away Weaves .. & yall Hoes gon Walk around Lookin like Lil Bill ...""",ntombiwatk,0,2012-10-25 00:36:55
261249945078726657,Romney wants to get rid of birthcontrol.... Half of Weymouth is fucked.,susannxo,11,2012-10-25 00:36:55
261249942063030272,Mit Romney style #classic,kylep923,0,2012-10-25 00:36:54
261249940263673856,will romney get elected and still hide his tax returns?,davidbewart,0,2012-10-25 00:36:54
261249939257040896,iPhone = #Obama Android = Romney,Rio__7,24,2012-10-25 00:36:53
261249938426560513,@bruno1793 definitely isn't fox is great romney 's foreign policies are so different,pomjar,0,2012-10-25 00:36:53
261249935985487872,"@PamBella_ BECAUSE YO VOE GONE GET MESSED , THEY WILL GIVE IT TOO ROMNEY .",SheLoyal___,0,2012-10-25 00:36:53
261249935943532545,We dont need a presidential election just look at Obama and Romney followers counts on twitter,yostm,0,2012-10-25 00:36:53
261249934819479552,@rosannecash @DowntonAbbey Would totally break my heart! I mean both Romney winning and @DowntonAbbey losing!,Honey604,0,2012-10-25 00:36:52
261249933632483330,@Scfan2064 @realdonaldtrump @seanhannity Outstanding representation of Obama supporters. Go Romney !!!,Tilly33368,0,2012-10-25 00:36:52
261249933053681665,@davidaxelrod Romney Camp projects false calm and media on CNN and Fixednews run with it . Need message blunting it,mikesmith076,0,2012-10-25 00:36:52
261249931778613249,#PossibleTrumpHobbies : dying Mitt Romney 's sideburns,itzsoON,0,2012-10-25 00:36:52
261249931027828738,Romney takes slim lead as election nears #Election2012,Marketscholars,0,2012-10-25 00:36:52
261249929652084736,"@Idolme922 YUP! Or as Bill Clinton says ""Arithmetic folks.... Gov. Romney 's just doesn't add up"" ;D <333 Obama/Biden 2012! \o/",RedRoseQueen1,0,2012-10-25 00:36:51
261249926250524674,Romney Family Investment Ties To Voting Machine Company That Could Decide The Election Causing Concern - Forbes http:// onforb.es/Ul7xIA,drpatsyp,0,2012-10-25 00:36:50
261249921078927361,Romney Vetoed Provision Requiring Sexual Offenders To Pay $75 Registration Fee.,TheRomneyBook,0,2012-10-25 00:36:49
261249920428810241,#CharlesKrauthammer Calls~FinalDebate:‘It’s Unequivocal – Romney Won’ R NEXT POTUS! @ABC @CNN @NBC @MSNBC http://www. theblaze.com/stories/charle s-krauthammer-calls-the-final-debate-its-unequivocal-romney-won/ … via @theblaze,hidefullofHoney,0,2012-10-25 00:36:49
261249917442482176,"@jornal_cultura Meu Deus C Poli, os analistas tem dito que as posições de Romney é muito parecida com a do Obama. Põe na CNN, MSNBC etc.",emilsoncosta,0,2012-10-25 00:36:48
261249915819282432,@ChaiseCandie ROMNEY and family= BIG Money...they probably trying to BUY the election with those machines...We gotta get everyone to vote!LA,LABarentine,0,2012-10-25 00:36:48
261249911499157504,Electoral tie? In that case senate chooses VP and house POTUS. Romney - Biden anyone?,whoisjongault,0,2012-10-25 00:36:47
261249907275472896,"Romney Spokesperson Mocks MSNBC For Paying Men More Than Women, Andrea… via @cringetalk http:// on.news.me/VpLkoB",gwynn50,0,2012-10-25 00:36:46
261249905073459200,Julia is carving Romney 2012 Into her pumpkin #typical,ayy_nuhh,1,2012-10-25 00:36:45
261249904586944512,romney exposed: http:// youtu.be/s9QA5B6U86s via @youtube,AboutThePeople,0,2012-10-25 00:36:45
261249903437684738,@benadgatemusic I do support him. I don't think he should write-in because I don't want the liberty movement blamed for Romney 's failure.,tiffanymadison,0,2012-10-25 00:36:45
261249898693931008,Romney continues to back Mourdock in spite of Senate hopeful's rape remarks http:// gu.com/p/3bbmh/tw via @guardian,bipolarbearmd,0,2012-10-25 00:36:44
261249897699868672,The Conversation: The Many Moods of Mitt Romney http:// nyti.ms/S56ryV Nota Bene: the Real Mitt #Romney still is out 2 save the Plutocrats 1st,ngpoulos,0,2012-10-25 00:36:44
261249893602045952,"If Romney wins, POOF! There go da car. POOF! There go da crib. POOF! A hunnit mil....back to da cotton fields!",iFightHoes_,5,2012-10-25 00:36:43
261249888728272896,“ @HornyFacts : ❒ Obama ❒ Romney Yoga Pants.”<--- @hMJem,SaucyTashy,0,2012-10-25 00:36:41
