id,text,username,retweets,date
261253525290491905,via @C4Palin : Larry Kudlow | Obama ’s Welfare Explosion http:// bit.ly/QYSKxf #tcot,commonpatriot,0,2012-10-25 00:51:08
261253524233535488,"@Mike_Ochs Yeah, we are pretty red here and despite a valiant attempt by Obama in 2008, he still lost to McCain, so I think he gave up on us",pollysgdaughter,4,2012-10-25 00:51:08
261253523830878208,Michigan Poll: Obama and Romney in dead heat - Fox 2 News Headlines http://www. myfoxdetroit.com/story/19905504 /michigan-poll-obama-and-romney-in-dead-heat#.UIh-6d8V0nA.twitter …,BBInnKetchikan,0,2012-10-25 00:51:08
261253523277221889,“Remember Hillary’s “3 AM Phone Call” campaign ad? Seems like neither she or Obama were up to the task.” ~ Dennis Miller,tradethecycles,2,2012-10-25 00:51:08
261253523021369344,(via C4Palin) Larry Kudlow | Obama ’s Welfare Explosion http:// bit.ly/QYSKxf @sarahpalinusa,IsraelNewsLinks,1,2012-10-25 00:51:08
261253520769040384,Trump to give $5 million to charity if Obama releases records http:// fb.me/25wojxUWd,Exquisitebuys,0,2012-10-25 00:51:07
261253520626434048,OMG !!It Begins…Democrats Introduce Bill to Seal Obama ’s Presidential Records « Nice Deb http:// nicedeb.wordpress.com/2011/10/06/it- begins-democrats-introduce-bill-to-seal-obama%e2%80%99s-presidential-records/ …,Poppybeme,10,2012-10-25 00:51:07
261253518139195392,So when will Petraeus do the honorable thing and come clean about #Obama 's coverup in regards to #Benghazigate ?,PoliticalSide,0,2012-10-25 00:51:07
261253512544014336,I knew the day Obama was elected that he would be a disaster & he's proven me right. Obama entered the office with no experience in anything!,NadeenFlores,0,2012-10-25 00:51:05
261253509847064578,#World #Daily Tagg Romney Apologizes to Obama http:// dlvr.it/2MyjZF #F4F Qo,SF49ersFans1,0,2012-10-25 00:51:05
261253507506642944,"In terms of hiding shit from the public no way Obama could ever step to FDR's ""I'm-totally-not-paralysed-oh-you-mean-THIS-wheelchair?"" game",joeabriggs,2,2012-10-25 00:51:04
261253507330482177,Obama has surged over 60% on intrade today - Democratic Underground http:// demu.gr/10021626191,unrevloyce,0,2012-10-25 00:51:04
261253505375928322,“ @BrettaApplebaum : Reuters: Obama 's 'Narrow Edge' Is Actually a 'Comfortable Margin' http:// lgf.bz/RyruqW ”/real story #p2 #ObamaBiden2012,LaborIrishDem,0,2012-10-25 00:51:04
261253505334001664,"The song both Romney & Obama should be playing at their events, though I don't think it will amp people like they want: http://www. youtube.com/watch?v=AKRA7w eVyLs …",prestoniscrazy,0,2012-10-25 00:51:04
261253503429775361,"In 2008, Barack Obama called George W. Bush ""unpatriotic"" for adding 4Trillion to the national debt in 8 yea http:// instagr.am/p/RLyB8rrWCq/",PatKernanQuinn,0,2012-10-25 00:51:03
261253502364422144,"Rasmussen: Romney 261, Obama 253 http:// shar.es/c4Tyt via @sharethis",KentWMcDonald,0,2012-10-25 00:51:03
261253501454278657,Was It Racist for Palin to Accuse Obama of 'Shuck and Jive'? http:// theatln.tc/SveGBT,TheAtlNews,5,2012-10-25 00:51:03
261253498266595329,Barack Obama Singing Call Me Maybe by Carly Rae Jepsen. Oh my god http:// youtu.be/hX1YVzdnpEc,jadeizubjj,1,2012-10-25 00:51:02
261253495599026176,""" @BarackObama : Good thing #Obamacare covers pre-existing conditions: pic.twitter.com/oCkW9YO1 "" thank you obama",JessRules9842,0,2012-10-25 00:51:01
261253495406084096,Get to see my main nigga speak tonight! #obama,SQRKL,1,2012-10-25 00:51:01
261253495208943616,Dirige Obama nuevo spot a hispanos http:// bit.ly/XW0khf #Internacional,xeunoticias,0,2012-10-25 00:51:01
261253494613356544,"So Mr. Plouffe, Guess Obama owns this eh? Top Dem Donor: “F*ck You, #Catholics – We Will Come To You In Terror”… http:// shar.es/c4Tqr",hatbb,0,2012-10-25 00:51:01
261253494114242560,"Fired Up, Ready To Go (The Obama Song): http:// youtu.be/M0VZOIBHzMg via @youtub",ikkietmusic,0,2012-10-25 00:51:01
261253493082423297,Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercu... http:// bit.ly/REFAXO @NCAAlarms,NCAAlarms,0,2012-10-25 00:51:01
261253493036294146,Barack Obama describes eating dog in Dreams from my Father. See for yourself: http:// bit.ly/I6pgO8 #DogsVSDemocrats #ObamaDogRecipes,DogsVSDemocrats,0,2012-10-25 00:51:01
261253492151287809,That clown #MichaelCoren @sun news (fox news north) asserts Obama should be impeached. Not like he lied to start a war in Iraq!,gregoryd5756,0,2012-10-25 00:51:01
261253490486161408,Support #Obama http:// bit.ly/REFy29 (Donate today - Barack Obama ),Getbuck411,0,2012-10-25 00:51:00
261253490335154176,"New Video: Obama , Romney Square Off on Libya http:// muvimotv.com/us-news/obama- romney-square-off-on-libya …",MuViMoTV,0,2012-10-25 00:51:00
261253489764749312,#teamfollowback Donald Trump offers $5 million if Obama will release all college and passport rec... http:// bit.ly/REFAXO @Generation404,Promo404,0,2012-10-25 00:51:00
261253489366269952,"Donal Trump #octobersurprise – Barack Obama , Dee Snyder, and Meatloaf must give a powerpoint presentation to the marketing director of Macys",MacNaughtonArt,0,2012-10-25 00:51:00
261253488422555649,"We ran out of OBAMA signs to hand out, but we didn't run out of voters! VOTE EARLY NOW. Every vote counts. #texasdemocrats #Obama2012",Anne_TX,1,2012-10-25 00:51:00
261253488288362496,I liked a @YouTube video http:// youtu.be/XsQhVRExObY?a Romney & Obama 's Post-Debate Hang Session (10/23/12),danamariesings,0,2012-10-25 00:51:00
261253488170897409,Lawmaker: Obama 's automatic spending cuts would cripple border security http:// wtim.es/QEWOoo #ohsen #DemsRjeopardizingRsafety #VOTEMITT2012,StaceinTexas,1,2012-10-25 00:51:00
261253486291865600,teenopoar: Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News),teenopoar,0,2012-10-25 00:50:59
261253486044401664,@BarackObama @BarackObama You ain't getting my vote. Trucking Industry Fights Obama Rules on Driver Fatigue http://www. insurancejournal.com/news/national/ 2012/02/15/235467.htm …,ILovemyCuba,0,2012-10-25 00:50:59
261253485482369025,"I just know I was a lot more tanner before Obama got into office, so....",_phoenixo,0,2012-10-25 00:50:59
261253485197156352,luciusrhiann: Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News),luciusrhiann,0,2012-10-25 00:50:59
261253485104861184,neilireneweb: Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News),neilireneweb,0,2012-10-25 00:50:59
261253485075513344,Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News): S... http:// bit.ly/REFAXO,CyberNewspaper,0,2012-10-25 00:50:59
261253485071323137,toronorthrop: Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News),toronorthrop,0,2012-10-25 00:50:59
261253484677066752,Glossy pamphlet? @KObradovich : Branstad: President Obama still can’t tell you what his second-term agenda is going to be. #RomneyIA,ddkochel,1,2012-10-25 00:50:59
261253484274397184,Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News): S... http:// bit.ly/REFAHp,AxelKiona,0,2012-10-25 00:50:59
261253483523608576,#Romney (+ 14222 points) beats #Obama so far in 25trends Elections 2012 analyses #debate #tcot #p2 #sensata http:// bit.ly/Q1ZWKF?tid=121 02501 …,25trends,0,2012-10-25 00:50:58
261253483494252544,"¡Viva Obama ! RT @justin_hart : Under Pres Obama , 2.427 million Hispanic Americans are unemployed. #CantAfford4More - http:// ow.ly/eKkjC",UTJolley,0,2012-10-25 00:50:58
261253482818973696,Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercu... http:// bit.ly/REFAXO #USA #News,FlagOfAmerica,0,2012-10-25 00:50:58
261253481736839170,The Obama Administration's intentional coverup of the Benghazi terrorist attack is an absolute disgrace. Unforgivable in my book.,JLCJr_15,0,2012-10-25 00:50:58
261253481514536960,""" @jeanniemcbride : *EXCLUSIVE* Anti-Mormon Bigot Behind Obama /Allred 'October Surprise' http:// shar.es/c4eus "" Wow...Read This... #crazywoman",ju1i3e,0,2012-10-25 00:50:58
261253480952512512,*EXCLUSIVE* Anti-Mormon Bigot Behind Obama /Allred http:// shar.es/c4TZR no crazed leftist bitch is going to stop the FIRING of @Barackobama,JadedByPolitics,0,2012-10-25 00:50:58
261253480935731201,"For christians , and for this to be bible study why tf are they talking about obama ?",RC_Pipkin,0,2012-10-25 00:50:58
261253480826679296,Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News): S... http:// bit.ly/REFAHp,usabestnews,0,2012-10-25 00:50:58
261253480650510336,MTVs Obama Interview Will Include Georgetown Voices http:// tf.to/a6nkA,virginia_news,0,2012-10-25 00:50:58
261253480193335297,Donald Trump offers $5 million if Obama will release all college and passport records (San Jose Mercury News) http:// tinyurl.com/8rj2ufg,itsuperalph,0,2012-10-25 00:50:58
261253479052476417,"Fact-check pls. RT "" @News5AKSYON : Romney says Obama campaign is ""slipping"" and ""shrinking"" as election day approaches. via @Reuters """,TheChiefJester,0,2012-10-25 00:50:57
261253478473670656,Trump: Offers to give $5 million to charity if Obama releases his college records http://www. newswatchcanada.ca,newswatchcanada,1,2012-10-25 00:50:57
261253475227283456,New Video: Obama : White House Race Comes Down to 'Trust' http:// muvimotv.com/us-news/obama- white-house-race-comes-down-to-trust …,MuViMoTV,0,2012-10-25 00:50:57
261253472161259521,Okay the election irritating me.. all they talking about it Obama & Gay pplzz,SpaydSpayd,0,2012-10-25 00:50:56
261253470261235712,"Bottom line: to win, Obama has to beat Mitt Romney AND the mainstream media. The latter will protect #thenarrative as long as possible.",JoyAnnReid,310,2012-10-25 00:50:55
261253466696065025,"@Clickman8 Obama needs to be impeached, then we won't have to worry about voter fraud.",paularkb,0,2012-10-25 00:50:54
261253463994945536,My die hard Obama loving brother is now voting for Romney based on his 3rd debate performance. See why here.. http:// housewifeinfojunkie.blogspot.com/2012/10/how-mi tt-romney-lost-debate-and-won-my.html?spref=tw …,HawaiianAngel10,32,2012-10-25 00:50:54
261253462661165056,"@erinburnett is CNN pushing the GOP rhetoric for a reason? Seriously, you challenge Obama 's Plan but not That Romney's doesn't add up? Why?",kennethgriffith,0,2012-10-25 00:50:54
261253461834866689,"New Video: Obama , Romney Both Oppose US Troops in Syria http:// muvimotv.com/us-news/obama- romney-both-oppose-us-troops-in-syria …",MuViMoTV,0,2012-10-25 00:50:53
261253459217629184,"$300 share music, eh, Obama , was it?",OdysseuArcadius,0,2012-10-25 00:50:53
261253457892212737,Television stations in Ohio and Arizona announce Obama victory before election http://www. examiner.com/article/televi sion-stations-ohio-and-arizona-announce-obama-victory-before-election … via @examinercom,JCMentorMom,0,2012-10-25 00:50:52
261253457791578112,"“ @ABC : Palin: Obama Did ""Shuck and Jive"" On Libya http:// abcn.ws/RWwhls ” Yet still nothing from her re. Coulter's R-Word comment. Shocking.",LeahMarieinLV,2,2012-10-25 00:50:52
261253457250484224,Palin accuses Obama of ‘shuck and jive shtick’: Former vice presidential candidate Sarah Palin released a statem... http:// yhoo.it/XibltT,celiahenson,0,2012-10-25 00:50:52
261253455270780929,That groundbreaking reporting - anonymous source says Obama thinks Jay Leno is funny - was from a JSchool grad http://www. politico.com/reporters/Reid JEpstein.html …,ElizabthMurray,0,2012-10-25 00:50:52
261253455002341376,Palin accuses Obama of ‘shuck and jive shtick’: Former vice presidential candidate Sarah Palin released a statem... http:// yhoo.it/XibltT,seanduran07,0,2012-10-25 00:50:52
261253452301209601,"Appello Obama a dj,invito giovani a voto http:// goo.gl/fb/g8Aaj",ViviCapena,0,2012-10-25 00:50:51
261253452024389632,So State Dept e-mails on 9/11 show that Obama & his Admin are Liars -finding out He is a Liar is nothing new #Wi #Iowa #IA2012 #IA #Iowa2012,m4zdaman,2,2012-10-25 00:50:51
261253450552188928,I can't be the only one that sees a resemblance between Lance Armstrong and Barack Obama !,PartingThots,0,2012-10-25 00:50:51
261253449394552832,via @PatDollard Obama Campaign Sends Email Plea From Maya Angelou: ‘Rise Up’ http:// bit.ly/VG0oEu #twisters #teaparty,KD0NHM,0,2012-10-25 00:50:50
261253447876243456,*EXCLUSIVE* Anti-Mormon Bigot Behind #Obama / #GloriaAllred 'October Surprise' http:// shar.es/c4TJM via @BreitbartNews,GrahamPink,0,2012-10-25 00:50:50
261253447683297281,Obama Campaign Sends Email Plea From Maya Angelou: ‘Rise Up’ http:// bit.ly/XW0iWG,redblogroll,0,2012-10-25 00:50:50
261253447435825152,Anonymous asked: Our tennis team recently played the school Obama ’s daughters attend. One white girl wanted... http:// tmblr.co/ZIFacwVwB4VT,yoisthisracist,0,2012-10-25 00:50:50
261253446085267456,Vote for Obama Bin Laden #2012#mymuslumbrother,saddamh88118034,1,2012-10-25 00:50:50
261253443430252546,@doralovelywitch So basically you didn't have an argument because you know Obama has been a bad President. #ifthiswasadebateIwouldbewinning,BrianKozanda96,0,2012-10-25 00:50:49
261253443304435712,Over/Under: our alumni just lied more than Romney/ Obama combined in the last debate. #pikehouseprobs,lomo_479,1,2012-10-25 00:50:49
261253441442152449,"As much as you think you will, you won't regret electing Obama and his campaign for round 2!",Morning_Woodall,1,2012-10-25 00:50:48
261253440976613377,"Presidential campaigns, America's own twisted reality show: #Obama Says Look At Videotape For His Flip-Flops http://www. buzzfeed.com/andrewkaczynsk i/obama-says-to-look-at-videotape-for-his-flip-flo … #Romney",TheFreedomRock,0,2012-10-25 00:50:48
261253438648770561,"Voltaire: ELEIÇÕES ""E U A"" - OBAMA CONCORRE COM UM IMBECIL http:// voltaire77.blogspot.com/2012/07/eleico es-e-u-obama-concorre-com-um.html?spref=tw …",voltaire7777,0,2012-10-25 00:50:48
261253437243666433,"Obama and Romney are only human with human wants and needs, they only want money and security for them and their own",syllabicstone,0,2012-10-25 00:50:47
261253436027330560,The #Presidentialdebates did nothing for me How about you? Comment @http:// bit.ly/TgJ3P5 #romney & #obama need to go #MMA on each other :),PolitagramMike,0,2012-10-25 00:50:47
261253435763077120,@PKBlake You don't become Pres of Harvard Law Review By affirmative action. Trump needs to stop obsessing over Obama . I think he's jealous.,Gloco46,1,2012-10-25 00:50:47
261253435293306880,Think ima do some studio work 2nite,Its_Jus_Obama,0,2012-10-25 00:50:47
261253433754009600,Trump offers Obama $5 million — RT http:// rt.com/usa/news/trump -obama-million-birth-161/ … via @RT_com,ZunguZunguZeng,0,2012-10-25 00:50:47
261253433082920961,New ad by Clint Eastwood: An Obama rerun would not make my day. http:// hotair.com/archives/2012/ 10/24/new-ad-by-clint-eastwood-an-obama-rerun-would-not-make-my-day/ …,rafawkes,0,2012-10-25 00:50:46
261253432009175041,Anybody wanna go with me to see Obama tomorrow.? I'll scoop.,WhitDawggg_,0,2012-10-25 00:50:46
261253431937875968,"‘America has shown arrogance…been dismissive, even derisive’ Obama",patriot1944,0,2012-10-25 00:50:46
261253431598137344,The Carnival Barker is beside himself that the names Obama and Romney are receiving press that he cannot generate. Desperation smells.,favor8art,0,2012-10-25 00:50:46
