id,text,username,retweets,date
988141161,"Sarah Palin Cabbage Patch Kid is up to $10,000 on ebay http://tinyurl.com/6e47l9",alisonzack,0,2008-11-03 20:06:05
988141119,"not palin her staff ,no it will,not hurt him everyone know thing are bad now",robertwright149,0,2008-11-03 20:06:04
988140901,@wilw that's been the Republican schtick for 7 years now. Palin is just too obtuse to do it cleverly/subtley,downdb,0,2008-11-03 20:05:54
988138772,"If it wasn't for the threat of Sarah Palin as President & Prop 8 (ban on gay marriage in CA), I doubt I'd be so EXCITED to vote tomorrow.",belleshaw,0,2008-11-03 20:04:27
988138056,WHAT THE FUCK is WRONG with Palin ? I can't believe the last speech she just gave....this country will burn down if her party is elected....,LordKinbote_,0,2008-11-03 20:03:59
988137034,@ricksanchezcnn i luv u Rick! i knew only u @CNN would report on the prank i don't want Palin embarrassed but people have a right to know.,nikkiazz2fat,0,2008-11-03 20:03:19
988136934,"That would be the only advantage to Palin as vice-president, cannon fodder for blogs.",porcelain72,0,2008-11-03 20:03:15
988136830,Re@wilw I'm fed up with people like Palin and her supporters calling us who disagree with them unamerican. It's insulting and it needsto ...,macaddict89,0,2008-11-03 20:03:09
988136742,"Couple hours behind on this, but hilarious! Montreal DJ's convinced Sarah Palin she was talking with French PM: http://tinyurl.com/6z9t2t",jenhames,0,2008-11-03 20:03:07
988136520,RT @wilw : I'm fed up with people like Palin and her supporters calling us who disagree with them unamerican. It's insulting and it needs ...,ifeelgod,0,2008-11-03 20:02:56
988136452,Sporting my Palin shirt at the mall...getting both kind of looks! Lol I love it!,sonyajo,0,2008-11-03 20:02:55
988136220,"Interesting poll done by BOOK IT: 57% of kids polled choose Obama, while 64% choose Palin for VP. http://www.bookitprogram.com/kidssay/",AndreaNowack,0,2008-11-03 20:02:43
988136073,"@ricksanchezcnn ""How"" Palin is presenting it sounds fatal. Really it's how you ""back out"" of a industry. Palin ; ""BE SILENT"".",RealK58,0,2008-11-03 20:02:39
988135839,@sskalko - He likes aspects of both candidate. He likes that McCain is a veteran and strong on foreign affairs. Doesn't like Palin though.,pwthornton,0,2008-11-03 20:02:28
988135643,Get there prank Palin tape. The electorate needs to know how much she does not know and how she would deal with heads of state.,eyeseewigs,0,2008-11-03 20:02:20
988135558,"[FreeRepublic] Prayer Chain for McCain Palin ..Nov. 3 at 9:00 pm: Dear Creator, We pra.. http://tinyurl.com/6lhfau",conservatweet,0,2008-11-03 20:02:15
988135303,RT @wilw : I'm fed up with people like Palin and her supporters calling us who disagree with them unamerican. It's insulting and it needs ...,rickg,0,2008-11-03 20:02:02
988135244,"cheney is most damaging to maccain, cheney is the big sneak and cant be trusted. palin /cheney to much weight. obama wins",MRREO,0,2008-11-03 20:02:02
988135193,"RT @rohitbhargava Great compilation of Top 12 election viral videos from past yr,featuring Obama, McCain & Palin : http://tinyurl.com/6meclo",kathyoreilly,0,2008-11-03 20:01:57
988135115,"@wilw I hear you on the Palin thing, man. I think all of the automated calls need to stop, since the election is tomorrow.",Thomas_Ward,0,2008-11-03 20:01:57
988135023,Why I voted for McCain/ Palin : Reason magazine asked some of its friends and writers who they were votin.. http://tinyurl.com/5qvxzd,davekopel,0,2008-11-03 20:01:53
988133496,blog post: McCain and Palin : spreading the bullshit http://tinyurl.com/5lrpsp,rakeshlobster,0,2008-11-03 20:00:49
988133436,@LENNDEVOURS Because it kills me to vote for a man with socialist ideologies. Yet I hate the McCain/ Palin nightmare. Hence my quandary.,foodphilosophy,0,2008-11-03 20:00:44
988133249,@wilw If you get a picture of Thomas Jefferson and expose Palin to it I think she'll either burst into flames or melt. :),bluedepth,0,2008-11-03 20:00:41
988133179,@GRGonzo I saw the Starbucks ad intro on NBC's site whilst watching the McCain/ Palin QVC clip. Tell your son it makes me happy too-Free java,fuzzyredrobe,0,2008-11-03 20:00:35
988132893,"Palin , phone pranked by wacky radio dj's. wow. http://tinyurl.com/56wrpu",vectorb,0,2008-11-03 20:00:28
988132883,RT @wilw : I'm fed up with people like Palin and her supporters calling us who disagree with them unamerican. It's insulting and it needs ...,babyface_GM,0,2008-11-03 20:00:28
988132664,"Palin : Obama People Think Terrorists Are ‘Good Guys,’ Now!: For those of you at your very p.. http://tinyurl.com/6frf4w",Wonkette,0,2008-11-03 20:00:20
988132202,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 20:00:05
988132199,Palin sounds optimistic note in Ohio - http://is.gd/6eoq - Kansas City Star,PoliticsFix,0,2008-11-03 20:00:05
988131863,"@ricksanchezcnn Not a valid attack since they essesntially agree on this coal poicy. It isn't a bomb, just more BS for Palin to play with.",Coop2u,0,2008-11-03 19:59:52
988130318,It's not everyday the VP candidate gets pranked and yet it didn't make the news. Hmmm... http://tinyurl.com/5835mz #palin,professor,0,2008-11-03 19:58:43
988130056,@davidbadash Another hypothesis: no Palin records in order to deflect media discussion of poor McCain med-record accessibility.,Anne_Arbor,0,2008-11-03 19:58:27
988129963,"@ricksanchezcnn In Montreal, the public opinion of Palin is so poor, we would prefer 4 more years of Bush over a Palin presidency.",concernedcanuck,0,2008-11-03 19:58:26
988129606,I'm fed up with people like Palin and her supporters calling us who disagree with them unamerican. It's insulting and it needs to stop.,wilw,0,2008-11-03 19:58:11
988129324,@jaelithe yes palin really did say that. but so many rediculous things come out of her mouth,SweetyCBS,0,2008-11-03 19:57:59
988129137,PALIN GOT PRANKED!!,makaku777,0,2008-11-03 19:57:50
988128602,"I'm votin McCain/ Palin -08 and I am a Hillary Democrat. I think that is the patriotic thing to do, not pay more taxes.",moblou,0,2008-11-03 19:57:27
988128478,@ricksanchezcnn Palin 's staff should have been more alert!,jdavid17,0,2008-11-03 19:57:20
988128418,"Great compilation of Top 12 election viral videos from past year featuring Obama, McCain & Palin from Searchles: http://tinyurl.com/6meclo",rohitbhargava,0,2008-11-03 19:57:20
988128312,@ricksanchezcnn the Palin prank call only further showcases how incompetent the McCain Camps are.,standardsociety,0,2008-11-03 19:57:15
988128228,@mickeleh the larger issue beyond Palin is who is going to take control of the Repub party on 11/5 assuming things go well.,WarnerCrocker,0,2008-11-03 19:57:11
988128154,"Didn't realize Obama WANTS terrorists to win. Damn. Thanks for setting it straight, Palin . And here I .. http://is.gd/6enw",central_nm,0,2008-11-03 19:57:09
988128126,"National News Now: Palin , Biden making election eve Ohio pitches http://tinyurl.com/5weq6g",WTOL11Toledo,0,2008-11-03 19:57:07
988127907,@ricksanchezcnn Her assistant is at fault.....she should have verified the call before handing to Palin ......,guitarbrad,0,2008-11-03 19:56:55
988127884,"upon googling images of Sarah Palin , maybe visual comparisons between her and I aren't *that* crazy. But I still hate them.",twowaydiamond,0,2008-11-03 19:56:57
988127830,How could Palin NOT realize this was a prank? http://tinyurl.com/597k8c,pcbeard,0,2008-11-03 19:56:54
988127813,"So my phone died in the Palin rally, but it went swimmingly complete with an appearance by Hank Williams Jr. and one fainting ep. #sd08",bethshanna,0,2008-11-03 19:56:54
988127408,"Tweet written just to show up on all the hot political topic tweetstreams: GoBama, Obama, Nobama, Palin , Joe the Plumber, SNL, Tina Fey",matthewpetro,0,2008-11-03 19:56:34
988127394,@ricksanchezcnn The prank call is clearly the fault of Palin 's staff and herself. Why doesn't she or her staff know what Sarkosy sounds like,mojosd,0,2008-11-03 19:56:33
988126507,@ricksanchezcnn The Palin prank call just illustrates her complete naivete and gullibility. Fail on the part of her staff and her.,swfrocha,0,2008-11-03 19:55:56
988126371,"@ricksanchezcnn both at fault - Staff for not checking source, Palin for being naieve & narcissistic, thinking she'd get a call like that!",a_picazo,0,2008-11-03 19:55:49
988126348,Palin gets pranked http://tinyurl.com/6nlgkd,pcnewmarch,0,2008-11-03 19:55:48
988126321,"Ok, ill go $5 on mccain and palin ! Probably stupid, but its fun!",djikeler,0,2008-11-03 19:55:46
988126013,beguiled by Michele Obama speaking on CSPAN ... great speaker ..maybe 2012 Hilary vs Michele vs Palin,ryanspahn,0,2008-11-03 19:55:33
988125627,"@ricksanchezcnn why place blame? Palin 's ignorance was on display, I see her as ""Hyacinth"" from ""Keeping up Appearances"".",ExitPass,0,2008-11-03 19:55:19
988125500,McCain/ Palin good !!! .... cool-aid BAAAAAADDDDDD !!!!,dumocrat,0,2008-11-03 19:55:11
988125267,It is both of their faults. Her camp. should have screened call. Content of call should have tipped Palin . U know experince ~~ Charmed 1 ~~,Jersygrl,0,2008-11-03 19:55:01
988125093,@bryansimpson @richrichmond 3CP0 as a running mate would be more believable than Sarah Palin . ;),beiting,0,2008-11-03 19:54:57
988124313,@ricksanchezcnn Palin 's foreign relations creds are limited to her neighbors but the prank shows ignorance of the Prime Minister of Canada.,JebMar,0,2008-11-03 19:54:22
988124001,Retweeting @AMamasBlog : Retweeting Palin hammers Obama on bankrupting coal plants: http://www.stephenkruiser.com/?p=382,littlebytesnews,0,2008-11-03 19:54:07
988123802,@ricksanchezcnn I doubt it.If anyone's still listening to Palin I'm surprised.The fact that they're still slinging their hash so late is sad,MalibuBarbaraW,0,2008-11-03 19:53:56
988123748,I met my first McCain/ Palin supporter at DEMA a week ago. It was scary.,echeng,0,2008-11-03 19:53:57
988123324,I just found out somebody I know and really like is going to vote for McCain/ Palin . I have terminated our friendship.,OldDirtyBtard,0,2008-11-03 19:53:39
988123180,wondering why Palin will not release her medical records....hmmm - possible pro-life/pro-choice issue at stake maybe? just saying...,prestontaylor,0,2008-11-03 19:53:32
988122979,"Wonkette: Palin : Obama People Think Terrorists Are ‘Good Guys,’ Now!: For thos.. http://tinyurl.com/6frf4w -HuffNewswire",HuffPostPol,0,2008-11-03 19:53:24
988122976,"Wonkette: Palin : Obama People Think Terrorists Are ‘Good Guys,’ Now!: For thos.. http://tinyurl.com/6frf4w",HuffNewswire,0,2008-11-03 19:53:24
988122849,Palin never ceases to terrify: http://tinyurl.com/65d4dq,pian0,0,2008-11-03 19:53:18
988122830,"I dont know about mccain, but im pulling for palin ...lol.",djikeler,0,2008-11-03 19:53:16
988122789,@ricksanchezcnn The Palin Prank Call is her staff's fault 100%. They should know how many people out there will try to expose her ignorance,rickyftw,0,2008-11-03 19:53:16
988122698,"@wilw So few people leave me speechless, Sarah Palin is one of them.",sabler,0,2008-11-03 19:53:10
988122643,"the difference between Sarah Palin 's mouth & vagina?...only SOME things that come out of her vagina are retarded. terrible, but hilarious.",KarenMasnica,0,2008-11-03 19:53:05
988122623,Reaching new lows every minute: Palin accuses all Democrats of being terrorist sympathizers. http://is.gd/6elJ Is there nothing U won't say?,CRA1G,0,2008-11-03 19:53:08
988122553,"Didn't realize Obama WANTS terrorists to win. Damn. Thanks for setting it straight, Palin . And here I already voted...oh well.",NoraTwoSpirit,0,2008-11-03 19:53:04
988122014,I was thinking of doing my hair partially up and wearing my red jacket to see Sarah Palin tonight in Reno....what do you think?,MichaelJalone,0,2008-11-03 19:52:40
988122011,"@ricksanchezcnn Unkind to say I know. But Palin is playing with the ""Laws of Retribution."" She has been pranking US Citizens for months now.",SashaKane,0,2008-11-03 19:52:41
988121984,Retw@daniel128: McCain & Palin supporters need to spread the word about Obama's views on partial birth abortion ASAP! http://childmurder.net,littlebytesnews,0,2008-11-03 19:52:40
988121853,"@ricksanchezcnn Wasn't Palin 's fault. In her position, one would have to assume that the call was screened by the staff.",Coop2u,0,2008-11-03 19:52:32
988121305,"Oh, almost forgot Joe Biden http://tinyurl.com/6a5jj2 Obama does discuss policy w/ Biden, right? http://tinyurl.com/5at4lois McCain/ Palin 08",littlebytesnews,0,2008-11-03 19:52:11
988120824,Airmilf starring Sarah Palin http://tinyurl.com/57h45n,SeanNoonan,0,2008-11-03 19:51:49
988120818,"@wilw wait until Palin realizes that the ""real Americans"" (i.e. more than half) are against her. That'll be a shock, I think...",mrsmicah,0,2008-11-03 19:51:51
988120119,"TOP STORIES: Palin : ""Missouri, will you please hire us?"" http://tinyurl.com/6amsdk",stltoday,0,2008-11-03 19:51:23
988119832,Have you cringed yet today? No? Listen to this. http://snurl.com/4zk1b Palin prank call.,TylerInCMYK,0,2008-11-03 19:51:10
988119765,Getting ready to go through my Palin rally pics from this morning. It was worth the trip and the time. One more day.,AgriBlogger,0,2008-11-03 19:51:08
988119764,How the DJs managed to prank Palin : http://tinyurl.com/634fqd,tbq_,0,2008-11-03 19:51:08
988119291,LOLZ: Palin won't even interview with FOX!! http://tinyurl.com/5wcfzh,DeannaHoak,0,2008-11-03 19:50:47
988119141,Kerry Eleveld: The Pink Mafia Strikes Down Palin : By the time women had finished dissecting Palin .. http://tinyurl.com/6fuswk,HuffingtonPost,0,2008-11-03 19:50:41
988118997,@sbolen did Palin seriously say that? I'm speechless.,jaelithe,0,2008-11-03 19:50:37
988118968,"whose fault is palin prank call, her or her staff? will obama ""bankrupt coal plants"" comment hurt him in battlegrounds? -ricksanchezcnn",HuffPostPol,0,2008-11-03 19:50:33
988118963,"whose fault is palin prank call, her or her staff? will obama ""bankrupt coal plants"" comment hurt him in battlegrounds?",RickSanchezTV,0,2008-11-03 19:50:33
988118630,"Palin : last of the culture warriors?: Intriguing Peter Beinart piece in the Washington Post, speculating on.. http://tinyurl.com/6mfoq6",bosca,0,2008-11-03 19:50:22
988118485,palin,dylanhettinger,0,2008-11-03 19:50:15
988118415,back from the country (AKA land of McCain/ Palin signs),themichelelee,0,2008-11-03 19:50:12
988118201,Video: Palin Staff Can't Defend Her Against 1st Amendment Gaffe http://touchcandy.com/searchtag/226,twop,0,2008-11-03 19:50:06
988117609,"Palin Pranked (This is Good): OK, I'll come right out and say it: I'm partial -- very partial -- to.. http://bit.ly/3fk75L",awearnessblog,0,2008-11-03 19:49:40
988115826,is laughing at some guy who named his daughter 'sarah mccain palin ' behind his wife's back after she gave birth - http://bit.ly/4EtlDU,SmartyP,0,2008-11-03 19:48:26
988115710,"So, who are you voting for? Obama or Palin ?",BluePointOfView,0,2008-11-03 19:48:22
988115475,"@PrettyAsAPosie Not only your co-worker, but most of the McCain/ Palin supporters are too.",BryanKuhn,0,2008-11-03 19:48:12
988115205,@SLUTLUST shes ugly and palin isnt hot and your taste in women is atrocious. there i said what we were all thinking. xo,snugglife,0,2008-11-03 19:48:01
