id,text,username,retweets,date
265604340272726016,i really do hope obama wins this doa *fingers cross*,cheeze_louis,0,2012-11-05 23:59:44
265604340138512384,Went to the Obama rally it was live af,BrieTragicBell,0,2012-11-05 23:59:44
265604340096589824,Si Obama estaba hasta el 2016. Pq hoy elecciones mañana ???????,YadairisArjona,0,2012-11-05 23:59:44
265604340004298752,@Beyonce porque penso tanto em você? BeyHive With You Obama,JoanaBeyciada,1,2012-11-05 23:59:44
265604339857514497,If your even considering voting for a specimen that isn't Obama you should re evaluate your life.,Molssss_x,0,2012-11-05 23:59:43
265604339635212288,@MaxeenDeniro NEW NEW VIDEO ALERT: QUE BILLAH ENDORSES BARACK OBAMA http://www. youtube.com/watch?v=6JXdod AbTuI … …,QUE_BILLAH,0,2012-11-05 23:59:43
265604339186421761,"Due cracking up. Fed up reading about politics, obama , the government and america. I don't give a fuck, clamp it!",ydgdaniella,0,2012-11-05 23:59:43
265604339123507201,"Tomorrow, I'm walking in there with my Obama shirt swagged tf out saying 'FUCK ROMNEY'S BITCHASS' just to piss some republicans off. ;)",missmonab___,0,2012-11-05 23:59:43
265604338926354432,If your 18 your bitch ass better vote for Obama !,Itsbeaa_,0,2012-11-05 23:59:43
265604338922172416,Gallup Poll: Obama ’s gaining http://www. salon.com/2012/11/05/gal lup_poll_shows_obama_gaining_ground/ … via @Salon,hilltophereford,0,2012-11-05 23:59:43
265604338657927168,"Obama has Jay Z, Beyonce, Mariah Carey and Oprah. Romney has Kid Rock, Melissa Joan Hart and Stacey Dash, the stars of 1998.",RobLives4Love,0,2012-11-05 23:59:43
265604338527924224,"“@T_Owen1: Predictions for tomorrow.. Obama will have the early lead, until the Republicans get off work.” @calebstrawn",treygroves12,0,2012-11-05 23:59:43
265604337705840640,The National Memo » Poll Roundup: Obama On Track For Re-Election : http://www. nationalmemo.com/poll-roundup-o bama-on-track-for-re-election/#.UJhQYdLT1_U.twitter …,hero2u1,0,2012-11-05 23:59:43
265604337269620736,This lady I'm with is close friends with Obama ... Trill,ASAPsteez,0,2012-11-05 23:59:43
265604336913092609,RT @ricksantorum : Obama 's November surprise: EPA planning major post-election anti-coal regulation http:// ptrtvoic.es/RBRXWW,TeamSantorumGA,0,2012-11-05 23:59:43
265604336468492288,Obama Des Moines IA event adjacent his former 2007-2008 caucus HQ (on right) http:// yfrog.com/esubbamwj,jaketapper,11,2012-11-05 23:59:43
265604336313331712,@Shane_Sparks - Are you the real Shane Sparks from WFAW & the person who was on http:// Channel3000.com photo album from the Obama visit?!?!?,Brett_Ketterman,0,2012-11-05 23:59:43
265604336162324480,team obama obama obama obama !!!!!!!!!!!!!!!!!!!!!!!!!!!,dredog2k14,0,2012-11-05 23:59:43
265604336078426112,.@LasVegasDem . @ofa_nv The Obama Economy Isn’t Working: http://www. westernjournalism.com/the-obama-econ omy-isnt-working-2/ … #OH #OHpol #PA#PApol #VA #VApol #FL #FLpol,incognito912,0,2012-11-05 23:59:43
265604335789043712,"@ShadieeLane I hope they don't too. It'll be a close one, but I think Obama has the edge.",jowenfox,0,2012-11-05 23:59:43
265604335386386432,everyones praying for obama tomorrow but they need to knw ppl need to go out nd vote,adairgotbands,0,2012-11-05 23:59:42
265604334031622144,"oh great, the election's tomorrow. I'm pretty sure Obama 's going to win, but I can't stop thinking 'what if...?'",kisakiname,0,2012-11-05 23:59:42
265604333897396225,BeyHive With You Obama For Bey :),HouseOfBeyhive,1,2012-11-05 23:59:42
265604333490536449,“ @cemyido : @emiilyylouiise u love him don't u” << he knows my love for Obama !!,emilylouiise_x,0,2012-11-05 23:59:42
265604332966260736,Voters who oppose Planned Parenthood and attempted Black Genocide will vote against Obama .,toiletmaterial,0,2012-11-05 23:59:42
265604332479729664,"@JeffersonObama will be watching it with great anticipation of an Obama win tomorrow, Melbourne time. Hope it signals the end of Tea Party.",LucanBoy1,0,2012-11-05 23:59:42
265604332202909698,@CoreeeeyJA OBAMA YOU SO FINE YOU SO FINE YOU BLOW MY MIND HEY OBAMA !,Liam1992LUFC,0,2012-11-05 23:59:42
265604331796058113,- fuck ROMNEY & his mom jeans! #OBAMA #2Terms #2012.,MvstahBruce_,5,2012-11-05 23:59:42
265604331246604288,"ma esiste un #Casini negli Stati Uniti? Un politico ieri alleato di Bush, che prova ad allearsi con Obama , ma che guarda cmq Romney. #Usa2012",Virus1979C,2,2012-11-05 23:59:41
265604331166912512,Obama currently at 86.3% to win the election...91.5% chance of Democrats controlling the Senate for the next 2 years #goodtimes,StubblyMantis20,0,2012-11-05 23:59:41
265604331003318273,@LucyDougan13 Obama ….Romney. You will meet with the judges and only one of you will continue in the hopes of become America’s Next Top Model,123Cheskie,0,2012-11-05 23:59:41
265604330516799488,"soy la unica en mi familia que apoya a Obama , pero no me importa. GO OBAMA .",onlymarce,0,2012-11-05 23:59:41
265604330252541952,@amolina31 Y tu eres Barack Obama y vaina?,vnssakarina,0,2012-11-05 23:59:41
265604329963143168,"WaPo-ABC tracking poll: final weekend tally is Obama 50, Romney 47, still a margin of error contest http:// adf.ly/EQOeM",optimismnow6,0,2012-11-05 23:59:41
265604329224949761,Jay-Z Switches 'Mitt' for 'Bitch' in '99 Problems' at Obama Rally (Video) | Read: http:// bit.ly/SJ9uwi via HollywoodReporter©,WorldNewsNgayon,0,2012-11-05 23:59:41
265604328558043137,Obama & Romney SKI-OFF for Ohio: 2012 Election: Snowbama vs. Mittens: http:// youtu.be/eCIyoUAzodo via @youtube,longarm_duke,0,2012-11-05 23:59:41
265604328541282304,I hope Obama wins... Or I won't be getting into TCU lol,Nick_garcia7,4,2012-11-05 23:59:41
265604328356708352,If Obama looses its the end of the progressive era in America. Good ol fashioned biblical and common sense values will reclaim the land,claymcguire,0,2012-11-05 23:59:41
265604327861780480,"@Redistrict @CookPolitical 70,025,054 Obama , 69,485,321 Romney.",JohnsDough,0,2012-11-05 23:59:41
265604327492681728,"Aww did I hurt your fweelings? #SorryNotSorry Vote 4 #Obama :) RT @GodKinCountry: @SecOfExplnStf Typical Liberal answer, call people nam..",SecOfExplnStf,0,2012-11-05 23:59:41
265604327090040834,Vast differences between Romney and Obama on abortion http://www. nationalrighttolifenews.org/news/2012/11/p ro-abortion-columnist-gets-one-thing-right-vast-differences-between-romney-and-obama-on-abortion/#more-19415 … #abortion,DaveHA,0,2012-11-05 23:59:40
265604326200856576,"Social media ""likes"" can express so much: Obama 's Facebook Fans Love Michelle; Romney's Love Winning - The Atlantic http://www. theatlantic.com/technology/arc hive/2012/11/obamas-facebook-fans-love-michelle-romneys-love-winning/264554/#.UJhSrKcbbtw.twitter …",reynadesai,0,2012-11-05 23:59:40
265604326062424065,@joelmchale @thesoup VOTE FOR OBAMA !!!!!!!!!!!!!!!!!!!!!!!!!! YES!!! The 1 x) ....LOve you too ;),Miryamdelpilar,0,2012-11-05 23:59:40
265604326028886017,"I voted for Obama & thats who I stand for, but I pray to God if Mitt Romney does win this election that things don't go down hill for USA.",MissNikki_Love,1,2012-11-05 23:59:40
265604325139677184,CBS under fire for withholding Obama 's Benghazi remarks via @POLITICO for iPhone http:// politi.co/SIQe22,DAVESLOCK,0,2012-11-05 23:59:40
265604324913188864,"#Forward Under Obama => In addition to Bin Laden, he also killed US BP Agent Brian Terry, US Ambassador Stevens, 2 SEALS, & CIA Agent!",StrongerAmerca,1,2012-11-05 23:59:40
265604324783181825,Lemmy from MOTORHEAD Is Voting For Barack Obama http://www. metalinjection.net/latest-news/le mmy-from-motorhead-is-voting-for-barack-obama …,HfxSteve,0,2012-11-05 23:59:40
265604323151597568,RT @TheFunnyRacist Obama will take an early lead tomorrow. Then the Republicans will get off work and go vote.,Vraney33,0,2012-11-05 23:59:39
265604322522443776,"""who are you voting for"" @jess_ce_ca :"" obama , because i have a picture of him on my wall"" who doesn't",rachael_santee,1,2012-11-05 23:59:39
265604321540984832,"If you are American & not planning to vote, can you do me a favour & vote Obama for me please?",RobGWarren,0,2012-11-05 23:59:39
265604321532583936,Dos visiones opuestas: Obama y Romney. Mentira #PensamientoUnico,fbaezurbina,0,2012-11-05 23:59:39
265604321113174016,"Finally a celeb not supporting Obama ! #THANKU RT "" @F1abraham : #ROMNEY thanks for a tax break & making life easier for parents! :)""",thomasinaxo,0,2012-11-05 23:59:39
265604321075396609,@DWStweets Researching how people think on Obama and Romney's tweets. Plz visit and vote. http:// politicalgrid.gatech.edu and Retweet! Thanks!,PoliticalGrid,0,2012-11-05 23:59:39
265604320916041728,one more day till it's confirmed that obama has four more years. I swear he needs a life time,Miss_NinaTaylor,0,2012-11-05 23:59:39
265604320911831040,“ @BronwenHollinge : I am amazed at the number of country singers for Obama .” Who? Do you have a list?,MattBaade,0,2012-11-05 23:59:39
265604320203001856,@Nattmyers24 why is Obama such an idiot?,mgarda413,0,2012-11-05 23:59:39
265604320102346752,VOTE FOR BARACK OBAMA !!!!,KVYDaGod_,1,2012-11-05 23:59:39
265604319787773953,“@mscol781: @Damnit_Man Search Obama Phone on youtube thats u”<----typical ignorant ass white person lmao---->go that way clown,Damnit_Man,0,2012-11-05 23:59:39
265604319255093249,#OBAMA,MikaylaSchilt,1,2012-11-05 23:59:39
265604319208947713,Rt for Obama :) #teamObama !!,El_MexicanBoy,1,2012-11-05 23:59:39
265604319133458432,TEAM OBAMA http:// instagr.am/p/RqspZEpE_S/,Mrhowudodatdere,1,2012-11-05 23:59:39
265604319053758465,OBAMA 2012 VOTE LIKE YOUR 50 ACRES AND YOUR MULE DEPENDS ON IT,OutINTROVspoken,0,2012-11-05 23:59:39
265604318932107264,@BlowN_ASHes I am predicting obama will take an early lead tomorrow...until all of the REPUBLICANS get off of work!!!! #RomneyRyan2012,No_Obama_,1,2012-11-05 23:59:38
265604318793707520,On hoover if obama dont win ima snap on all republicans fight any white dude who brang bout da shyt &iain goin in no damn field #TeamObama,yae_capone,0,2012-11-05 23:59:38
265604318550429696,Tomorrow's election day. #Obama !,Exie_D,1,2012-11-05 23:59:38
265604318349119489,Time to get President Obama 's back. Tell your friends: text POLLS to 62262 to confirm your polling location & get ready to vote.,KommercialKings,0,2012-11-05 23:59:38
265604318277824512,"@piersmorgan Obama , maybe he could bring us back our soliders! #arsenal",falmas,0,2012-11-05 23:59:38
265604318181326849,"This is Obama 's final appeal to women?? - Join me as I bring on this scumbag here Jay-Z to demean you, bitchez and hoez....",LilMissRightie,28,2012-11-05 23:59:38
265604317816434689,@Keep this in mind: Your vote is in your hands. #Election2012 #Obama or #MittRomney ? Which candidate will you @Keep ? pic.twitter.com/WpwOHgo3,keep,0,2012-11-05 23:59:39
265604317573156865,I'm voting for Obama & I don't even live in the states!!!,haysham,2,2012-11-05 23:59:38
265604317376032768,I didn't see 1 sign in my area. I picked up signs and now u would have to b blind not to see Obama signs. Get out and vote tomorrow.,SNMinCT,0,2012-11-05 23:59:38
265604317300547585,RT @FoxNewsInsider Charles Krauthammer: It Will Be Very Close But Mitt #Romney Will Defeat #Obama http:// soc.li/WPY9f3X #election,kewlwench13,1,2012-11-05 23:59:38
265604316960804864,#Romney & #Obama may the best one win,RaRaRaRodriguez,0,2012-11-05 23:59:38
265604316423942146,Romney or Obama ?,AdrianMcCoy_,0,2012-11-05 23:59:38
265604316251947009,", tommorw every body momma & daddy going to vote & yall better vote Obama . (:",_daquarius,0,2012-11-05 23:59:38
265604316205838336,President Obama Rallies Voters in Florida http://www. c-span.org/Campaign2012/E vents/President-Obama-Rallies-Voters-in-Florida/10737435599-1 …,CjBlanda,0,2012-11-05 23:59:38
265604316088393729,nao ligo se to escrevendo errado BeyHive With You Obama,beyoncedefense,1,2012-11-05 23:59:38
265604314486157313,"""After election won on the back of fiery populist rhetoric, Obama must cater to DC pundit class""",drvox,1,2012-11-05 23:59:37
265604314020593664,U.S.A Is Just Sad Like Who Flops like that Like I DON'T CARE about his Race I love Obama Cause What HE HAS DONE&What He is Trying to do!,Flynn_Rida,0,2012-11-05 23:59:37
265604312812634113,Some lady Asked me today who are you voting for ? I'm like Obama She's like why are you voting for Obama ? I'm like cause I want too,jayp94_,1,2012-11-05 23:59:37
265604312611319808,All of you Obama supporters. DON'T FORGET TO VOTE ON WED!,Mcd1978,0,2012-11-05 23:59:37
265604312250601473,If obama wins tomorrow im fleeing the country,sarahhswiftt,0,2012-11-05 23:59:37
265604312053473280,@BernieLBJ12 @LayerGene i knw plenty of ppl who dnt have obama sticker bt intend to vote for him,CarolinaBlueDem,1,2012-11-05 23:59:37
265604311411740673,@Dani_98 I think he can clean up the mess Obama made & have you ever been to america? lolol,celebswcait,0,2012-11-05 23:59:37
265604311185252353,"Look, if Beyonce says you have to vote for Obama , YOU DO IT.",vanhessafruits,0,2012-11-05 23:59:37
265604311067815940,They're running scared>> Obama Campaign to Supporters: 'Please Stay Calm'... http:// politicker.com/2012/11/obama- campaign-to-supporters-dont-panic-over-early-exit-polls/ … #tcot,DanStlMo,1,2012-11-05 23:59:37
265604310287675392,@Rdio Mr. Barack Obama will be reelected with 50.5% of votes.,MarciosHenry,0,2012-11-05 23:59:36
265604309880807424,I can't wait till tomorrow is over so I can have my ratchet commercials back instead of these stupid Romney and Obama commercials...,keflanderz,1,2012-11-05 23:59:36
265604309364924416,'Politics of insult' alive and well despite Obama 's 2008 lament http:// wp.me/pHDES-3LH @CWNews7 [ http:// FoxNews.com ] #election #ocra #tcot,CWNews7,0,2012-11-05 23:59:36
265604309255864320,Is Barack Obama related to Malcolm X?: http:// youtu.be/Q5QD_6UtfFo via @youtube,blsewell,0,2012-11-05 23:59:36
265604308807081984,Romney aventaja en un punto a Obama en proyección final de Gallup http:// fb.me/1KuYO2hQh,DiarioExtraCR,0,2012-11-05 23:59:36
265604308647677952,Obama vs Romney? Herbert vs Cooke? Hatch vs Howell? Got questions concerning this year's elections? Visit... http:// fb.me/1nHpbQ4wb,UUtah,2,2012-11-05 23:59:36
265604308169539585,@Reince Researching how people think on Obama and Romney's tweets. Plz visit and vote. http:// politicalgrid.gatech.edu and Retweet! Thanks!,PoliticalGrid,0,2012-11-05 23:59:36
265604307951423488,"These "" Obama got 99 problems and Mitt ain't one"" posts obviously peopls aren't paying attention to how close this election is.",xo__Kimberly,0,2012-11-05 23:59:36
265604307766894592,Niggas will really do anything to stop Obama . #REPOST http:// instagr.am/p/RqspJ0g2RK/,afrodite_zi,1,2012-11-05 23:59:36
265604307561365504,"@drgrist or who will write the first ""After failing to make Obama a 1 term president, GOP must confront its extreme ranks.""",madcubans,0,2012-11-05 23:59:36
265604307498459136,Obama en Galicia http:// mun.do/RalNQX vía @elmundoes,liacice,0,2012-11-05 23:59:36
265604307326476288,"Good Lord! Some conservatives are already praying that they can ""accept"" an Obama win! NUTS. If he wins it's b/c he stole it. FIGHT FRAUD!",Aslans_Girl,1,2012-11-05 23:59:36
265604307271946241,Rajon Rondo va a votar por Barack Obama #ElDato,alejollorente10,0,2012-11-05 23:59:36
265604306596675584,"Die! "" @ADE_RICH : Obama or Die""",Neeyee_,0,2012-11-05 23:59:36
265604306177245184,Read Mayor Bloomberg's endorsement of President Obama : http://www. bloomberg.com/news/print/201 2-11-01/a-vote-for-a-president-to-lead-on-climate-change.html …,StanleyGBuford,0,2012-11-05 23:59:35
265604306164662272,Obama vs. Romney RETWEET for Obama ツ & ; Favorite for Romney..,_GumpDj,11,2012-11-05 23:59:35
265604306076585985,Obama obabie tiririri,Cervi8,0,2012-11-05 23:59:35
265604305019613184,"Esqueçam pajés, feiticeiros, institutos de pesquisa, analistas do JN e cientistas políticos. Obama vai levar essa.",fsouzajrJuca,0,2012-11-05 23:59:35
