id,text,username,retweets,date
265603838462025729,I heard from someone that Obama did his little middle finger scratch/ salute to Romney in a speech again today. Anyone else see this happen?,JewelsJungle,0,2012-11-05 23:57:44
265603837933531136,"When a white person says they're going for Mitt Romney almost every black person gives them that ""you racist"" look",JassyFBaybee,1,2012-11-05 23:57:44
265603836679442433,Sassy Little Mitt Romney Mingles With Trick-or-Treaters [VIDEO] http:// likr.es/RflOlvTQ via @Viraltwit1,viraltri,0,2012-11-05 23:57:44
265603835710554112,@malviche I screamed LMAO! And this band is all white people and rock. You’d think they’d be for Romney . Nope! Try again Romney lmao,Devoted2Mariah,0,2012-11-05 23:57:43
265603835165298688,"Si gana Romney , por lo menos no seremos el único país equivocado y avergonzado de su gobierno.",kchoman1,0,2012-11-05 23:57:43
265603834745860096,"I can't stand the thought of Mitt Romney being president of the United States of America. Cut taxes, yet promise to run govt better #nosense",Hockeydefense,0,2012-11-05 23:57:43
265603833953124352,No sabes x quien votar en las #Elecciones2012 ? #Obama ? #Romney ? #VOTA por @FernandoArau en @MiraQuienBaila aqui: http:// bit.ly/SvmNN7 #MQB,feraliaga,1,2012-11-05 23:57:43
265603833667915777,"Do. Not. Ask. Romney . About. Mormonism http:// andrewsullivan.thedailybeast.com/2012/11/do-not -ask-romney-about-mormonism.html … ""I'm not running as a Mormon"" says contortionist Romney . U can bet he is.",Foranony,0,2012-11-05 23:57:43
265603833479172096,...no matter who wins like 90% of what is gonna happen in the next 4 years is gonna be the same whether Obama or Romney wins lol,TGreenhutOD,0,2012-11-05 23:57:43
265603833407885312,"Everyone on my timeline seems to be off for school tomorrow, but yet I'm still going. I blame Mitt Romney for this. -__-",howlterdads,0,2012-11-05 23:57:43
265603833097490433,For those complaining about Romney I have one question. Would you rather it be Sarah Palin? #IThinkNot,Skulatore,0,2012-11-05 23:57:43
265603832917151746,I will lose all faith in America of Romney is elected.,chrisbezzin,0,2012-11-05 23:57:43
265603832367689728,If Romney wins I promise you America will regret it,Antville_,1,2012-11-05 23:57:42
265603830996144129,I'm actually excited to vote yet super nervous. Nervous only because Romney can end up president.,issakayla_,0,2012-11-05 23:57:42
265603830828396544,"If I was able to vote tomorrow, Id do what pawpaw always said & write in Mickey Mouse. I dont like Romney or Obama. #MickeyMouseForPresident",kimbocake_,1,2012-11-05 23:57:42
265603830580932608,"Glad I got a new job, just in case Romney win atleast I got a job",EverybodyLoveTT,2,2012-11-05 23:57:42
265603830421540864,My history goes for Romney -.-,sleepingwdaisy,0,2012-11-05 23:57:42
265603828135645184,I'm going to RT anything that has to do with Romney #Romney2012,Th3Mosh3,0,2012-11-05 23:57:41
265603827829456898,"Obama“ @pry_nandes : OBAMA! "" @SauloVale : Uma curiosidade, quem vocês acham que deve ganhar: Obama ou Romney ?""”",MarcelofDuarte,1,2012-11-05 23:57:41
265603827821076481,My bedtime thought: could Mitt Romney do THIS? http://www. youtube.com/watch?v=Qfv2c0 wTZg4 …,alexmanby,0,2012-11-05 23:57:41
265603825879101441,Watching the news and it says a majority of white people support Mitt Romney so he might win tomorrow lmfaoo,ben_alas,0,2012-11-05 23:57:41
265603825539366913,"If you're voting for Romney just because you don't like Obama, I hope you know that there are other options.",CarissaDivilio,3,2012-11-05 23:57:41
265603825258336256,@CanaisTVOnline Confira a trajetória de Mitt Romney http:// migre.me/bBxKN #TvOnline #Tv #Filme,PeritoBH,0,2012-11-05 23:57:41
265603824549523457,seems like everyone I follow is anti- romney keep it up USA girl,kiarnakapow,0,2012-11-05 23:57:41
265603824465629184,"Want Mitt Romney to win, I joke, he's a cunt",sealyjack,0,2012-11-05 23:57:41
265603824054575106,@YeFuhrer Anne Romney looks like a fucking bitch. I honestly can say I hate her just from the look of pretentiousness that she always wears.,Y2Kunty,0,2012-11-05 23:57:40
265603823828078592,:((((( “ @F1abraham : @F1abraham ELECTION DAY 6TH:) @ROMNEY 4 PRESIDENT 2013 #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE #VOTE ”,trulyvaldaya,0,2012-11-05 23:57:40
265603820653010944,"-___- UnFollow Me RT"" @Zeph_OTGSHIT : Vote for my nigga #Romney lmao""",_aliyahaliyah,0,2012-11-05 23:57:40
265603819189182464,"You sure bruh?? QT @HipHopIsDeadddd: You're just a female RT @JittClean : I Just Made ROMNEY Noodles.... OBAMA Self.”""",JeffBOXWORTHY,0,2012-11-05 23:57:39
265603819126263810,@Peggynoonannyc maybe it's because Romney does not care either way. His loyalties are with his bank accts all over the world.,cooperbeard12,0,2012-11-05 23:57:39
265603818081898497,"Saying women are ""vindictive"" which is why they didn't vote for Romney after reading his positions doesn't make the GOP look good either lol",krysilove,0,2012-11-05 23:57:39
265603816953618433,RT @jeffartis : Just got a robo-call from Barbara Bush asking me to vote for Mitt Romney . Nice lady. No way. ^sd,IsCool,0,2012-11-05 23:57:39
265603816475459584,I'm just kidding guys :P Romney is behind 74 electoral votes and can't make up the rest Obama wins by landslide,fuckdaniel__,1,2012-11-05 23:57:39
265603815754047488,“ @B_Earle : Was tryna make the Romney rally at GMU..” Lmao,Ajani_Knows,0,2012-11-05 23:57:39
265603815548526595,Mitt Romney don't pay no tax! Mitt Romney don't pay no tax!,JackBurgess18,1,2012-11-05 23:57:38
265603815292678146,RT @jeffartis : Just got a robo-call from Barbara Bush asking me to vote for Mitt Romney . Nice lady. No way. ^sd,EndTheRoboCalls,0,2012-11-05 23:57:38
265603814466387968,"young-loki: lokis-army-at-221b: majorsarcasm19: lorellaleach: HEY TUMBLR, if you’re American and Mitt Romney ... http:// tmblr.co/ZFT3exWhQoPN",cheesumworld,0,2012-11-05 23:57:38
265603814290255872,Romney & Arpaio 2012,JOOOOOSHHHHH,0,2012-11-05 23:57:38
265603814114091008,Why The Founder Of http:// NotMittRomney.com Has Already Voted For Mitt Romney http:// tpnn.com/why-the-co-fou nder-of-notmittromney-com-has-already-voted-for-mitt-romney/ …,LS_IA_RSantana,0,2012-11-05 23:57:38
265603813828882432,if obama doesn't win...I HOPE EVERY MIDDLE CLASS ASS WHITE BITCH FAMILY THAT VOTED FOR ROMNEY GO FUCKING BROKE.,rorijohnae,15,2012-11-05 23:57:38
265603813824663552,"@youloverishaDEE said bitches aint gone have shit to do but suck dick for money if Romney win , ahaaaa",ChinaHasBeauty,1,2012-11-05 23:57:38
265603813136801792,I'm soo high n I got my grandma soooo mad telling her I voted for mitt Romney lol,BleekBrown,0,2012-11-05 23:57:38
265603813107445760,"""President Romney ""? That don't even sound right ..",ADoseOfTanasia,2,2012-11-05 23:57:38
265603812964851713,"My fellow 'mericans, go vote tomorrow!! #Romney",cdeeg_,0,2012-11-05 23:57:38
265603812893544448,Romney #2012,jj199516,0,2012-11-05 23:57:38
265603812872581121,RT @D_Vade14: Everybody that is old enough to Vote better Vote #WorkThatPoll tomorrow go #VOTE OBAMA ROMNEY,ChuchiMamixO,17,2012-11-05 23:57:38
265603812146958336,ROMNEY LANDSLIDE: HERE ARE THE BIGGEST NAMES PREDICTING IT & HOW IT WILL HAPPEN. http://www. theblaze.com/stories/romney -landslide-here-are-the-biggest-names-predicting-it-how-it-will-happen/ … #RomneyRyan2012,belvdere,12,2012-11-05 23:57:38
265603811698151425,How can Romney have the cheek to face up against Barack Obama pffft! #VOTEOBAMA,Tavonga_Dzawo,0,2012-11-05 23:57:38
265603811417137152,2 points One isshowclass how are u gonna vote for somebody who supports that 2 if it was romney sayn bitch obama itd be the end of the world,NicolaSoundz,0,2012-11-05 23:57:37
265603811123548162,So excited for the Gore-style lost election beard Romney will grow.,NoahGarfinkel,2,2012-11-05 23:57:37
265603810876076034,Absolute TOOL! RT @LadyLNorth : Geraldo endorses Romney /Ryan but is voting for Obama/Biden. http:// bit.ly/SPmvFz || ... http:// tmi.me/ySEUU,JerseyRight,0,2012-11-05 23:57:37
265603810737676289,"ppl keep comin up to me like ""remember remember"" an im like yo remember what that mitt romney eats dick like idk yo",Billy_Mays_Doe,3,2012-11-05 23:57:37
265603810112700416,“ @F1abraham : Romney wants to take away womans rights shame on you!!!!!,crystalbrown18,0,2012-11-05 23:57:37
265603810087563264,@seminolesteve @msnbc Romney is not a Christian. Simple fact.l,riburton,0,2012-11-05 23:57:37
265603810012037120,FUUUUUUCKKKKKK BITCH ASS ROMNEY .. . #VoteObama,_DaddyyGrinchh_,5,2012-11-05 23:57:37
265603808665690112,Romney ’s Optimism Will Win - Larry Kudlow - National Review Online http:// tinyurl.com/b8p4r3v via @#,webshaffer,1,2012-11-05 23:57:37
265603808426610688,"See the positive, if Romney looses there is a billion from the corrupt industries back in the system.",utzer,0,2012-11-05 23:57:37
265603806585294848,"@AmyyWest Noon du tout, si Romney gagne je sais que les americains ce sont de vrais bouffons",MbayeTheBeast,0,2012-11-05 23:57:36
265603806325268480,"Mitt Romney has 1.7 followers, Obama has 21.7...If Obama loses it's going to get real ratchet",cyngaribay,1,2012-11-05 23:57:36
265603806010683393,Tomorrow we either vote #Obama and move Foward or #Romney and go backwards about fifty years. Election Day.,PotosiAbonwood,1,2012-11-05 23:57:36
265603805754830849,Romney 's dad was a slave owner.,DiaLeeann,0,2012-11-05 23:57:36
265603805733859329,"You voted for Obama in 08 to prove you weren't racist, vote for Romney in 12 to prove your not an idiot. #2ndTimePosting #1moreday #election",jmosteller95,6,2012-11-05 23:57:36
265603805469614080,"People are all like ""I love Obama"" or ""I love Romney "" and I'm over here like ""I love my pajamas"" lmao",beennnbee,0,2012-11-05 23:57:36
265603804953731072,RT @jacob_bosch Romney winning independents 59%-35% http:// bit.ly/TsUU8n#.UJgLGe teeFG.twitter … via @DCExaminer #Romney2012 #TeamRomney #NoBama #President,NicVandenBosch,0,2012-11-05 23:57:36
265603803812868097,"""Keep America, American"" -KKK slogan, as well as Mitt Romney 's campaign slogan.",tawnybananas,0,2012-11-05 23:57:36
265603803447975937,If Romney is elected president America could be in serious trouble #voteobama,stecollins7,0,2012-11-05 23:57:36
265603803125006336,@iansomerhalder Wish I could vote for Obama even though I don't live in the US. I don't want Romney to be the most powerful man on earth.,ctinasu,1,2012-11-05 23:57:36
265603802823008256,Rumour has it Mitt Romney will appoint Alistair Darling as Treasurer of the Unites States should he be president #twotonedhairbuddies,gen_yellow,0,2012-11-05 23:57:35
265603802676207616,ONCE YOU GO BLACK AINT NO GOING BACK WHOS VOTING FOR ROMNEY ?,RuggaRecords,0,2012-11-05 23:57:35
265603802307108865,"Not registered to vote in Florida, but if I was I'd most definitely vote for Gary Johnson, not a fan of Romney or Obama",natemossy,0,2012-11-05 23:57:35
265603801157865472,Every time Romney speaks a puppy dies.,OLIVIALEE7,14,2012-11-05 23:57:35
265603800558084097,"Idc if Romney becomes president but please Lord, let me just go to college!",PLUUTONIC,0,2012-11-05 23:57:35
265603800054788096,Romney will repeal Obamacare on Day 1. The amount of spending that this program will cost is going to be insurmountable. #RomneyRyan,DeFaziooooo,0,2012-11-05 23:57:35
265603799937331200,@LG_Bay will obama still wins?or romney will have itm?bff ko kay romney ako hati may part n like ko p din si obama may part n sge n nga go,BeautifulSarahG,0,2012-11-05 23:57:35
265603799559831552,Ron paul > Cyson > Romney > Obama,Jdigregorio2,1,2012-11-05 23:57:35
265603799547248640,I should go get my license tomorrow in case Romney is elected so I can drive to Canada,kmxrie,2,2012-11-05 23:57:35
265603799392075776,I just voted for Mitt Romney !,cheriross44,0,2012-11-05 23:57:35
265603798985236480,Who would be better for the global economy: Obama or Romney ? http:// foreignpolicy.com/articles/2012/ … by @altmandaniel,hammadsarfraz,0,2012-11-05 23:57:35
265603798083440640,Y'all niggas vote for Romney and we all gone die bruh,Cool_Dealer,0,2012-11-05 23:57:34
265603797429133312,"@DavidLimbaugh @brithume Romney will win with more than 300 electoral college votes, and the popular vote by 5-10% David W. Maryland",dwilhide,0,2012-11-05 23:57:34
265603797378801664,Faggie boy Romney aint winning shit!!!,Jay1forreal,0,2012-11-05 23:57:34
265603797278130176,@Lee_Symes It's on the chart you posted -- The only countries Romney won werePakistan and Israel.,ajaxsinger,0,2012-11-05 23:57:34
265603796615454720,I call mitt Romney mittney for short cause I don't like wasting time saying his name,Unknown98669181,0,2012-11-05 23:57:34
265603796309262337,Romney = No more food stamps !,i_lovecharlie,0,2012-11-05 23:57:34
265603795877240832,My mind does crazy flips and shit when I I see women tweeting about how great Romney is,AlexFaggg,1,2012-11-05 23:57:34
265603795331985409,#teamobama fuck Romney .,m_elizabeth5,1,2012-11-05 23:57:34
265603795139059714,"""The choice is clear. Only Mitt Romney has the principles and experience needed to put America back on the road... http:// fb.me/1KRQDTDSr",DocRenuart,0,2012-11-05 23:57:34
265603794321170432,they wrote Romney in the sky yesterday,madiboo_143,0,2012-11-05 23:57:33
265603794266632192,@mhornback44 hope they are voting for Romney or they can stay home,TyHornback,0,2012-11-05 23:57:33
265603793599733762,Fuck romney ...,Real_Talk_Mauck,2,2012-11-05 23:57:33
265603793473904640,"If Romney wins, then we pray the drink white man is right about December 21.....",Amazonslimm,0,2012-11-05 23:57:33
265603793431969793,enquanto vcs debate sobre o Romney e Obama O SARNEY TA LA O!!!!,jcmoura_,0,2012-11-05 23:57:33
265603793369051136,I liked a @YouTube video http:// youtu.be/yTCRwi71_ns?a Mitt Romney Style (Gangnam Style Parody),Chris_T_Haughey,0,2012-11-05 23:57:33
265603793251622913,"Rup's hinting it's Obama's“ @rupertmurdoch : Everybody searching for straws to grasp for Romney , probably not enough.”",rmpenfold,0,2012-11-05 23:57:33
265603793004154880,"@SeansaysHI Well, don't count the chickens just yet. Romney might get in and start playing Monopoly with the US economy.",NeilRamjee,0,2012-11-05 23:57:33
265603792974802947,"I'm Voting for Romney , Ryan, and a GOP Senate » NRSC - National Republican Senatorial Committee http://www. nrsc.org/campaigns/vote -gop/ … via @nrsc",mdmc30,0,2012-11-05 23:57:33
265603792790224896,Don't like this Romney guy! Even though i don't give a shit who's in charge #VoteObama,StephensonAlex,0,2012-11-05 23:57:33
265603792559546371,"#Tweak : wondering how would Dexter approach the #Romney dilemma! He is like the ones he is killing. INSANE, ABNORMAL & A LOWLIFE!",MichaelMiguelCE,0,2012-11-05 23:57:33
265603792014307328,If Romney wins I'm having a four year sleepover in the UK bye,dickkota,0,2012-11-05 23:57:33
265603791276093440,"fuck romney , obama got this! #TeamObama",Prideee_And_Joy,0,2012-11-05 23:57:33
265603791129280512,"Mitt Romney 's Bain Capital Dodged $102 Million In Taxes By Using Dutch Tax Loophole, Newspaper W... http:// huff.to/Sudrmf via @HuffPostWorld",samb9737,0,2012-11-05 23:57:33
265603790886010881,"Since I am 47% that Romney dont like, Im voting tomorrow. #Obama2012",xQueen_Z,0,2012-11-05 23:57:33
265603790839894016,@DonovanSkyFox u didn't hear its already decided thanks to the redskins loss it will be Romney lol,JoeDollinger,0,2012-11-05 23:57:33
265603790739210241,@CPHeinze he thinks Romney Family owned E-Voting Machines to Steal Votes from Pres Obama. A liar will steal Romney will do anything asTove,swannew,0,2012-11-05 23:57:33
