id,text,username,retweets,date
256544471691436033,@Reince @stefcutter Great people in Obama admin. Cutter lies about Stupic and shows no remorse for murder of ambassador. No character,RBarton68,0,2012-10-12 00:59:03
256544471641112576,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times: New York TimesAfter Fiery Florida Rall... http:// bit.ly/Q2QF2X",aliena143,0,2012-10-12 00:59:03
256544471318159360,#Kmsl #president #PresidentObama #BarackObama #Barack #Obama #PowerBall #SuperPowers #FoxNews #instapic #ins http:// instagr.am/p/QqUeuBrM9C/,You_AintRAW,0,2012-10-12 00:59:02
256544471230074882,"Obama , Romney have similar basic views on education: Source: http://www. newsrt.us --- Thursday, October 11, 2012W... http:// bit.ly/R1Iw10",pam1ntangbu0,0,2012-10-12 00:59:02
256544470517026817,#biz #news The NYSE Composite Vs. Obama 's Re-Election Odds —You Have To Admit It's Interesting http:// dlvr.it/2JR5Lv #business #tech,WashingtonDC247,0,2012-10-12 00:59:02
256544470416367617,"Timely considering Romney's recent Google bomb: ""Unlike Bush's 'Google Bomb,' Google Quickly Defuses Obama 's"" http://www. foxnews.com/story/0,2933,4 85632,00.html …",vpaini,0,2012-10-12 00:59:02
256544469749477377,@KklovesMrDJ @bikinibumm Obama is the king of exploitation. He gave away free concert tickets to get young peoples votes in Bloomington IN.,DJTimmyTim,0,2012-10-12 00:59:02
256544469032243202,Biden hopes to regain Obama campaign momentum in debate with Ryan - Chicago Tribune: CBC.caBiden hopes to regain... http:// bit.ly/UNShp2,aliena143,0,2012-10-12 00:59:02
256544468956749824,"Obama , Romney have similar basic views on education: Source: http://www. newsrt.us --- Thursday, October 11, 2012W... http:// bit.ly/VWIUCE",Jody_Twedt,0,2012-10-12 00:59:02
256544468092731393,"Why Hasn't Obama Avenged the Deaths of Americans in Libya?: Source: http:// nation.foxnews.com --- Thursday, October 11... http:// bit.ly/ReyCYq",Jody_Twedt,0,2012-10-12 00:59:02
256544466993836032,"#Obama , Romney On Higher Ed Help: Dueling Visions http:// dlvr.it/2JR5Hg",NxtGeneration,0,2012-10-12 00:59:01
256544466679259136,"Siegel: More Layoffs if Obama Re-Elected: Source: http:// video.foxbusiness.com --- Thursday, October 11, 2012Siegel say... http:// bit.ly/ReyF6w",Jody_Twedt,0,2012-10-12 00:59:01
256544466607939585,"Interesting read. Seen a lot of "" Obama believes women's insurance should be up to them"" crap on Facebook today. http:// politicalarena.org/2012/10/03/oba macare-panel-targeting-womens-health-screenings-again/ …",RealTallWolf,0,2012-10-12 00:59:01
256544466113015812,"#Autofollow New York TimesAfter Fiery Florida Rally, Obama Focuses on Debate WorkNew York TimesCO... http:// bit.ly/TD1y1v @Generation404",247Promo,0,2012-10-12 00:59:01
256544466075275264,"Obama , Romney have similar basic views on education: Source: http://www. newsrt.us --- Thursday, October 11, 2012W... http:// bit.ly/VWIUCE",Tova_Kimes,0,2012-10-12 00:59:01
256544465219629057,"Why Hasn't Obama Avenged the Deaths of Americans in Libya?: Source: http:// nation.foxnews.com --- Thursday, October 11... http:// bit.ly/ReyCYq",Tova_Kimes,0,2012-10-12 00:59:01
256544464309473281,"Siegel: More Layoffs if Obama Re-Elected: Source: http:// video.foxbusiness.com --- Thursday, October 11, 2012Siegel say... http:// bit.ly/ReyF6w",Tova_Kimes,0,2012-10-12 00:59:01
256544463978131456,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times: New York TimesAfter Fiery Florida Rall... http:// bit.ly/TD1y1v",XCedrin,0,2012-10-12 00:59:01
256544461486690304,Biden hopes to regain Obama campaign momentum in debate with Ryan - Chicago Tribune: CBC.caBiden hopes to regain... http:// bit.ly/R1Ipmc,XCedrin,0,2012-10-12 00:59:00
256544461302140929,If u stay down for a nigha but n the process of coming up u stay talkn slick like u Michelle Obama or SUMTHN u just wasted ya time bitch,MARYJANESmAiN,0,2012-10-12 00:59:00
256544460022890497,"Lmao Obama & Joe Boss shit! http:// OFA.BO/qiwTnc , pic.twitter.com/8EPGiHHU ”",x_sashaaBadd,0,2012-10-12 00:59:00
256544457904762881,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times http:// bit.ly/Q2QF2X #TFB @Kaijzer",TweetingKaijzer,0,2012-10-12 00:58:59
256544454310240256,@United_Ignited #BlackIndiviudalism In The Obama Era! … http://wea rewinningourgreatcountryback.ning.com/profiles/blogs /black-individualism-in-the-obama-era … #hoodconservative #BlkI,nadraenzi,0,2012-10-12 00:58:58
256544453408460800,"Nice couplet. RT @samsteinhp : Obama at fundraiser tonight: ""I wasn't born into wealth and fame. You hadn't heard the Obama name""",bhbavalia,0,2012-10-12 00:58:58
256544452921946112,@MonicaCrowley @loudobbsnews Monica I like ur tude! I agree with u completely. Why is Obama still in office they crucified Nixon!,colllug,0,2012-10-12 00:58:58
256544452687065088,The FUTURE #OBAMA New Wind Farm Could Be Largest In North America - Forbes http:// onforb.es/Pq0Yn6,killavillas,0,2012-10-12 00:58:58
256544452431192064,General Erection: Romney vs. Obama,Schmungle,0,2012-10-12 00:58:58
256544452296974337,"TV: ""Mitt Romney gave a smashing speech i the debate-"" ME: DO I FUCKING GIVE A SHIT MITT GO EAT A TAPEWORM SAME FOR U OBAMA . *chang chanel*",louisxbaby,0,2012-10-12 00:58:58
256544451432968192,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times http:// tinyurl.com/8z2p3n6",FRANCEscoop,0,2012-10-12 00:58:58
256544448740216834,Because theyre ALL ABOUT FVCKIN! @zerohedge : Interesting headline “ @ria_novosti : Porn Industry Gets Behind Obama http:// bit.ly/Qgd2nW ”,trezmala,0,2012-10-12 00:58:57
256544447993626624,@BiziLito Oprah is silent because she has learned what supporting Obama cost her in the way of fans. Her TV network is tanking.,chuckwoolery,1,2012-10-12 00:58:57
256544447410618368,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times http:// tinyurl.com/8z2p3n6",simple_news_4u,0,2012-10-12 00:58:57
256544444730445825,Biden hopes to regain Obama campaign momentum in debate with Ryan - Chicago Tribune http:// tinyurl.com/8ldgs4r,simple_news_4u,0,2012-10-12 00:58:56
256544443765768192,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times: New York TimesAfter Fiery Florida Rall... http:// bit.ly/TD1y1v",gehern70,0,2012-10-12 00:58:56
256544443505729536,"Candidate Obama now blaming ""President Romney""?? Oops! Who has been in charge for the failed policies of past 4 years? #tcot #p2 #teaparty",Dagny_Galt,0,2012-10-12 00:58:56
256544442415190017,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times: New York TimesAfter Fiery Florida Rall... http:// tinyurl.com/9onhb6r",Mishka_topotjis,0,2012-10-12 00:58:56
256544439751806976,Biden hopes to regain Obama campaign momentum in debate with Ryan - Chicago Tribune: CBC.caBiden hopes to regain... http:// tinyurl.com/8f8rm23,Mishka_topotjis,0,2012-10-12 00:58:55
256544437746946049,"""@NellsTheReason_: Like tf yall thnk Obama pose to snap his damm fingers & errythng be good...have another seat<<<<""right!! Lls",STARR_ADDICT,1,2012-10-12 00:58:54
256544437159747585,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times http:// bit.ly/W8oO75",acreport,0,2012-10-12 00:58:54
256544436161486849,""" @JohnGormleyLive : Obama : ""I was just too polilte"". How about informed? With a plan? (via @HuffPostCanada ) http:// tiny.cc/h8i0lw """,gustafjames,0,2012-10-12 00:58:54
256544434731237377,this is only the first of a series... soon you see OBAMA BORG...LOL ( @YouTube http:// youtu.be/vLiAydRewFc?a ),thedildobergers,0,2012-10-12 00:58:54
256544434487955456,Biden hopes to regain Obama campaign momentum in debate with Ryan - Chicago Tribune http:// bit.ly/R1Ieao,acreport,0,2012-10-12 00:58:54
256544433540063232,"www iphonecydia com After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times: New York TimesAfte... http:// tinyurl.com/97u6zzt",iPhoneCydia,0,2012-10-12 00:58:53
256544433078665216,I've pictured me and @caseynicole909 for halloween wearing obama and romney masks wearing suits and acting ghetto around town,jperajpera,1,2012-10-12 00:58:53
256544430906040320,I follow Romney and Obama on twitter. Sub tweeting at its finest. Sometimes they're really sassy and tag each other too.,meggloftus,0,2012-10-12 00:58:53
256544430847299585,www iphonecydia com Biden hopes to regain Obama campaign momentum in debate with Ryan - Chicago Tribune: CBC.caB... http:// tinyurl.com/99kpvsr,iPhoneCydia,0,2012-10-12 00:58:53
256544430343991296,"20 After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times: New York TimesAfter Fiery Florida R... http:// bit.ly/W8oO75",bfngng,0,2012-10-12 00:58:53
256544428989247488,"After Fiery Florida Rally, Obama Focuses on Debate Work - New York Times http:// bit.ly/W8oO75 #news",TomWellborn,0,2012-10-12 00:58:52
256544427613491200,20 Biden hopes to regain Obama campaign momentum in debate with Ryan - Chicago Tribune: CBC.caBiden hopes to reg... http:// bit.ly/R1Ieao,bfngng,0,2012-10-12 00:58:52
256544426929819648,QUESTION: . @ABC did Obama 's FRIEND . @MarthaRaddatz GIVE Biden ALL the questions ahead of time???? Just wondering! #tcot,slone,6,2012-10-12 00:58:52
256544423582765059,LMFAO Obama vs. Romney pic.twitter.com/DRlXyvOy,Kbookid,0,2012-10-12 00:58:51
256544422601314304,Obama has taken almost $800Billion from Medicare! Can Obama Claim Romney is really from Mars? Why not!,bettymowery,0,2012-10-12 00:58:51
256544421682753537,Obama ’s ring: ‘There is no god but Allah’ draws the wingnuts out to spin http://www. wnd.com/2012/10/obamas -ring-there-is-no-god-but-allah/ … via @feedly,BoStv,0,2012-10-12 00:58:51
256544420420276224,Read Thomas Sowell for his excellent review of Ann Coulter’s “Mugged – Racial Demagoguery from Seventies to Obama : http:// townhall.com/columnists/tho massowell/2012/10/10/race_cards/page/full/ …,jjauthor,5,2012-10-12 00:58:50
256544419145203712,@Sachi_Kojima I dont care id rather obama be the president forever then joe biden ever be alive >:O,rose_corcoran,0,2012-10-12 00:58:50
256544419069706241,@AsesinoEnSerie_ hay que preguntarle a barack obama .,rafapachecop,0,2012-10-12 00:58:50
256544418373439489,"President Obama Road to 270: OH, NM, NV,NH & IA = 281 electoral vote #Vote",ltd1974Mba,1,2012-10-12 00:58:50
256544416255328257,Obama campaign indoctrinating high school students without parents' knowledge or consent. http:// fxn.ws/SOTk4S,gopwakulla,0,2012-10-12 00:58:49
256544413998780416,"@royalbaby1949@barackobama@michelleobama No brainier, I'm voting for Barack Obama . Romney will say anything to be President. Can't trust.",royalbaby1949,0,2012-10-12 00:58:49
256544412723732481,"President Obama ,liberal iconic representative , believes that even a child born alive after abortion should be left to die without treatment",tonyzump,2,2012-10-12 00:58:49
256544411696123904,"@DanaPerino Lately, its as if the Obama campaign has a death wish. Very strange.",Colorado_Right,0,2012-10-12 00:58:48
256544407069806592,"Biden will attempt to bully,intimidate,and insult Paul Ryan. Why? Because Biden is an arrogant ass like Obama",ImTheRealLaura,2,2012-10-12 00:58:47
256544405123653632,A taxpayer voting for Obama is like a chicken voting for Colonel Sanders,22pachanga,0,2012-10-12 00:58:47
256544405035556864,@spooney35 during Presidential debate last week it seemed like both people were in favor of the Obama agenda on most everything,socueme,0,2012-10-12 00:58:47
256544404976844800,"When a narcissist is backed into a corner & feels threatened you have a potentially dangerous person>> Obama :""I need you ready to fight""",Ginabeans22,0,2012-10-12 00:58:47
256544403018100736,Duke professor confirms Arabic on Obama ring | Conservative Byte http:// shar.es/5OxUs via @sharethis,wishladya,0,2012-10-12 00:58:46
256544400337956865,@Faiiith_ @ElNuevoDia me mudare para alla a fumar con obama,paul1323,0,2012-10-12 00:58:46
256544398345658369,"@BravoAndy Um, yeah he doesn't get my vote. @coopdentdds and I live in an Obama house #BAM",stoneguapo,0,2012-10-12 00:58:45
256544396932153345,"Em debate, Obama crítica Romney por corte nos impostos",DiogoHRodrigues,0,2012-10-12 00:58:45
256544395413815296,This dude called me up from my college and asked me if I wanted to help with the Obama campaign...,TheLifeOfRooney,0,2012-10-12 00:58:44
256544395086659585,BARACK OBAMA : Clama Por El Voto Dominicano jajaja [FOTO] http://www. hoysebebe.com/?p=5886,HoySeBebeNet,0,2012-10-12 00:58:44
256544392909828096,Hope I don't have a stroke before #Obama gets reelected.,PattiJoHarding,0,2012-10-12 00:58:44
256544391823511553,Wash Examiner- Examiner Editorial: Smoke and mirrors: Obama 's $4 trillion plan to cut the debt: Examiner Editori... http:// bit.ly/W8P3Kr,BreakingNewz,0,2012-10-12 00:58:44
256544391009816576,obama rock this state,Henrystevenarai,0,2012-10-12 00:58:43
256544390816866304,"Examiner Editorial: Smoke and mirrors: Obama 's $4 trillion plan to cut the debt: Examiner Editorial ""If you want... http:// bit.ly/WXVnEc",examineropeds,1,2012-10-12 00:58:43
256544390292594688,"Examiner Editorial: Smoke and mirrors: Obama 's $4 trillion plan to cut the debt: Examiner Editorial ""If you want... http:// bit.ly/WXVnEc",opinionzone,0,2012-10-12 00:58:43
256544385993416704,"General Election: Romney vs. Obama Monmouth/SurveyUSA/Braun Romney 47, Obama 46 Romney +1",treyragsdale,0,2012-10-12 00:58:42
256544385737555968,@PatrickMac3 'my prediction is McCrory and Obama ' *look at each other* #awk,ShelbyPMajor,0,2012-10-12 00:58:42
256544384382808064,"General Election: Romney vs. Obama Monmouth/SurveyUSA/Braun Romney 47, Obama 46 Romney +1",PurePolitics,0,2012-10-12 00:58:42
256544383984353280,President Obama Post-Debate Interview with Diane Sawyer (10/2012): Cross...: http:// youtu.be/_wsde7yjK3A via @youtube,GigliottiAli,0,2012-10-12 00:58:42
256544382520545283,"General Election: Romney vs. Obama Monmouth/SurveyUSA/Braun Romney 47, Obama 46 Romney +1",PTPIATL,0,2012-10-12 00:58:41
256544382147239936,Obama Campaign Official Stephanie Cutter: Benghazi Terrorist Attack ‘Only an Issue b/c of Romney/Ryan’ http://www. redstate.com/2012/10/11/oba ma-campaign-official-stephanie-cutter-benghazi-terrorist-attack-only-an-issue-because-of-romney-and-ryan/ … via @jeffemanuel,JstJoan,0,2012-10-12 00:58:41
256544379559366656,I'm this close to writing in my paper for the reasons that Mitt Romney should be president is because Obama sucks #helpme,Bennbradyy,0,2012-10-12 00:58:41
256544379232202752,@LloydMarcus #BlackIndiviudalism In The Obama Era! … http://wea rewinningourgreatcountryback.ning.com/profiles/blogs /black-individualism-in-the-obama-era … #hoodconservative #BlkI,nadraenzi,0,2012-10-12 00:58:41
256544370424172544,"“ @dcexaminer : Team Obama to Romney: Speak positively about Libya, or not at all http:// bit.ly/VWEMTb ”",celiaj02,0,2012-10-12 00:58:38
256544370369642496,hahah guys my dad ordered an obama life sife cardboard cut out to put in front of my grandma's house bc her husband doesn't like obama hahah,basicallyabby,1,2012-10-12 00:58:38
256544369644040192,Obama says Romney had an Xtreme Makeover. LMAO! O Mr Prez you need an Xtreme Do-Over!,USAHipster,3,2012-10-12 00:58:38
256544367303618560,Wall Street Journal’s Stephen Moore: ‘ Obama wants to make everyone equally poor’ http:// dailycaller.com/2012/10/11/wal l-street-journals-stephen-moore-obama-wants-to-make-everyone-equally-poor/ …,JulzMooreWorld,3,2012-10-12 00:58:38
256544364606660609,[DAILY EXPRESS]: US targets El Salvador street gang: The Obama administration has declared the ultra-violent str... http:// bit.ly/R1Juuk,dailyexpressuk,0,2012-10-12 00:58:37
256544361439956993,"@caseym21 Just for the record, even as an Obama supporter, I believe Biden is a clown.",SirOmni,0,2012-10-12 00:58:36
