id,text,username,retweets,date
957849612,@chadspacey check his website.It shows his tax plan very clearly.can also go to factcheck.org for a comparison of McCain and Obama's plans,addicuss,0,2008-10-13 17:56:33
957849510,"Why the eff is my whole family for McCain /Palin and giving me shit bc I'm not?! @RMoneyAreI baby girl, turn me on with that electric feel!",KCtotheMAXXX,0,2008-10-13 17:56:29
957849482,McCain attempts fresh comeback bid (Reuters) http://www.pressbs.com/news?p=20874,pressblogs,0,2008-10-13 17:56:29
957848912,Raw Story McCain sign hit with Molotov cocktails: McCain sign hit with Molotov cocktails http://tinyurl.com/4y79qm,RawStory,0,2008-10-13 17:55:58
957848622,"@jsmooth995 Hah, too funny! (re: http://tinyurl.com/45bcod) - McCain 's Latest Attack Ad",boricuajack,0,2008-10-13 17:55:47
957848052,@leolaporte . Puhleeze with the politics. Obama released ONE (1) PAGE of medical records. McCain - 800. Please leave off with politics.,danlovejoy,0,2008-10-13 17:55:20
957847960,matthew5000 works for the McCain campaign- Troll!,m2meow,0,2008-10-13 17:55:16
957847775,@kariapeterson McCain is NOT a fighter nor has he ever been an underdog. He had a silver spoon upbringing any success is inspite of himself.,conches,0,2008-10-13 17:55:06
957847595,"Biden: McCain Attacking Obama, Obama Attacking Issues: ABC News’ Matthew Jaffe Reports: As Democra.. http://tinyurl.com/4kzzqf",politicalradar,0,2008-10-13 17:55:01
957847194,McCain /Palin: The First Presidential candidates in history to have ethics violations before the election. That says it all.,bigskyman,0,2008-10-13 17:54:43
957847110,@The_Bs_Mom YOU'RE A RACIST HATE-MONGER. MY OBVIOUS SENSES TELL ME YOU'RE VOTING FOR McCAIN !,IM_CAPT_OBVIOUS,0,2008-10-13 17:54:40
957846969,@NintendoGirl I think McCain would wonder what the broadband is & how to turn it on,KTLaBlanc,0,2008-10-13 17:54:31
957846265,What will McCain do about these 'horseless buggys' that I keep seeing?,baniak,0,2008-10-13 17:53:58
957846093,Interesting Commentary on McCain - http://tinyurl.com/4pzk2w,juliadalton,0,2008-10-13 17:53:54
957845999,"New Post!: Griper Blade: McCain 's Legacy: Pretty nice photo, huh? That's Barack Obam.. http://tinyurl.com/4gct7y",Wisco,0,2008-10-13 17:53:49
957845160,[Blog] Obama vs. McCain : The Wired Scorecard: Das Wired-Blog Epicenter hat die Positionen von M.. http://tinyurl.com/46dlru,politikfeed,0,2008-10-13 17:53:07
957844715,Swampland: John McCain Prepares To Fly: John McCain and Sarah Palin took the stage in Virg.. http://tinyurl.com/48uxbg,HuffNewswire,0,2008-10-13 17:52:46
957844436,A. Sullivan: McCain Headfakes: The NYT: Despite signals that Senator John McCain would h.. http://tinyurl.com/4w5p3w,HuffNewswire,0,2008-10-13 17:52:33
957843968,NYT: McCain : American Way of Life 'in Dire Crisis': Senator McCain alludes to his struggles in t.. http://tinyurl.com/43ks59,HuffNewswire,0,2008-10-13 17:52:11
957843657,"Politico: Whither Ayers?: Both solo yesterday and with McCain today, Palin made no mention .. http://tinyurl.com/3qbe5a",HuffNewswire,0,2008-10-13 17:51:58
957843568,"Fox News Headline of the Day (FNHOD) "" McCain on Obama: I'll Whip His ...""",mbarilla,0,2008-10-13 17:51:54
957843063,@lacegrl130 McCain Needs to Explain His Ties to a Convicted Felon http://tinyurl.com/3jg9rr,bigskyman,0,2008-10-13 17:51:28
957843004,"Ugh, McCain is within 10 miles of my house right now.",dj_trashpanda,0,2008-10-13 17:51:25
957842560,McCain Lied about Bill Ayers http://www.newsweek.com/id/163396,FlyyingAbove,0,2008-10-13 17:51:05
957842498,"McCain can't be compared to George Wallace, b/c George Wallace spread his hate in the 60s when McCain wasn't around?",mzyk83,0,2008-10-13 17:51:03
957842334,Just noticed PBS' always great ‘‘Frontline: The Choice 2008’’ airs Tuesday 9-11. It's straight bios of Obama and McCain .,Suntimes,0,2008-10-13 17:50:54
957841925,"McCain call to ""action"" figure. http://snipurl.com/4bkvi",blakespot,0,2008-10-13 17:50:40
957841827,CBS NEWS - McCain Vows To Fight For New Direction: John McCain says he knows Americans ar.. http://is.gd/3ZhJ,USABreakingNews,0,2008-10-13 17:50:36
957841651,Past relationships; Tucker Eskew trashed McCain and his daughter during 2000 election not their BBF's. I guess he has priorities,cARTHAN,0,2008-10-13 17:50:27
957841433,John McCain Prepares To Fly: John McCain and Sarah Palin took the stage in Virginia Beach this morn.. http://tinyurl.com/48uxbg,TIMESwampland,0,2008-10-13 17:50:18
957841275,SWAMPLAND: John McCain Prepares To Fly: John McCain and Sarah Palin took the stage in Virginia Bea.. http://tinyurl.com/48uxbg,TIME,0,2008-10-13 17:50:13
957841216,"""My friends, we’ve got them just where we want them.” - John McCain , 10/13/08",andyedelson,0,2008-10-13 17:50:07
957841007,@kariapeterson not a chance. just have to point out how well and truly the middle class will be screwed by McCain healthcare plan.,YatPundit,0,2008-10-13 17:50:00
957840716,"New blog post: Disadvantage, McCain : Independents' Support Split http://tinyurl.com/4j9s63",MyNC,0,2008-10-13 17:49:48
957840637,CNN - McCain to voters: America needs a fighter: Sen. John McCain on Monday told voters that t.. http://is.gd/3Zhm,USABreakingNews,0,2008-10-13 17:49:44
957840574,McCain campaign attacks Bill Kristol: ‘He’s bought into the Obama campaign’s part.. http://tinyurl.com/448r7j,thinkprogress_i,0,2008-10-13 17:49:42
957840562,Newsweek: McCain cranks out some false and misleading attacks on Obama's connection to a 1960s radical http://www.newsweek.com/id/163396,FlyyingAbove,0,2008-10-13 17:49:42
957840322,"Obama vs McCain : This is an interesting article on the differences between McCain and Obama, as seen from t.. http://tinyurl.com/3k9vw6",bosca,0,2008-10-13 17:49:31
957840190,@JakeInfusino McCain supporters need to be rocketed into the sun. Just sayin,flagonofwhine,0,2008-10-13 17:49:25
957840144,"McCain -Palin: Save the baby humans, kill the wolves. Obama-Biden: Toss baby humans in wood-chipper, harvest parts. Who's a terrorist?",kay_sharpe,0,2008-10-13 17:49:20
957839707,Le coup de fouet de McCain passe mal : La sortie du candidat républicain John McCain sur son intention de «fouetter le vou..,LeFigaro_France,0,2008-10-13 17:49:05
957839651,Conservatives Blame McCain As Obama Landslide Approaches http://tinyurl.com/4b5txk,FlyyingAbove,0,2008-10-13 17:49:03
957839633,"BASE! How low can you go? Death row, what McCain campaign know: http://tinyurl.com/3hsoys",martinboz,0,2008-10-13 17:49:02
957839437,McCain veut fouetter Obama ?!,happyjaxx,0,2008-10-13 17:48:56
957839202,Why are McCain supporters still fighting Lenin?,airavata,0,2008-10-13 17:48:43
957839130,@MustBeBenHughes obama mccain palin biden muslim extremists? test?,TaiwanBrown,0,2008-10-13 17:48:42
957838308,McCain : American Way of Life 'in Dire Crisis' http://tinyurl.com/43ks59,nytpolitics,0,2008-10-13 17:48:04
957838146,Biden: McCain is trying to distract from economy (Boston Globe): Democratic vice presidential nomin.. http://tinyurl.com/3wnccj,ElectionWatch,0,2008-10-13 17:47:58
957837945,McCain so far behind he has to win ALL 7 swing states in order to win the election!,airavata,0,2008-10-13 17:47:50
957837702,"Team Obama Campaigns Aggressively, McCain Hunkers Down: First, a compliment for Sen. John McCain :.. http://tinyurl.com/4fd9gc",AmerIndp,0,2008-10-13 17:47:40
957837514,Conservatives Blame McCain As Obama Landslide Approaches http://tinyurl.com/4b5txk,FlyyingAbove,0,2008-10-13 17:47:33
957837370,"@rstevens I first read that as ""Get McCain Erotic!"" and bow I don't know that I'll ever feel clean again.",sparkletone,0,2008-10-13 17:47:26
957837120,McCain 's Confusiong: http://tinyurl.com/4yc2pp,mzyk83,0,2008-10-13 17:47:15
957837013,NEW POST - exclusive leak of McCain 's worst attack ad yet: http://tinyurl.com/45bcod,jsmooth995,0,2008-10-13 17:47:10
957836975,usa: JohnMcCain.com - McCain -Palin 2008 http://johnmccain.com/,top_regional,0,2008-10-13 17:47:08
957836890,John McCain Voters Boo Him for Not Letting Them Hate Barack Obama http://tinyurl.com/4rero5,indecision,0,2008-10-13 17:47:06
957836851,Republicans worry McCain is unstable http://tinyurl.com/442yo2,airavata,0,2008-10-13 17:47:04
957836711,"The October Surprise, from outside the McCain Campaign: http://tinyurl.com/3nt9qb HT @yrnetwork",PoliticalCowboy,0,2008-10-13 17:46:57
957836392,#eleicoes McCain promete atacar Obama no último debate antes das eleições - JB Online http://twurl.nl/f0nte7,eleicoes,0,2008-10-13 17:46:42
957836107,Conservatives Blame McCain As Obama Landslide Approaches http://tinyurl.com/4b5txk,FlyyingAbove,0,2008-10-13 17:46:32
957835748,"Vets give McCain a ""D"" -- Obama gets a ""B"": http://iava.www.capwiz.com/bio/id/192",airavata,0,2008-10-13 17:46:17
957835315,@thepinkc McCain plan scares me. there is no guarantee that employers will raise salaries to offset not paying for insurance.,YatPundit,0,2008-10-13 17:45:57
957835274,http://voices.kansascity.com/node/2392 Upside: at least McCain wasn't an asshat about it.,kamsar,0,2008-10-13 17:45:55
957834004,ProgressOhio: John McCain Casts Himself As Underdog: McCain Embraces Underdog Status“The national m.. http://tinyurl.com/4fly8k,ohioBNN,0,2008-10-13 17:45:01
957833152,Jackson Jambalaya: An Open Letter to John McCain : American voters face a choice of two opposites c.. http://tinyurl.com/3s69my,mississippiBNN,0,2008-10-13 17:44:21
957832811,NECN: McCain vows to take care of those devastated by economy. McCain vows to take care of those devastated by economy http://wuaala.com/z2m,uselabs,0,2008-10-13 17:44:04
957832690,"McCain : new speech, old complaint: It seems that John McCain 's brand-new stump speech actually .. http://tinyurl.com/3rvwv9",BostonPhoenix,0,2008-10-13 17:43:56
957831653,"Oh Geez, McCain says: "" My friends, we've got them just where we want them"" commenting on his 8 point poll deficit. Empty words John.",kellydelay,0,2008-10-13 17:43:06
957831580,"Random hoots and hollers coming from the stands as people trickle in. They're waving McCain signs, trying to get camera attention, I guess.",CammieBellamySN,0,2008-10-13 17:43:03
957831438,"With the McCain campaign slipping from his grip, Steve ""Big Bag o'"" Schmidt sets his sights next battle. http://twitpic.com/g2m7",scottRcrawford,0,2008-10-13 17:42:56
957831047,"There is a 1 in 5 chance McCain won't live out a presidency...do we really want Palin as president? Think about....really, think about it!",MaryZ41,0,2008-10-13 17:42:34
957830914,"McCain 's plan--huge tax CUTS to those making $227,000 to over $2.87 million-- I'm voting Obama, who gives tax cuts to the 95% that I'm in!!!",JBax52,0,2008-10-13 17:42:30
957830717,@Stephann78She sure does look high-painkillers maybe. Woneder what McCain does to her with his robocop hands,Imabong,0,2008-10-13 17:42:19
957830616,@JKMuir It should say more about the supporters than the candidates. I don't think even McCain would find those antics kosher.,HopkinsCreative,0,2008-10-13 17:42:16
957830157,"Just found out my Mother is voting for McCain , I cant believe it; that ruins my entire day.",mondain,0,2008-10-13 17:41:55
957830038,"TRAIL MIX: Race Heats up the Campaign, While McCain May Face the Music on Letterman http://tinyurl.com/4zbd2l",news_alert,0,2008-10-13 17:41:48
957829802,mccain and palin just passed me on the highway,ConfessedCynic,0,2008-10-13 17:41:38
957829795,"""If John McCain had not had this Vietnamese experience, of prison, of solitude, of brutality, he would have just been one more Navy jock.""",editorialiste,0,2008-10-13 17:41:34
957829745,Fire the campaign? Rush is right; Kristol is wrong. McCain 's campaign is exactly what we should have expected.,vfn,0,2008-10-13 17:41:35
957829594,"According to the Kansas City Star, 'ignorant' Republicans are forcing McCain to help Obama - http://voices.kansascity.com/node/2392",ceruleanbill,0,2008-10-13 17:41:27
957829543,"Cindy McCain was still involved with Charles Keating even after all those retirees lost their savings. She was high at the time, but rich.",cARTHAN,0,2008-10-13 17:41:25
957828965,"RT @progressIL McCain Headlined ACORN Event In 2006: Politico's Ben Smith has the goods, as well as the above.. http://tinyurl.com/5xdb44",lawgurl,0,2008-10-13 17:40:53
957828759,"http://tinyurl.com/3jhtgh Biden: McCain Attacking Obama, Obama Attacking Issues",FlyyingAbove,0,2008-10-13 17:40:44
957828381,"A wasted vote is a vote for the lesser of two evils. Or, in the case of McCain and Obama, we have a choice between the evil of two lessers.",lancewhite,0,2008-10-13 17:40:26
957827997,Conservativa.com: VB McCain -Palin Rally LiveBlog: J.R. and Danae from Bearing Drift are live-blogging.. http://tinyurl.com/53gf6o,virginiaBNN,0,2008-10-13 17:40:06
957827921,"I used to like McCain , even though he was a conservative. Now I'm losing more and more respect for the guy. It's tragic :-(",Annatasja,0,2008-10-13 17:40:06
957827725,"McCain Headlined ACORN Event In 2006: Politico's Ben Smith has the goods, as well as the above.. http://tinyurl.com/5xdb44",progressIL,0,2008-10-13 17:39:55
957827660,WOW - Obama 51 - McCain 43 in Missouri in new SurveyUSA poll! http://tinyurl.com/3wqzmw,sheafisher,0,2008-10-13 17:39:51
957827557,"Biden: McCain Attacking Obama, Obama Attacking Issues http://tinyurl.com/3jhtgh",FlyyingAbove,0,2008-10-13 17:39:46
957826752,"Today should be so much easier than Saturday, mostly because it won't involve John McCain .",bill_mayeroff,0,2008-10-13 17:39:10
957826717,I heard McCain was blaming the fire on terrorists. Where were Obama and Ayers this weekend???,TKPope,0,2008-10-13 17:39:06
957826661,Just added ' Joe Biden on John McCain 's Shifting Campaign' to Vodpod http://tinyurl.com/4y656f,ProgressOhio,0,2008-10-13 17:39:05
957826657,Someone stole all the Obama yard signs on the street! Sorta tells me everything I need to know about McCain -Palin...,JKMuir,0,2008-10-13 17:39:04
957826240,RT @CaptainStarNews Line for McCain event reaches down Third Street. Security tight. Will everyone get in?,shanbow,0,2008-10-13 17:38:45
957826074,"@koleneallen perhaps a non-stolen mccain sign? i'm fine with shooting it as a form of protest, but not when it's someone else's property.",nathew,0,2008-10-13 17:38:34
957826038,"McCain hired Tucker Eskew to ""Handle"" Palin after Eskew maligned Bridget McCain in 2000 election. Country first but not family",cARTHAN,0,2008-10-13 17:38:35
957825702,McCain to appear on Letterman Show - after all: McCain remains a loser... http://tinyurl.com/4wmkpu,jamiesfeeds,0,2008-10-13 17:38:18
957825688,"Ignorant Republicans embarrass McCain , their party http://voices.kansascity.com/node/2392",FlyyingAbove,0,2008-10-13 17:38:17
957825637,BANG YOUR HEAD!!!! METAL HEALTH'LL DRIVE YOU MAD!!! (maybe mccain could use this as his health care anthem?),radiofreesrini,0,2008-10-13 17:38:15
957825366,"New FOD video, obama, mccain and playboys : http://www.funnyordie.com/videos/7586bf0e7f.",douglaschaplin,0,2008-10-13 17:38:01
957825329,"LOL, listening to 'the bugle' on mccain ...paraphrasing oppenheimer: 'and now i am become douche, destroyer of reputations' http://is.gd/3ZeC",imran,0,2008-10-13 17:38:00
