id,text,username,retweets,date
961157483,Christopher Hitchens slams McCain http://www.slate.com/id/2202163/,airavata,0,2008-10-15 21:22:40
961157454,CNN: Martin: Obama is setting up McCain for the political rope-a-dope: Martin: Obama is setting .. http://tinyurl.com/4tty9d -HuffNewswire,HuffPostPol,0,2008-10-15 21:22:38
961157451,CNN: Martin: Obama is setting up McCain for the political rope-a-dope: Martin: Obama is setting .. http://tinyurl.com/4tty9d,HuffNewswire,0,2008-10-15 21:22:38
961157352,"@tkaro : ""Obama and McCain are idiots."" They may be a lot of things, but idiot is not one of them.",politicoman,0,2008-10-15 21:22:35
961157016,McCain /Palin is the first ticket ever that had two candidates who violated ethics rules BEFORE the election!!,airavata,0,2008-10-15 21:22:21
961156912,"An idea for Obama (from Scripting News) : If he gets to ask McCain a question in tonight's debate, try a.. http://tinyurl.com/5y4bck",NewsGang,0,2008-10-15 21:22:13
961156589,If Cheney's health issues become a big story for the press then I think that is going to put a lot more pressure on McCain http://is.gd/48vS,proales,0,2008-10-15 21:22:03
961156499,Im wonder what O's response will be when McCain brings up Ayers,QueenWill,0,2008-10-15 21:21:58
961156408,If McCain Says My Friends or Maverick tonight Im gonna PUKE,Bruce4Obama,0,2008-10-15 21:21:54
961156391,"Colbert: Where has the ""real"" McCain gone?: Download | Play    Download | Play (h/t.. http://tinyurl.com/3tpmfn",crooksandliars,0,2008-10-15 21:21:52
961156297,Can we make sure Obama/Biden and McCain /Palin must watch this video? http://www.brasschecktv.com/page/439.html,tech247,0,2008-10-15 21:21:47
961156132,Go @BarackObama !!!! Serve up some punch and pie to McCain tonight!!!,airavata,0,2008-10-15 21:21:43
961156043,Big fundraiser for Palin and McCain last night in NY - led by former Clinton supporters...,PA_CABoy,0,2008-10-15 21:21:38
961156029,retwitting from @atrojano YouTube replies to McCain : http://tinyurl.com/5xlfko - erratic decision making coming bck to bite McC on the a**,ewka,0,2008-10-15 21:21:35
961155931,ArsTechnica: YouTube to McCain : No special treatement for DMCA takedowns: YouTube has responde.. http://tinyurl.com/4z7nbm,ars2tw,0,2008-10-15 21:21:34
961155827,More convicted felons attached to McCain . http://tinyurl.com/4qg2u7,airavata,0,2008-10-15 21:21:29
961155769,NATIONAL: McCain seeks to recharge candidacy at final debate: With less than three weeks .. http://tinyurl.com/4jsvnc,RTDPolitics,0,2008-10-15 21:21:27
961155753,RT @fakesarahpalin - McCain Tips for Debate: http://tinyurl.com/3ohsfu. Too funny!,lauraackerman,0,2008-10-15 21:21:24
961155725,"I disagree with DCMA, but McCain 's campaign's complaint is with YouTube's ""compliance"", not the actual law. Too easy to take down.",kewlniss,0,2008-10-15 21:21:25
961155677,McCain talks economy with Hillary (Politico) http://www.newstwit.com?p=16404,breakingstories,0,2008-10-15 21:21:23
961155595,Chris Goldberg: Mickey Mouse and McCain 's Last Throes: The day you can show me evidence that Micke.. http://tinyurl.com/4ltly9,HuffingtonPost,0,2008-10-15 21:21:17
961155424,Huge changes to the CNN electoral map. Half expecting McCain to lose his cool in the debate tonight? Riverview?,jaboss1969,0,2008-10-15 21:21:11
961155399,Olbermann on McCain : http://tinyurl.com/4dywv4,russnem,0,2008-10-15 21:21:10
961155368,"@SuperFunCraig http://tinyurl.com/5xlfko YouTube to McCain : You Made Your DMCA Bed, Lie in It | Threat Level from Wired.com",tweetmeme,0,2008-10-15 21:21:06
961155133,"McCain , advisors, felons and Saddam http://tinyurl.com/4qg2u7",airavata,0,2008-10-15 21:20:58
961155097,"Keith Olbermann to John McCain : ""Get control of your campaign."" I just got goosebumps watching this: http://is.gd/48vN",ReedLyon,0,2008-10-15 21:20:57
961154953,Make believe Maverick - the ugly truth about McCain http://tinyurl.com/3toabc,airavata,0,2008-10-15 21:20:51
961154882,McCain in already behind in the polls. proof that he is not on page with the American people. The attacks are not working!,FlyyingAbove,0,2008-10-15 21:20:44
961154632,Obama/Biden and McCain /Palin must watch this video... Can someone help? http://www.brasschecktv.com/page/439.html,tech247,0,2008-10-15 21:20:37
961154595,"@bradlaw So U dont like debating the issues w Obama/ McCain , only spouting the talking points? Let's agree to disagree & move on 2 bug others",andyconley,0,2008-10-15 21:20:37
961154489,"My view of a Pew Poll which says Americans put the economy first, and McCain is hurt by his own negative campaigning: http://is.gd/48tZ",gwfrink3,0,2008-10-15 21:20:32
961154476,"@HowardKurtz If you see the McCain campaign's strategy team, can you tell them to come BACK from vacation?",emzanotti,0,2008-10-15 21:20:29
961153967,"Is Palin's witchdoctor Pastor going to ""lay hands"" on McCain before tonight's debate?",airavata,0,2008-10-15 21:20:12
961153832,Obama and McCain must watch this video... Can someone help? http://www.brasschecktv.com/page/439.html,tech247,0,2008-10-15 21:20:06
961153765,@bigday70 and McCain will swallow that bait and hook HARD and get reeled right on in,Bruce4Obama,0,2008-10-15 21:20:01
961153498,@ellispratt Regarding McCain +Palin 2012: McCain is too old and the Republican base hate him. So he won't be back.,seanb_us,0,2008-10-15 21:19:49
961153333,"Ever noticed the McCain commercials personally attacking Obama and it being all scary, and then at the end its likst Nintendo 64 music LOL",karissaraemont,0,2008-10-15 21:19:44
961153270,this youtube- mccain -dmca spat is kinda funny. poetic. http://tinyurl.com/4utazq,nudoru,0,2008-10-15 21:19:41
961153149,"I think Obama has challenged McCain to bring up the attacks, and if he does, Obama will slap them down",meanjuju,0,2008-10-15 21:19:35
961153067,@John_Corey McCain was born on US Military Base which makes him a natural born citizen. He produced documentation of it immediately.,brianmarsh,0,2008-10-15 21:19:33
961153034,It's time for my man Obama to pull a rope-a-dope on McCain .,Best_Microstock,0,2008-10-15 21:19:31
961153005,Sucks to be McCain ! www.electoral-vote.com/ Obama supporters: keep the faith and VOTE!,airavata,0,2008-10-15 21:19:27
961152996,"Ah, delicious irony. McCain campaign complains about DMCA takedowns. McCain approved the DMCA. http://is.gd/48j3 Maybe we'll see change now",haacked,0,2008-10-15 21:19:28
961152923,how will mccain loose points if he brings up ayers ?,slusherj,0,2008-10-15 21:19:26
961152823,"@JBenson2 Swap issues? You say baby killer, I say Mccain supports abortion. He has vowed to not touch Roe vs Wade. Deal with it",CongratsGirl,0,2008-10-15 21:19:20
961152741,"Obama, McCain : quels sont leurs programmes ? (Le Figaro): INFOGRAPHIE - Armes, peine de mort, avortement ou santé : découvrez..",Wikio_LaUne,0,2008-10-15 21:19:17
961152717,what are your plans in terms of debate vs. runway? anyone wanna go to kendall's for its mccain debate party? i kid!!! oh the douche-baggery!,lilloco,0,2008-10-15 21:19:13
961152618,mr mccain and bush are the real terriost just watch the video on youtube called fema coffins but yall ppl dont want to respond on that right,humbleguy2,0,2008-10-15 21:19:12
961152497,if you vote McCain then congrats your an idiot.,bigmah,0,2008-10-15 21:19:06
961152483,McCain joue son va-tout dans le dernier débat : À SUIVRE EN DIRECT A 2h30 DU MATIN SUR LEFIGARO.FR Alors que la carte élec..,LeFigaro_France,0,2008-10-15 21:19:06
961152481,Obama is calm and concise. I am sure he will do fine and let McCain make a fool out of himself.,Mao2181,0,2008-10-15 21:19:05
961152315,"On Environment, McCain and Obama's Differences Often a Matter of Degree http://tinyurl.com/3nwlkz",DailyMePolitics,0,2008-10-15 21:18:56
961152145,Mccain need to give up in Virginia.,bbynum72,0,2008-10-15 21:18:52
961152111,"""Sens. Obama and McCain . A few trillion dollars were hoovered from the economy today. Again. Now what? Discuss.""",multiplexer,0,2008-10-15 21:18:47
961152107,McCain has never given money to Acorn or has anything to do with there getting people to vote. This is a fact.,marshalove,0,2008-10-15 21:18:50
961152040,A vote for McCain is 4 more years of the same stuff that got us where we are today - broke.,chuckk6,0,2008-10-15 21:18:48
961151722,"Palin Touts 'Come from Behind' McCain Win in N.H., Though Polls Show He Led http://twurl.nl/vmr7ly",WaPo44,0,2008-10-15 21:18:32
961151716,ROFLt van de bank af van mccain over obama in the daily show van gisterenavond. hahaahahahhhaahhah,silvertje,0,2008-10-15 21:18:28
961151583,"Troopergate,allegation that Todd Palin was part of org. that wanted to break away from US,ACORN & McCAIN relationship-NEED ANSWERS PRONTO!",Kaya14,0,2008-10-15 21:18:26
961151521,McCain has to talk about Ayers. Obama is LIAR,caveloser,0,2008-10-15 21:18:24
961151502,"McCain Supporters, Please stop lying! Obama IS a US Citizen http://tinyurl.com/6n9zka",FlyyingAbove,0,2008-10-15 21:18:23
961151341,A senior calls and tells me she was polled by Quinnipiac today. She told the pollster that if McCain gets elected he would be Idiot in Chief,KacieStarr,0,2008-10-15 21:18:16
961151322,"Funnygirl, so true. That is sickening and it pisses me off that neither McCain nor Palin do anything about it",Mama2RNE,0,2008-10-15 21:18:15
961151309,Will Obama vs. McCain include Ayers? (Chicago Tribune): http://tinyurl.com/47d92z,ElectionWatch,0,2008-10-15 21:18:15
961151248,McCain Says He'll Whip Obama's You-Know-What » http://tinyurl.com/4rux8g,MyWayOnNow,0,2008-10-15 21:18:13
961150923,John McCain ’s “New” Stump Speech http://tinyurl.com/3ubv46,shezreal,0,2008-10-15 21:18:00
961150649,"@mobienthusiast Probably a sponsored hidden message from McCain , hoping to scare ppl away from voting + giving him an electoral beating! ;)",DannyBrown,0,2008-10-15 21:17:48
961150535,New McCain Lie: “We’ve Had No Associations With Any Lobbyists”: Following up on.. http://tinyurl.com/5x52va,AmerIndp,0,2008-10-15 21:17:42
961150454,@cobradeathmatch I'm lucky enough to have parents who already think McCain is EVIIIIIIIL. :D,zillah975,0,2008-10-15 21:17:39
961150451,Psssst! McCain still down in the polls and Obama is still black! http://tinyurl.com/42svg4,airavata,0,2008-10-15 21:17:37
961150417,Obama will win. You dont have to vote for him. Stay home and take the day off. A vote for Obama means a bigger government. vote McCain,tstimpson,0,2008-10-15 21:17:37
961150295,"Perhaps with someone other than McCain , those greedy corporate types will loose their lifeline.",chuckk6,0,2008-10-15 21:17:32
961149875,Jon Bon Jovi latest rocker annoyed by McCain using one of their songs for his rallies.,DaveWaldon1908,0,2008-10-15 21:17:12
961149857,Friends Of Israel? Two McCain Aides Are Recent Saudi Lobbyists http://twurl.nl/7hr4qh -TheRealMcCain,HuffPostPol,0,2008-10-15 21:17:09
961149856,Friends Of Israel? Two McCain Aides Are Recent Saudi Lobbyists http://twurl.nl/7hr4qh,TheRealMcCain,0,2008-10-15 21:17:09
961149816,"MCCAIN CANT TALK ABOUT AYERS, THAT WILL BRING MORE PONTS TO OBAMA",EJ1024,0,2008-10-15 21:17:11
961149755,Another question to McCain supporters: Do you agree with these people? http://tinyurl.com/3wbsxr,petersongeorged,0,2008-10-15 21:17:09
961149715,"""Virginia is communist country"" John McCain http://tinyurl.com/4hxjdx",CongratsGirl,0,2008-10-15 21:17:04
961149590,"CNN, you should be speaking up about the horrible things being yelled by McCain / Palin supporters.",funnygirlfirst,0,2008-10-15 21:16:58
961149556,"My Political Love Matches: Nader 89%, McKinney 86%, Obama 74%, McCain 43%, Barr 39% http://glassbooth.org/",bradsukala,0,2008-10-15 21:16:57
961149552,would love to see McCain rage into a tirade tonight,QueenWill,0,2008-10-15 21:17:00
961149516,Martin: Obama is setting up McCain for the political rope-a-dope http://twurl.nl/6ewdgh -TheRealMcCain,HuffPostPol,0,2008-10-15 21:16:59
961149513,Martin: Obama is setting up McCain for the political rope-a-dope http://twurl.nl/6ewdgh,TheRealMcCain,0,2008-10-15 21:16:59
961149386,Was having rotten day watching yet another stock market crash until Hayden Panettiere's McCain video http://tinyurl.com/5yqw23 OMFG and LOL,CanadaGood,0,2008-10-15 21:16:52
961149234,"After lowering the bar to Bush and Cheney, I didn't think McCain would be able to find a running mate that could lower it further.",politicoman,0,2008-10-15 21:16:45
961149127,"Perez Says: Obama Outselling McCain : According to Steven Silverstein, CEO of Spirit Hallo.. http://tinyurl.com/49kq2o",ivotd,0,2008-10-15 21:16:40
961149005,"McCain was part of the Keating Five, made millions. http://tinyurl.com/3rrd4b",CongratsGirl,0,2008-10-15 21:16:35
961148972,YouTube to McCain : No special treatement for DMCA takedowns - http://ping.fm/x0caD,arstechnica,0,2008-10-15 21:16:35
961148779,Palin dont even agree with McCain policies..she just wants to ride it out until she can become President if McCain falls ill.,SC_Bred,0,2008-10-15 21:16:23
961148469,hee vannacht laatste debat obama mccain voor de grote race ... opblijven??,truongnl,0,2008-10-15 21:16:12
961148212,"Waiting, waiting, waiting... wondering if there is a button on my DVR to delete McCain from the debate and just watch Obama.",AlexSokoloff,0,2008-10-15 21:15:59
961147486,@maslowbeer @akpoff and Nobel Laureates for Obama trumps Teen mothers for McCain /Palin.,times_to_come,0,2008-10-15 21:15:30
961147274,Toppsak fra NRK.no: McCain må vinne i natt: Men oppgaven blir nesten uoverkommelig. http://tinyurl.com/4shquc,NRKno,0,2008-10-15 21:15:18
961147251,Mccain is in trouble. http://tinyurl.com/3q5mo5,CongratsGirl,0,2008-10-15 21:15:20
961146943,"Watch Obama in action, and try to imagine McCain or Palin pulling this off: http://snipr.com/4e71r [www_youtube_com]",xwordy,0,2008-10-15 21:15:05
961146906,"I wonder if McCain will say ""My Friends"" tonight, considering he's basically talking to 2 people, one of whom is def not his ""friend.""",mbarilla,0,2008-10-15 21:15:01
961146877,If you guys think McCain can fix the U.S. somethings really wrong with us.,smove333,0,2008-10-15 21:15:02
961146768,"@hotdogsladies Let's see...Obama avatars annoy people, McCain picked Alaska's goofy governor, and money no longer exists. That's about all.",Tetsujin28,0,2008-10-15 21:14:54
961146716,President Obama sounds so nice. Practice saying it McCain supporters. http://tinyurl.com/3hfkq4,CongratsGirl,0,2008-10-15 21:14:51
961146635,More truth telling from McCain OOps http://tinyurl.com/52tbsa,voxin2,0,2008-10-15 21:14:50
961146550,"and in all fairness, the DMCA passed 99-0 (1 abs). But McC is the ""Maverick""? If there's *any* Senator voting Nay, shouldn't it be McCain ?",adin,0,2008-10-15 21:14:45
961146375,"The only thing that favors McCain is the Iraq war, which doesn't favour us....",pretticuliar,0,2008-10-15 21:14:38
961146345,"Why does the media always use pics of McCain looking nobly upwards? Frankly, I'm tired of looking up the man's nose",whatsthat,0,2008-10-15 21:14:37
