id,text,username,retweets,date
256544321422127105,Romney fundraising emails repeat his China message http:// j.mp/VWIDQ7,Ohiojobswatch,0,2012-10-12 00:58:27
256544320864284672,VP Debate 2012 LIVE COVERAGE Paul Ryan Seeks to Boost Romney Presidential Polls Momentum http://www. policymic.com/articles/16156 /vp-debate-2012-live-coverage-paul-ryan-seeks-to-boost-romney-presidential-polls-momentum … RT #VPDebate @DennisDMZ,SEOJesse,0,2012-10-12 00:58:27
256544302048636928,“ @BabyFaceTheDon : I hate to break it to you guys.. but there's a good chance Mitt Romney could win.”,bbyyamm,1,2012-10-12 00:58:22
256544301025202176,ROMNEY FOR PRESIDENT! *gets shot*,harlemduh,0,2012-10-12 00:58:22
256544300639350784,"Mainly supporting #Obama in the election because @EvaLongoria does. That, and the fact Mitt #Romney is a tool.",emilysujo,34,2012-10-12 00:58:22
256544298907086848,@Miggs_Lovin lol romney dont give a fuck about a minority....obama dont give a fuck about how much $$ we droppin lol fuck both of em lol,whtcanBR0WNdo4u,0,2012-10-12 00:58:21
256544297032228864,"DEBATE ROMNEY : Thu, 11 Oct 2012 19:00:00 CST",TopTwoNewsWords,0,2012-10-12 00:58:21
256544291160223745,"General Election: Romney vs. Obama Rasmussen Tracking Romney 47, Obama 48 Obama +1",PurePolitics,0,2012-10-12 00:58:20
256544289637687296,"General Election: Romney vs. Obama Rasmussen Tracking Romney 47, Obama 48 Obama +1",PTPIATL,0,2012-10-12 00:58:19
256544289293746176,Mitt Romney shows class<> Barack Obama shows class warfare // ROMNEY /RYAN,tonyzump,0,2012-10-12 00:58:19
256544287234342914,Boss Threatens Employees if They Don't Vote for Romney http:// adf.ly/Dc46W | http:// trapier.org,_LATN_,0,2012-10-12 00:58:19
256544283665002496,Poll: Romney leads Obama in Florida by 7 points http:// yhoo.it/Remt5X,1secondago,0,2012-10-12 00:58:18
256544282788376578,Poll: Romney leads Obama in Florida by 7 points http:// yhoo.it/Remt5X (Yahoo) #News,PatateVertigo,0,2012-10-12 00:58:18
256544281597210625,FIBRO HELL MICHELLE: Mitt Romney -LDS--Latter Day Saints--DO YOUR HOMEWO... http:// logicdropout.blogspot.com/2012/02/mitt-r omney-lds-latter-day-saints-do.html?spref=tw …,FibroHELLMich,0,2012-10-12 00:58:17
256544280959651841,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,Octazure,0,2012-10-12 00:58:17
256544279474892800,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/Remt5X,KelloggsPaintCo,0,2012-10-12 00:58:17
256544276010373120,Join Qivana - Poll: Romney leads Obama in Florida by 7 points http:// yhoo.it/R1Jri5,qivanahealth,0,2012-10-12 00:58:16
256544274844360704,Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead over President Barack ... http:// yhoo.it/W8DFhK,vanjuan,0,2012-10-12 00:58:16
256544273921634305,All these mitt romney ads are urking me,ShellyCurran,2,2012-10-12 00:58:15
256544271291805696,@ByronYork @stefcutter Refuses to resign over blaming LIBYA SCANDAL on Romney & Ryan: http:// ow.ly/epDmD,cstew377,0,2012-10-12 00:58:15
256544270465503233,Romney Tests the Limits on Lying - http:// consortiumnews.com/2012/10/11/rom ney-tests-the-limits-on-lying/ …,eshqimayhen,0,2012-10-12 00:58:15
256544269853130753,Romney changes positions more frequently than Jenna Jameson...,rand_jefferson,5,2012-10-12 00:58:14
256544268951355392,"RT @BarackObama : Mitt Romney isn't telling voters the truth about his plans for this country: http:// OFA.BO/Abrdge , pic.twitter.com/KYMMoHFf",CortlandIU,0,2012-10-12 00:58:14
256544268896849920,@gracethib @paigekat6 romney 2012!,MikeHebert684,1,2012-10-12 00:58:14
256544268498395136,@DanaPerino now Romney /Ryan need to smear their noses in it. Expose the weaknesses of this administration on every level.,_s75w,0,2012-10-12 00:58:14
256544259656781824,Sorry to offend anyone but i do not see how any women can vote for romney . Getting rid of planned parenthood really?,xmariah_renaex,1,2012-10-12 00:58:12
256544258415276035,"RT @samsteinhp : Cutter: ""I promise to resign as soon as Romney releases his taxes or gives a foreign policy speech with some policy in it.""",jwarner180,0,2012-10-12 00:58:12
256544257425420288,So now EmoProgs/PLs are complaining becuz Steph Cutter called out Romney & GOP for politicizing Libya? The Left stays losing. #p2,PragObots,2,2012-10-12 00:58:11
256544257106644993,ROMNEY NOW BEATING OBAMA AMONG JEWISH VOTERS! - I am so very happy. http:// tmblr.co/Z5OenxV6VdFk,Communism_Kills,0,2012-10-12 00:58:11
256544250924261376,"What's scarier - the prospect of a major quake in Wellington, or Mitt Romney becoming president?",mcquillanator,0,2012-10-12 00:58:10
256544246360842240,"That deranged Martin O'Malley is seriously mixed up.The choice is ""between Obama who will balance the budget & Romney who won't"" WTH?! Moron",kdubrn,0,2012-10-12 00:58:09
256544246264381440,WORD! RT @ExJon Dems KNEW Ryan's smarter than Biden. What's KILLING them about debate is realization that Romney 's SMARTER than Obama #tcot,slone,8,2012-10-12 00:58:09
256544243328380928,"@BarackObama @MittRomney the real question to debate is not obama or romney , conservative or liberal. the question is far more basic.",dontbendascend,0,2012-10-12 00:58:08
256544242128809984,Poll: Romney leads Obama in Florida by 7 points | The Ticket - Yahoo! News http:// news.yahoo.com/blogs/ticket/p oll-romney-leads-obama-florida-7-points-222913313--election.html … via @YahooNews,mudhenfootball,0,2012-10-12 00:58:08
256544241273163776,"mane if romney win thats the end of everything.thats y im making sure i vote this year,every vote counts",swaggajuszdumb,1,2012-10-12 00:58:08
256544234394484738,Romney meets Billy Graham in NC - USA TODAY http:// dlvr.it/2JR53K #googlenews,newzkast,0,2012-10-12 00:58:06
256544233907953664,I hate to break it to you guys.. but there's a good chance Mitt Romney could win.,BabyFaceTheDon,0,2012-10-12 00:58:06
256544233807310848,Barack Obama's team hopes veep debate halts Mitt Romney 's momentum http://www. newsday.com/elections/bara ck-obama-s-team-hopes-veep-debate-halts-mitt-romney-s-momentum-1.4101065 …,cooleyrj,2,2012-10-12 00:58:06
256544228740583424,"Twitter exists to log guesses on debate outcomes, right? As with Romney , expectations are in basement for Biden. Media declares Joe winner.",MacEachernDoug,0,2012-10-12 00:58:05
256544228639924224,Donate- https://www. mittromney.com/donate Call- http://www. mittromney.com/call-home-land ing … …Fundraise- https://www. mittromney.com/action/fundrai se … Help decide the outcome of the election! #romney,Kristina_x_x,0,2012-10-12 00:58:05
256544225510948865,"Obama need to stop being nice and call a spade a spade, Romney is a spade, call him on it.",drjoesr,0,2012-10-12 00:58:04
256544225062166528,Poll: Romney leads Obama in Florida by 7 points http:// yhoo.it/W8DFhK #climate_change,Recycle_Phones,0,2012-10-12 00:58:04
256544224470781952,#Yahoo -Climate-News Poll: Romney leads Obama in Florida by 7 points: Mitt Romney has opened up a 7-point lead ov... http:// yhoo.it/W8DFhK,sciencejobs_usa,0,2012-10-12 00:58:04
256544220192571393,"General Election: Romney vs. Obama IBD/TIPP Tracking Romney 47, Obama 46 Romney +1",PurePolitics,0,2012-10-12 00:58:03
256544219571843072,"1. Hair plugs and makeup 2. Remember zingers 3. Romney Lies, repeat 4. Try not to crap pants #BidensDebateChecklist",TrumpAgenda,4,2012-10-12 00:58:02
256544218678452224,"General Election: Romney vs. Obama IBD/TIPP Tracking Romney 47, Obama 46 Romney +1",PTPIATL,0,2012-10-12 00:58:02
256544218594545665,"she just tweeted mitt romney and now she is doing some weird ritual screaming ""I FUCKING TWEETED"" and howling omg",rileysmithey,0,2012-10-12 00:58:02
256544216778420225,"Obama, Romney ile fena dalga geçti http:// dlvr.it/2JR4tD",zamanamerika,0,2012-10-12 00:58:02
256544211980152832,"damn , bitches wanna fight cause people running they mouth DAMN ! y'all taking rights before Romney do huh ?",on_PLUTOsmoking,0,2012-10-12 00:58:01
256544204761726979,"#BREAKING #NEWS | Romney : Obama to 'Save Big Bird', Not Americans http:// bit.ly/W8LQuz | #AP > @HCP520",RASHARDNAMUH,0,2012-10-12 00:57:59
256544204266827776,LOL --> RT @OdieGotyaRockin : Don't be surprised if Obama comes out to Crime Mob and Chief Keef next week. Romney will get verbally slapped.,ZeeSantiago,1,2012-10-12 00:57:59
256544202727493633,VP Debate 2012 LIVE COVERAGE Paul Ryan Seeks to Boost Romney Presidential Polls Momentum http://www. policymic.com/articles/16156 /vp-debate-2012-live-coverage-paul-ryan-seeks-to-boost-romney-presidential-polls-momentum … RT #VP #Debate #Romney #Ryan,SEOJesse,0,2012-10-12 00:57:58
256544198742908928,sometimes i think rahm and romney are the same person,gunicornn,0,2012-10-12 00:57:57
256544197417508864,"Shaking in boots! “ @ByronYork : New from Kentucky: Team Obama to Romney : Speak positively about Libya, or not at all. http:// ow.ly/epJe5 ”",rackoflambert,0,2012-10-12 00:57:57
256544197119721472,BWAH HA HA!...Poll: Romney Opens Up Big Lead in FL - Poll - Fox Nation http:// nation.foxnews.com/poll/2012/10/1 1/poll-romney-opens-big-lead-fl …,DBlanton26,0,2012-10-12 00:57:57
256544193965588482,Google Search Mocks Romney http://www. thedailybeast.com/cheats/2012/10 /11/google-search-mocks-romney.html …,ahhthatswhy,0,2012-10-12 00:57:56
256544192610828288,"#PaulRyan : voted for TARP, #NDAA , Patriot Act, GM Bailouts, Stimulus, #CISPA , #FISA . He's a statist! #tcot #ronpaul #romney #obama",AlphaRomeo223,6,2012-10-12 00:57:56
256544192363393024,Cutter Defends Saying Benghazi Only An Issue “Because Of Mitt Romney And Paul Ryan”… http:// shar.es/5OxKx via @sharethis,1Dittlinger,0,2012-10-12 00:57:56
256544190924742656,@xoxo_sugarplum its pics of mitt romney,LenJ2,0,2012-10-12 00:57:56
256544188026454016,"@Brock42 If you're voting for president, who'd you vote for, Obama or Romney ?",hellomysaviour,0,2012-10-12 00:57:55
256544187829321729,Jews run White Horse Romney 's campaign... http:// abcnews.go.com/blogs/politics /2012/09/whos-advising-mitt-romney-on-foreign-policy/#.UHXof71VtGI.email …,UnkosherTruth,0,2012-10-12 00:57:55
256544186428428288,Meet the Shady Corporation that Allied with Romney While Scamming Customers http:// zite.to/SOPJnk via @zite,cucatweet,0,2012-10-12 00:57:55
256544182821326848,Romney extends lead over Obama: Reuters/Ipsos poll #Topnews,Marketscholars,0,2012-10-12 00:57:54
256544181776949248,Re-electing Obama is like backing up the Titanic and hitting the ice burg AGAIN....So vote Romney ! So we don't crash again!:),ilovvekatyPerry,0,2012-10-12 00:57:53
256544172968906752,Summers Slams Romney 's Tax Plan http:// huff.to/VW2xdX via @HuffPostBiz - Mitt is out 4 the rich - period! He lies 2 suck ignorant ppl 2 vote,rcarr57,0,2012-10-12 00:57:51
256544172385918976,"RT @samsteinhp : Cutter emails: ""I promise 2 resign as soon as Romney releases his taxes or gives a forgn policy speech w/ some policy in it""",CenteredPols,0,2012-10-12 00:57:51
256544170242609154,«@_CollegeCandi Fuck Romney and Obama She Got my vote.!!!! :D http:// pbs.twimg.com/media/A49tKczC cAEEKnl.jpg … » ¦ really? You went That far,iiRebel,0,2012-10-12 00:57:51
256544167210147841,"Yes, Mr. Romney , Americans die for lack of health insurance - Kansas City Star http:// bit.ly/WXTDKY",suzannegaines,0,2012-10-12 00:57:50
256544163032625153,"Times/Bay News 9/Herald exclusive Florida poll: Romney 51, Obama 44 - Tampa Bay Times - http:// po.st/9VRLjU",jjmiphoto,0,2012-10-12 00:57:49
256544159832350722,"I don't understand how you can vote for Romney if you're a middle class citizen like most of us are, he's all about the rich #LetMeExplain",JustCallMeAmar,8,2012-10-12 00:57:48
256544155738705920,Romney asks Rev. Billy Graham to pray for him http://www. breitbart.com/system/wire/CN G---0f2713668f2bbbb0b8aa5e938d9485bc---261 …,popparollo,0,2012-10-12 00:57:47
256544155549958144,"@AnnCoulter @MAKO068 What does Fox News get $ from the Koch Bros to protect Mitt Romney ? Be gentle, Ann already said he is mentally fragile",MarshallSbar,0,2012-10-12 00:57:47
256544154283307009,Chia Obama and Chia Romney heads... I swear I just saw a commercial #wtf,theFourthChakra,1,2012-10-12 00:57:47
256544150667812864,"#ReasonsWhyWeDontGetAlong you like Mitt Romney , therefore are forever hated",VaginaPowers,1,2012-10-12 00:57:46
256544149531144192,@Zathras3 @ggreenwald @mmhastings I hv no proof but somethng fishy abt sudden commanding lead Romney has.1 slick debate doesn't explain it.,jackthecat11,0,2012-10-12 00:57:46
256544147677257728,These Romney commercials are so depressing.,MizzAmerica1220,0,2012-10-12 00:57:45
256544145982754816,Romney Ryan #sayanything2012,emann82,0,2012-10-12 00:57:45
256544142258229248,"Rep. Marsha Blackburn (R) said ""we don't walk in lockstep."" Funniest thing I've heard since the last time Romney opened his mouth. #HardBall",ShadySharyn,0,2012-10-12 00:57:44
256544142010744833,Mitt Romney Could Choose To Be A Mexican Citizen http:// huff.to/zBvMVu via @LatinoVoices,ZenBonobo,0,2012-10-12 00:57:44
256544136218431488,"@mattyglesias I hope they ask Ryan whether, given Romney 's leftward ""swerve"", he plans to vote for his running mate.",stevehicken,1,2012-10-12 00:57:43
256544134800740352,"Bands a make her dance, food stamps will make her twerk, if Mitt Romney becomes president, them hoes gone have to WORK!! LMAOOOO. #stolen",dirrrrrrrrra_,1,2012-10-12 00:57:42
256544131545968641,Planned Parenthood Abortion Biz Blasts Romney in New TV Ad http:// bit.ly/QfCnyf pro-life #prolife #conservative,LifeNewsToo,1,2012-10-12 00:57:41
256544130384162818,Planned Parenthood Abortion Biz Blasts Romney in New TV Ad http:// bit.ly/QfCnyf pro-life #prolife #conservative,LifeNewsHQ,3,2012-10-12 00:57:41
256544127028695040,@irritatedwoman Yes this is a deadly disease that can only be cured by Romney /Ryan,fight4right,0,2012-10-12 00:57:40
256544126709936128,The owner of my liquor store just high-fived me because of my #RomneyRyan2012 shirt. Small business owners love Romney !,Alyssafarah,1,2012-10-12 00:57:40
256544121810989056,@PaulBegala Mitt Romney debates himself http://www. youtube.com/watch?feature= player_embedded&v=cPgfzknYd20 …,pretcap,0,2012-10-12 00:57:39
256544117893505026,Google 'Images' search for 'completely wrong' yields page of Romney photos - http:// CNN.com - http://www. cnn.com/2012/10/10/tec h/web/google-romney-completely-wrong/index.html …,bniemic,0,2012-10-12 00:57:38
256544111774031872,MT @finneyk : Romney : ‘We Don’t Have People Who Die Because They Don’t Have Insurance’ ... http:// tmi.me/xZLoJ,wayneradcliffe,0,2012-10-12 00:57:37
256544111027445760,"Mitt Romney backs away from disgraceful Scott DesJarlais. @TNGOP doubled down on shameful, dishonest representative. http:// ow.ly/epJDE",tndp,2,2012-10-12 00:57:37
256544110972919808,Just saw an Obama Ad and they claimed Romney has token almost $800Billion from Medicare! LIERS,bettymowery,0,2012-10-12 00:57:37
256544110855475200,"Gov O Malley with a straight face said Romney would ruin the ""recovery"" that is taking place. How does he sleep? Smokin with BO? @MittRomney",libertymediapro,0,2012-10-12 00:57:37
256544108615725056,supporter By Mail We both voted for Romney /Ryan because they are the right choice for this time The right choice for America!! #nhgov #NHsen,MrBlog1,1,2012-10-12 00:57:36
256544105079918592,"Democrat OR Republican, this new Android game app will keep you busy for HOURS - https:// play.google.com/store/apps/det ails?id=appinventor.ai_temp8870.TPG_Free … #Obama #Romney #OWS",EFS_II,0,2012-10-12 00:57:35
256544104580804609,@M1TTR0MNEY Hey Carter - this isn't even the real Mitt Romney page,Texas4Wine,0,2012-10-12 00:57:35
