id,text,username,retweets,date
255093384958590977,Obama 's top 50...not that they matter http://www. washingtonmonthly.com/magazine/march _april_2012/features/obamas_top_50_accomplishments035755.php …,locusclassicus3,0,2012-10-08 00:52:57
255093381452144640,SNL Ribs Obama ’s Debate Performance: Distracted by His Anniversary & the High Altitude http://www. theblaze.com/stories/snl-ri bs-obamas-debate-performance-distracted-by-his-anniversary-the-high-altitude/ … via @theblaze,xandirboy,1,2012-10-08 00:52:56
255093380789448705,"RT @OleCuteAss : If Obama loses, I say we move to Europe... NIGGAS IN PARIS!",TheYounginLilG,0,2012-10-08 00:52:56
255093380697190400,Editorial: Obama for president: A second term for a serious man: http:// bit.ly/SGtL61 via @STLtoday,TheTreeCzar,0,2012-10-08 00:52:56
255093380546187265,@GOPfashionista @ChicGrl427 shed put an Obama sticker on her car but they haven't came out with ObamaCAR yet lol,REPELL22,0,2012-10-08 00:52:55
255093379136909312,"#Cnn no more undecided voter interviews with knownothings like @tdyork . Obama ran for ""personal gain?"" Undecided=no grasp of reality",fufjek,0,2012-10-08 00:52:55
255093378201579520,"OBAMA : You pay for 2 hotdogs, I pay for NONE, then we SHARE what we have. Really, it's pretty simple #tcot #teaparty pic.twitter.com/TgJJ0f5B",slone,5,2012-10-08 00:52:55
255093373503930369,Call all #Obama supporters! It's time to do more than just posting online! Get out and volunteer! #Forward http:// instagr.am/p/QgAx4sRDKi/,AL_FIERCE,0,2012-10-08 00:52:54
255093369120899072,Does Obama Even Want to Win the Election? http:// lnkd.in/GHWEQY #election #politics #obama #debate #romney #america,shortmsgs,0,2012-10-08 00:52:53
255093368416264192,@Sam__Rice love the idea!!! So for Halloween you set out 2 candy bowls for kids; Romney's filled with treats and Obama 's which would b empty,Lajoypal,0,2012-10-08 00:52:53
255093356609286146,Obama ain't black irish bitch *talkin to the tv*,FlyKicks_Cecil,0,2012-10-08 00:52:50
255093356592517120,"Tea party people get so mad we support Obama from outside of USA, they tell us to STAY OUT OF USA AND POLITICS LoL #InsaneInTheMembrane haha",KiwiRenegade,1,2012-10-08 00:52:50
255093355913035777,"“Jewish World Review Oct. 8, 2012/ 22 Tishrei, 5773 Obama administration scandals proving to be more dead…” http:// tmblr.co/ZdlfbuUsFh1M",Yonadav7,0,2012-10-08 00:52:50
255093355317428224,Gente do jeito q a Katy é louca pelo o Obama q acho q nem vai consegui cantar direito rsrsrs,tm0ment,0,2012-10-08 00:52:49
255093354319183872,""" @FuckRetweets : ""I ain't got no worries!"" - Obama """,sseals20,0,2012-10-08 00:52:49
255093352947650560,It's gonna be awkward if Obama loses the election and he's still in 2k,ThatGuyCorey301,1,2012-10-08 00:52:49
255093350984736769,#Romney is right about 47%. #Obama wants to add 15% more so that any Dem can get elected. It's all going to crash http:// ow.ly/ehW8c,FrankMVictoria,0,2012-10-08 00:52:48
255093347935461377,"Lol!!!! Ok, I'm done #obama #romney http:// instagr.am/p/QgA3AeRyos/",80sCrackBabies,0,2012-10-08 00:52:48
255093342831005696,@Jackson_Dreamer the energy level had little to do w it. Obama just wasn't prepared to debate. His answers were very mediocre.,_check_mate1,0,2012-10-08 00:52:46
255093342256386048,93% of gains during initial economic recovery went to top 1%. Yet Obama hates wealth creation! http://www. newyorker.com/reporting/2012 /10/08/121008fa_fact_freeland … / #ows #1percentfacts,cool_revolution,0,2012-10-08 00:52:46
255093338464718848,Obama needs to go to J.Banks to buy some clothing. He was naked w/o his Teleprompter.,llabesab1234,0,2012-10-08 00:52:45
255093335994273794,RT @slone : FACT: Obama was begging for $$$$ at the EXACT time Amb Stevens was begging for his LIFE #tcot pic.twitter.com/Q7IxrrrU,JerseyInfidel74,0,2012-10-08 00:52:45
255093334585008128,.: Pressure is on Biden after Obama 's lackluster debate performance http://www. akiranews.com/2012/10/07/pre ssure-is-on-biden-after-obamas-lackluster-debate-performance/ …,akiranews,0,2012-10-08 00:52:45
255093333746147328,@DRUDGE_REPORT at least now he'll have more time to campaign for Obama !,jbutler70,0,2012-10-08 00:52:44
255093326712283138,SNEAK PEEK Preview Bret Baier&#8217;s Fox News Reporting Special &#8211 &#8216;Behind Obama &#8217;s Green Agenda&#8217; http:// soc.li/ePwAaYZ,sistashambone,0,2012-10-08 00:52:43
255093325697282050,Bombshell: Obama State Dept. Withdrew 16 Member Security Team From Libya...: http:// youtu.be/8UpFddp51Go via @youtube #tcot #USA #USMC Army #ocra,vmpcott,0,2012-10-08 00:52:42
255093323335884800,"Wow, Nebraska lost as bad as Obama RT AP_Top25@AP_Top25 Braxton Miller runs for 186 yards as No 12 Ohio State batters No 21 Nebraska 63-38",JoeCienkowski,0,2012-10-08 00:52:42
255093321993707521,@amish1979 do u use a liquor store to cash welfare checks or local drug dealer tell Obama his days are numbered when u tweet him tonight,Buckfeverboy,0,2012-10-08 00:52:42
255093320936730624,"RT @Obama2012Mclean: Our "" Obama 's in the House video is going viral -- enjoy! http:// buff.ly/R4RxZ8 …",thee_stupid,2,2012-10-08 00:52:41
255093316855685122,Everybody better put a Obama sign in they yard! Fuck a Romney!,FrazierB0Y_23,0,2012-10-08 00:52:40
255093316574666753,Polls Are Collapsing For Obama All Over The Place After The Debate http://www. businessinsider.com/obama-romney-p olls-debate-election-gallup-rasmussen-ppp-2012-10?utm_source=twbutton&utm_medium=social&utm_campaign=politics … via @bi_politics,kentpg,0,2012-10-08 00:52:40
255093316071325697,@GlobalGrind Check this video out -- Trixx - Michelle Obama - http://www. youtube.com/watch?v=vLX9Pq EL9TM&list=UU2lNPJyQcvqlH7-bF45HG4Q … via @youtube,ThisisTrixx,0,2012-10-08 00:52:40
255093315823882240,CAN U ADD? #OccupyTheBanks = #OTB : #OBAMA2012 OBAMA IS ONE HUGE FRAUD #MANNING http://www. occupythebanks.com/2012/10/obama2 012-obama-is-one-huge-fraud.html … @kevskewl @censorednewsnow,TheMoecephus,0,2012-10-08 00:52:40
255093314162941954,@Jaren_Bellini this is crazy its like rommney v.s obama,montana_k_42,0,2012-10-08 00:52:40
255093307791790080,I would rather have my pet rock run the country than Obama or Romney,katieguntz10,0,2012-10-08 00:52:38
255093301240270850,"@shelby_dOops Still don't believe me? Watch ""The Obama Deception"".",blondenfun1,0,2012-10-08 00:52:37
255093299990384640,(deep breath),JaRock_Obama,0,2012-10-08 00:52:36
255093297356353536,@katyperry obama on your nails that's a new one,fahmeenshaikh,0,2012-10-08 00:52:36
255093295171121152,"OBAMA 'S MAJIC UNEMPLOYMENT NUMBERS, THEY ONLY WORK IF YOU TAKE AWAY THE NUMBER THAT HAVE GIVEN UP SEARCHING. http:// soc.li/Crxb6UU",RexroatMike,0,2012-10-08 00:52:35
255093292822302721,Special Forces Security Leader Drops Bombshell Against Obama State Department http:// theulstermanreport.com/2012/10/07/spe cial-forces-security-leader-drops-bombshell-against-obama-state-department/ …,Justice4All09,0,2012-10-08 00:52:35
255093292423847936,I don't like everything I hear from Romney OR Obama .,daynajayelee,0,2012-10-08 00:52:34
255093290649661442,Bon Jovi @30 days to victory concert w President Obama ! Nevada must come through...we are half way there! #goforward pic.twitter.com/v7KZugv3,felonyattorney,0,2012-10-08 00:52:36
255093289395576832,"Jon Bon Jovi, Stevie Wonder y Katy Perry recaudan fondos para Barack Obama | Entretención | LA TERCERA http://www. latercera.com/noticia/entret encion/2012/10/661-487100-9-jon-bon-jovi-stevie-wonder-y-katy-perry-recaudan-fondos-para-barack-obama.shtml … vía @latercera",Cgo2011,0,2012-10-08 00:52:34
255093285863948288,Donald Trump demanded a long form birth certificate and even college transcripts from Obama . When is he gonna demand Romney's tax returns?,irlaqik,1,2012-10-08 00:52:33
255093285834600448,". @caseykim12 Ignore @allanbrauer , You can't fix STUPID! His panties are probably still in a knot over Obama getting spanked in the debate!",livestrong07,0,2012-10-08 00:52:33
255093279861911552,@eroberts123 : Backlog of #Veterans ' #Disability Claims Increases 179% Under Obama http:// shar.es/5ZHRG #Disgraceful,IEAffiliate,0,2012-10-08 00:52:31
255093276221251584,Samuel. L jackson in an obama commercial,TariaLove,1,2012-10-08 00:52:31
255093272756752384,RT @AmericaStrike : RT Backlog of Veterans' Disability Claims Increases 179% Under Obama ... http:// ht.ly/ehW7l,SpecterNews,0,2012-10-08 00:52:30
255093270634450946,"@BretBaier #donations -concern about if Obama donation <$200 are not coming from welfare recipients, using debit cards. ? Using my tax $????",Farmerswife1980,0,2012-10-08 00:52:29
255093270596681728,"I can't at ppl dragging Stacey Dash for supporting Romney. Lets be honest, it's just bc she's black not supporting Obama",drowley_rn,0,2012-10-08 00:52:29
255093266133954560,My president is black (but Jon Bon Jovi is singing and he's white) #Obama #LivinOnAPrayer http:// instagr.am/p/QgA2MekTIh/,mattavelli,0,2012-10-08 00:52:28
255093262564601856,@BarackObama RT this because you know Obama can't win on his record and so he seeks to defame another with concocted stories.,FsuNate01,0,2012-10-08 00:52:27
255093257577570304,"@owillis Awesome! Remember when Obama 's campaign collapsed in July and August 2008, leading to President McCain.",Westwit,0,2012-10-08 00:52:26
255093246659805185,Sam Donaldson: 'If Obama Comes to the Next Two Debates With the Same Demeanor He's Losing' | NewsBustrg http:// shar.es/5ZrVA via @sharethis,Imadancer821,2,2012-10-08 00:52:24
255093244646547456,Why Obama Now: http:// youtu.be/U9G8XREyG0Q via @youtube,NancyGillam,0,2012-10-08 00:52:23
255093244285829120,If I Obama Loose I'm Going Over Seas !,lilxpsg,2,2012-10-08 00:52:23
255093242150936576,@REALStaceyDash @mittromney @teamromney if u want a future stay as far away from Romney as u can. Obama 2012,gopstealsvote,0,2012-10-08 00:52:22
255093241484046336,#FeetOntheGround All those Obama bumper stickers from 2008 are gone. Very rarely see one. #TraditonalDemDistrict,Wonderall2,1,2012-10-08 00:52:22
255093241169461249,"BILLBOARD: Obama : The entry drug to SOCIALISM in Milford, CT #tcot pic.twitter.com/NikDXczr",slone,9,2012-10-08 00:52:22
255093235796541440,"@kesgardner Think the media will run with this? Bet Biden will mention it. Pretty easy to disprove, like Obama 's ""$5T tax cut"" accusation.",burkardchris,0,2012-10-08 00:52:21
255093234404061184,@SoCalLynn Obama hasn't put KSheik Mohammed on trial. If he is planning to pardon him he should #tellthetruth @PaulRyanVP @RomneyResponse,sarahsside,0,2012-10-08 00:52:21
255093234206904321,"My brother said ""I hope Obama gets in so all the dummy's who voted for him learn their lesson."" Lol love Caleb. <3",ThisGirlCindy,0,2012-10-08 00:52:21
255093231061196801,I'm not saying I'm not team Obama,AprilC423,0,2012-10-08 00:52:20
255093229870018560,@GeorgeCloney_ If you were intelligent you would stay out of politics. If Obama Care goes through I have to cut half of my staff.,SMonikowski,0,2012-10-08 00:52:20
255093229383475200,@JoeBiden @BarackObama I hope you don't go to the debate an give these guys a pass like Obama did. I don't even sees the ads with mitt lies,whatami3,0,2012-10-08 00:52:19
255093226652971008,Vote Obama >>>,K0SYTHUGGIN,0,2012-10-08 00:52:19
255093224358682624,"@marquieleelat @mintkov well he did explain alot of what hes gonna do, i thought obama was quite superficial",matthewrhee,0,2012-10-08 00:52:18
255093216611799040,@_MsKenyaD plus there's never any Obama tweets on my TL. She follows me I'm trying to get that twat.,Rich__Mitch,0,2012-10-08 00:52:16
255093213063438336,Obama still more liked than Romney despite poor debate | Reuters http:// bit.ly/T8ccrq,dj_fission_,0,2012-10-08 00:52:16
255093212874678274,"Voto en blanco en todas partes (más aún donde no conozco bien, como en Venezuela). Solo voto positivo en EEUU: a favor de Obama .",rayovirtual,1,2012-10-08 00:52:16
255093208718139394,"Después de esto, vienen las de USA,si pierde Obama me c a g o (Perdón por la expresión grosera) la idea de Romney como presidente me aterra",Ianguesvivantes,0,2012-10-08 00:52:15
255093206360940545,Overheard: obama : I'm a better president than you romney: but you believe in pro-choice obama : women are... http:// tmblr.co/ZXG2fwUsFWil,SybilCorvax,0,2012-10-08 00:52:14
255093206201556992,"Oil Industry Fuels Romney, Obama Campaign Breaks 2012 Record, and More http:// fb.me/1jyeIXOuQ",MarkAMack1,0,2012-10-08 00:52:14
255093205543051264,BOOM! New Romney ad calls Obama campaign out for lying about his economic plan: “$5 Trillion” http://www. therightscoop.com/boom-new-romne y-ad-calls-obama-campaign-out-for-lying-about-his-economic-plan-5-trillion/ …,StarCoreOne02,1,2012-10-08 00:52:14
255093191383060480,"Obama acusa Romney favorecer ricos, Romney diz que classe média está “esmagada” http:// on-msn.com/SySFV9 via @MSN_Portugal",LucasPradov,0,2012-10-08 00:52:10
255093181769723904,Fact check: Obama isn't killing small banks http:// buff.ly/T8Gg6i,CFOGlobalHQ,0,2012-10-08 00:52:08
255093180435922946,I want to know who is voting for Obama,jbreezy_1,0,2012-10-08 00:52:08
255093178263302144,"""I ain't got no worries!"" - Obama",TomFiggaro,25,2012-10-08 00:52:07
255093177822871554,Who will make it better? | Need to Know | PBS http:// hashonomy.com/N9Kd/ #tcot #gop #romney (via @Saint_ Obama ),hashonomy_gus,0,2012-10-08 00:52:07
255093176526852096,"@barrybrooks10 @LarryLivermore @MittRomney If its illegal, U will have to use a Wire hanger. No Thks Romney. Got a Better idea! OBAMA 2012!",PolidatFinse181,0,2012-10-08 00:52:07
255093174735888384,""" @RileyFreemann : If Obama Loses , I Say We All Move To Europe...Nigga's In Paris .!!!!!""RT lmao",IAm_Basketball6,1,2012-10-08 00:52:06
255093170981978112,"Spending the night at the sissys house, were leaving tonight to go meet Presiden Obama ^.^",_stephanie_24,0,2012-10-08 00:52:06
255093165269327872,Yal must don't remember Obama 's debate against McCain. He started off calm and passive then PUNISHED McCain!,ThisDude_Kevo,0,2012-10-08 00:52:04
255093165063806977,The King is the chess piece for Obama . Can move everywhere on the board. The Knight is Romney. Jumping around corner.,YokasBoslarelli,2,2012-10-08 00:52:04
255093160328445952,"So, the 1st debate confirmed that Obama is not merely an empty chair... he's that AND an empty suit. #caring #RomneyRyan2012",N9ZF,0,2012-10-08 00:52:03
255093156545187840,"President Obama : ""I’m not fighting to create Democratic jobs or Republican jobs—I’... #Obama2012 http:// bit.ly/OeOahO",PoliticalGuruUS,0,2012-10-08 00:52:02
255093155517575168,Gingrich: Jobs report a 'significant help' to Obama reelection effort http:// bit.ly/TiV8V4,suzanne_newton,0,2012-10-08 00:52:02
255093154536095744,A 2007 speech by then Sen. Obama has come under fire. Jeanne Moos looks at politicians' changing speech patterns. http:// bit.ly/QWXgwC,in_usa,0,2012-10-08 00:52:02
255093146327859200,DOUBTING THOMASES: For all you scoffers here is PROOF that Obama did indeed attend Columbia. #tcot #EmptyChair pic.twitter.com/5ahxIVoX,slone,7,2012-10-08 00:52:00
255093141860937730,@CJPirona que obama ?,MaleVilchez92,0,2012-10-08 00:51:59
255093139973496832,En EE.UU Gano Capriles... Que va a pasar ahora con Romney y Obama ... ATTE: ALICIA MACHADO,andrejose1982,0,2012-10-08 00:51:58
255093137242992641,"Ya know, if they wanted Obama to win, I'd put a muffukka like Romney against him too, so he can win by a landslide... ..<12.0.13.I:)\(>...",Smokey_Robin,0,2012-10-08 00:51:57
255093132054626304,"@princeofkc I agree with that. But the "" Obama is the better choice and therefore perfect"" rhetoric some use lowers the level of discourse.",twafflecone,0,2012-10-08 00:51:56
255093126350393344,Obama 's corner in the prize fight: Chris Matthews meltdown after Mitt Romney crushed Obama in debate (Video) http://www. fireandreamitchell.com/2012/10/03/chr is-matthews-meltdown-after-mitt-romney-crushed-obama-in-debate-video/ … #tcot #p2,TheStevenOracle,0,2012-10-08 00:51:55
255093125096288256,Cool Cats vote for Obama <3 http:// fb.me/1WY12kwNs,lauraalber,0,2012-10-08 00:51:55
255093122785239040,""" Third Party Candidates Offer Substance-Rich Alternatives to Obama /Romney ...: 'Neutron beams', water 'panic', ... http:// bit.ly/WEMAqy",SkylarGordon202,0,2012-10-08 00:51:54
