id,text,username,retweets,date
259080612697210880,"Who's Ahead Oct. 18th.? Obama 49%, Romney 46% Election Guide 2012 - The Washington Post - http:// bit.ly/RIPJSt #gop #tcot #p2",art2u2,2,2012-10-19 00:56:46
259080611757690880,"""Nós somos aqueles por quem esperávamos"", Obama , New Hampshire, 2008.",tonymarlon,0,2012-10-19 00:56:45
259080611736727552,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2. http://www. youtube.com/watch?v=dX_1B0 w7Hzc&sns=tw … via @youtube,shawn4964,0,2012-10-19 00:56:45
259080609618608128,#FiveWordStories Obama is Jesus is balogna,ellanjulia,0,2012-10-19 00:56:45
259080607320113153,Lmao Romneys son said he wishes he could just slap Obama ..haha. I wish I could just SLAP some #SENSE in ur daddy's head. #OBAMA -THE-TRUTH!!,noellaasong,0,2012-10-19 00:56:44
259080607160733696,Mitt beat Obama to the punch in tweeting congrats to Tigers. #mlb,MebyeSmith,0,2012-10-19 00:56:44
259080605076180992,"I missed Zlatan Ibrahimović being named the 2012 Golden Foot winner, damn you Obama .",JamesBusher,0,2012-10-19 00:56:44
259080602341482496,"And he attacks Romney over 47% comment? "" Obama Discusses Benghazi: ‘If Four Americans Get Killed, It’s Not Optimal’"" http://www. theblaze.com/stories/obama- on-benghazi-when-four-americans-get-killed-its-not-optimal/ …",davidfair,0,2012-10-19 00:56:43
259080602207281152,Are there any politicians besides Joe endorsing Obama ?,jonmartin44,0,2012-10-19 00:56:43
259080601762664448,RT @trscoop : Bob Beckel on today's Gallup poll: If these numbers are correct it is over for Obama http:// soc.li/ynHXWfM,Dpcolby,0,2012-10-19 00:56:43
259080600294674432,#Vote #Obama http:// instagr.am/p/Q8V23wL9lN/,PaintmyOnyx,0,2012-10-19 00:56:43
259080598977642496,@lolpacorg That's hilarious. Go review Obama 's 2008 promises and then the last 4 yrs. So lying is OK with you. Got it. #hypocrite,MediaLiesToYou,0,2012-10-19 00:56:42
259080597601923072,Congressional Report: Welfare Spending Soars 32% Under Obama http://www. newsmax.com/Newsfront/welf are-spending-climbs-obama/2012/10/18/id/460514?s=al&promo_code=106F9-1 … via @Newsmax_Media,RevkahJC,2,2012-10-19 00:56:42
259080597216034816,Obama Biden Forward Men's T-Shirt> ADMIN_CP11861778 - See on Scoop.it - Fractal Design Products Obama Biden... http:// tmblr.co/ZHZdlvVYX2Ez,vintage_photos,0,2012-10-19 00:56:42
259080595819343873,"U've got 2 b joking:"" Obama to John Stewart responding to a question about the Benghazi attack, 'If 4 Americans get killed it’s not optimal.'",Voltaire1999,0,2012-10-19 00:56:42
259080589708234752,Plot Twist: America realizes Romney and Obama both suck and vote independent.,SantaKevLease,0,2012-10-19 00:56:40
259080589481742336,Leyland would be a better President then Romney or Obama,AlexDudderar1,1,2012-10-19 00:56:40
259080588466741248,The Case for Intervention... In Obama 's dysfunctional foreign-policy team. http:// bit.ly/RKYqiw,tekilatree,0,2012-10-19 00:56:40
259080587011297281,together we can......Together for Mr barack Obama .....yep,solaziza,0,2012-10-19 00:56:40
259080585962729473,A liar is a liar. Mitt Romney's 42 year old son wanted to Swing at Obama because his dad was caught lying. What... http:// fb.me/19RS68UdL,jumpouttheboat,0,2012-10-19 00:56:39
259080582590513153,Obama explains Libya on John Stewart http:// huff.to/WtOvRa via @HuffPostPol,JGPAYNE,0,2012-10-19 00:56:39
259080580359135232,/r/politics [spam filtered] Obama explains the obvious http:// bit.ly/RFLqHK,freedomforthwin,0,2012-10-19 00:56:38
259080580333969408,"Polls aren't driving this election, WE THE PEOPLE are deciding this election. We must save Equal Rights SS Medicare Social Services. OBAMA !",Rhon09,5,2012-10-19 00:56:38
259080573748932608,Obama Will Drive Country Off Fiscal Cliff To Score Political Points http:// shar.es/cbUA5 via @BreitbartNews,StarCoreOne02,0,2012-10-19 00:56:36
259080572960399360,(MS)NBC ran that edited tape of a White Racist Carrying a Gun at an Obama Rally? And doctored it to conceal the fact the carrier was black?,AceofSpadesHQ,13,2012-10-19 00:56:36
259080569533640704,#OBAMA the seeds are growing. who can you trust but Pres WTO hands Obama victory in U.S.-China steel case http:// reut.rs/WspRR5 via @reuters,killavillas,0,2012-10-19 00:56:35
259080563275730945,List of Obama 's Lies | Barack Obama Lies http:// obamalies.net/list-of-lies LIES AND DAMNED LIES OF BHO,LibertyBee7,1,2012-10-19 00:56:34
259080559031119872,The Number of Obama Supporters Who Have Never Heard of the 9/11 Benghazi Attack Will Terrify You http://www. theblaze.com/stories/the-nu mber-of-obama-supporters-who-have-never-heard-of-911-benghazi-attack-will-terrify-you/ … FRiGHTENING,Jonijam,0,2012-10-19 00:56:33
259080557881860096,OBAMA CAMPAIGN BEGINNING TO LOOK MORE LIKE PUBLISHERS CLEARING HOUSE!. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9byrjsz,Common_Sense4U,0,2012-10-19 00:56:33
259080554371231745,i dont care for either .... but if it comes down to it #obama,p_endy22,0,2012-10-19 00:56:32
259080554065051649,THIS WHAT OBAMA DO LATE NIGHT!!!!!! - http:// lazykproductions.com/2012/10/18/thi s-what-obama-do-late-night/ … via @LazyKProduction,DJLAZYK,0,2012-10-19 00:56:32
259080552538308609,"#RomneyGoogleHistory ""List of bad things about Barack Obama """,cee_aye_kay,0,2012-10-19 00:56:31
259080546569842689,"OBAMA vs ROMNEY!!! Retweet for Obama ! Favorite for Romney!""",_080812,1,2012-10-19 00:56:30
259080545256996865,#notoptimal President Obama borrowing & wasting trillions of dollars.,GJBALDACCHINO,1,2012-10-19 00:56:30
259080541918347264,Clinton: Obama knows economy not ‘fixed’ - Fox News http:// politics.blogs.foxnews.com/2012/10/18/cli nton-obama-knows-economy-not-fixed/ …,lverbrugge,0,2012-10-19 00:56:29
259080541352112128,"| Lesser of two evils: Ellsberg counsels Voting against Romney, without illusions about Obama ! http:// wp.me/p1xXtb-1HZ http:// fb.me/SlJJcPb5",truthrazor,0,2012-10-19 00:56:29
259080535157121024,"@ladygaga , Obama is a fetacidal maniac! & U will go down in history as ""another monster"" that helped him! Search it & his feelings 4his mom!",panessence333,0,2012-10-19 00:56:27
259080534859341825,‘The View’ Co-Hosts Freak Out When Hasselbeck Suggests Hollywood Is For Obama | http:// NewsBusters.org http:// shar.es/cbUZq via @sharethis,bookgirl8,0,2012-10-19 00:56:27
259080534729306113,@JoeNYLaw The thing is those signs go up into WNY too! Tons of Reagan Dems there! Went to Buffalo 2 wks ago-saw 4 Obama signs!,PaMom4Pups,0,2012-10-19 00:56:27
259080533718470656,"Frank Gaffney – “After Four Years of Obama , the World isn’t Better Off” http://www. aim.org/video/frank-ga ffney-after-four-years-of-obama-the-world-isnt-better-off/ … OBAMA DEFENDS AMERICA THE GLOBAL CRISIS",cbizzanelli,0,2012-10-19 00:56:27
259080533496193024,My cuzin said obama might not win. I punched him,QuyonK,1,2012-10-19 00:56:27
259080532183371778,"yall better get your parents to vote for obama , or my ass going back to africa",lesl3y_,0,2012-10-19 00:56:27
259080529666789376,"Re Parrott Obama ""We've Heard It All Before"" (Extended Cut): http:// youtu.be/fZgQhnNRSuw via @youtube",tradethecycles,0,2012-10-19 00:56:26
259080529582886912,I liked a @YouTube video http:// youtu.be/dX_1B0w7Hzc?a Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2.,MaksimLevinsky,0,2012-10-19 00:56:26
259080528706285568,"If Obama knew it was terrorism,why did he spend $70,000 on apology ads about a VIDEO to Pakistan? #BenghaziGate #Denver #MI #Detroit #Toledo",grammy620,10,2012-10-19 00:56:26
259080528370757632,We Hispanics were promised immigration reform by Obama admin. Didn't happen when they had super majority. We r stuck between donkey&elephant,pjslcc,0,2012-10-19 00:56:26
259080521580154880,FUCK MITT AND OBAMA .... JIM LEYLAND FOR PRESIDENT,Sam_Buis,0,2012-10-19 00:56:24
259080518929371136,Once again Obama shows his disdain for Americans,VandenBoschJohn,0,2012-10-19 00:56:23
259080515519385600,""" Obama thinks 4 Americans killed is not optimal? Meh. Binders of women? Totally important!"" sincerely, the internet http:// bit.ly/OMjBjI",prbentz,2,2012-10-19 00:56:23
259080514533732352,"A letter to progressives. Please read and share widely: Defeat Romney, Without Illusions about Obama http://www. commondreams.org/view/2012/10/18",Jodjac33,0,2012-10-19 00:56:22
259080512667267072,. @HotlineSteve @chucktodd Not conspiracy. You went all-in obama . Yr entire credibility/future rests on his reelection/beatification. #fail,cbrecluse,0,2012-10-19 00:56:22
259080507025920000,Barack Obama vs Mitt Romney. Epic Rap Battles Of History Season 2. http:// youtu.be/dX_1B0w7Hzc,TheHunterBryant,0,2012-10-19 00:56:21
259080505901867009,"Sras. ponganse las pilas, vamos a terminar en #bindersfullofwomen RT @Forbes : Obama 's advantage on (cont) http:// tl.gd/jmlq2k",aleolea,0,2012-10-19 00:56:20
259080503364317184,People vote for the best candidate. Obama 2012. He is for all of us. U don't have to b in a particular group.,sherrynelson200,0,2012-10-19 00:56:20
259080501569146882,@P0TUS : RT @VegasJessie : Ann Romney FLIPS OFF PRESIDENT OBAMA ! CNN catches it and rewinds!!: http:// youtu.be/-hk3TxlO17s #NoFuckingWay !,rtutching,0,2012-10-19 00:56:19
259080498922549249,Fool me once... etc >> Obama Reiterates Pledge To Close Guantanamo Bay http:// livewire.talkingpointsmemo.com/entry/obama-re iterates-pledge-to-close-guantanamo-bay …,draddee,1,2012-10-19 00:56:19
259080498918350849,The townhall Presidential Debate was quite good. I believe Obama related better to the people but both of them were vague in answers.,strangefunnycz,0,2012-10-19 00:56:19
259080496229797888,Llego mi boleta para votar!!!! @LatinosforObama #Obama #vote2012 pic.twitter.com/gSS91M9B,ashleyfrangie,0,2012-10-19 00:56:18
259080495562891264,Jon Stewart to host President Obama on the ‘Daily Show’ tonight: http:// wtim.es/R7bOwY via @wtcommunities,AmformTankouBas,0,2012-10-19 00:56:18
259080489317580800,Ann Romney and Michelle Obama Both Wore Pink Dresses At The Debate ... - Current TV http:// dlvr.it/2LNfnt #googlenews,newzkast,0,2012-10-19 00:56:16
259080487396597761,WHY Mitt Romney will beat Barack Obama http://www. BillSpetrino.com/2012/10/17/ele ction-about/ …,DonnaTeubert,0,2012-10-19 00:56:16
259080486926815232,@BarackObama Bobo Obama is defunding the defense of this country and trying to turn veterans into welfare recipients,WalksRoundWater,0,2012-10-19 00:56:16
259080486159282177,"Obama and Romney ""seemed to receive roughly equal cheers"" at Al Smith dinner per pooler @hollybdc",ZekeJMiller,6,2012-10-19 00:56:16
259080484611584001,The Obama campaign is pulling out of some states he won in 2008? Huh... http:// twitpic.com/b5cwp4,_Peter_Cook,0,2012-10-19 00:56:15
259080477594509312,"I liked a @YouTube video http:// youtu.be/8KzXcHZU4us?a Obama On ""Modern Slavery""",tommy_c_123,0,2012-10-19 00:56:13
259080476088733698,@RobLikesToYell @trutherbot Then why did Obama need to do anything? MMMMMMM Bush hater I suppose?,lloydbgwells,0,2012-10-19 00:56:13
259080476030009344,They hating on Obama cause since him the last time they seen black on top of white it was on a keyboard,SoooANG,0,2012-10-19 00:56:13
259080475962904576,"@NBCPolitics President Obama on women’s health: “The health care law that we passed put those choices in your hands, where they belong.",PoliticsWatch2,0,2012-10-19 00:56:13
259080475522506753,@realmsoconnor I personally think Barack Obama is going to win this years election. #10A,heymelaanie,0,2012-10-19 00:56:13
259080474796912641,"RealClearPolitics Video - Krauthammer's Advice To Obama On Libya: ""Tell The Truth, It's Easier To Memorize"" http://www. realclearpolitics.com/video/2012/10/ 18/krauthammers_advice_to_obama_on_libya_tell_the_truth_its_easier_to_memorize.html …",reformedfabian,0,2012-10-19 00:56:13
259080473991593984,"@drgrist mine is ""the Republicans will never work with Obama , so I should reward their intransigence!""",norm_1142,0,2012-10-19 00:56:13
259080473723162625,Bill Clinton Breaks Down Mitt Romney's Tax Plan 'Illusion' For Obama Campaign (VIDEO) http:// huff.to/TqtyQX via @HuffPostPol,jameslacroix2,0,2012-10-19 00:56:13
259080471990919168,"First Lady Michelle Obama to Speak to Grassroots Supporters in Broward County, FL Monday",JOSELUISDIEPPA,0,2012-10-19 00:56:12
259080468765483008,"It's official, I'm voting for Romney because he congratulated the Tigers before Obama did.",beearedee,6,2012-10-19 00:56:11
259080465548455936,BREAKING: Obama credits Tiger win to GM bailout #fairshare,KeithMcCullough,10,2012-10-19 00:56:11
259080465284218880,@Tom5467 @ttjabro and obama does not lie. obama is clueless and the moderator is a joke,ttjabro,0,2012-10-19 00:56:11
259080464864796674,@boobrown1000 I ABSOLUTELY LOVE YOUR BACKGROUND!!! Israel... We apologize for Obama !!!!!!,stinger5150,0,2012-10-19 00:56:10
259080461937164289,"Breaking: RCP puts North Carolina for Romney, means he leads Obama nationally for the 1st time 206-201. Major surge by him...",ImmortalCritic,0,2012-10-19 00:56:10
259080461060567040,Next Project is on our first lady Mrs. Michelle Obama !!! <3 B-),Smiley_Brina08,0,2012-10-19 00:56:10
259080460485918721,Obama dropping like a rock: Poll shows Romney leading in blue Pennsylvania | Mobile Washington Examiner http:// washingtonexaminer.com/poll-shows-rom ney-leading-in-blue-pennsylvania/article/2511153#.UICHI-xPE1o …,adrianmurray125,0,2012-10-19 00:56:09
259080460368478210,Just now hearing Beck's radio program...he absolutely scorched Obama today and listed lie after lie #theirarrogancewilldestroythem,redrivergrl,0,2012-10-19 00:56:09
259080456937541633,Springsteen Helps Obama Lure Blue-Collar Votes in Ohio http:// dlvr.it/2LNfmQ,DJ_BIGVIC,0,2012-10-19 00:56:09
259080454437744640,Debate question: How will McCaskill defend her record of voting with Pres. Obama 98% of the time? #mosen,ToddAkin,16,2012-10-19 00:56:08
259080454022500352,Debate: Conservatives Cry Foul at Michelle Obama 's Applause: http:// youtu.be/gWkM5CKDfsE via @youtube,ClintonMath,4,2012-10-19 00:56:08
259080453905076226,"@Right_Avire Oh I will, I knew they'd send a letter. FWIW my small very middle class neighborhood has 9 R/R signs in yards & 0 Obama . Woot!",jakersmom,1,2012-10-19 00:56:08
259080451841462272,“ @sarileyman : President Obama 's chances in the election are becoming #notoptimal ” Hope this one is true!,millie_landin,0,2012-10-19 00:56:07
259080450813878272,"@NicholsUprising John, what's your gut tell you right now on the ground in Ohio! What's Obama 's organization like? Does it trump momentum?",coug88,0,2012-10-19 00:56:07
259080449194856448,"Barack Obama on Benghazi: 'If four Americans get killed, it's not OPTIMAL': Obama 's extraordinary... http:// bit.ly/OMjBjH via @MailOnline",LibertysLev,0,2012-10-19 00:56:07
259080445550018560,October Surprise? Remember them talking about Bush's DWI in was it 2000? Here's an Oct. surprise. Obama CAN count--& he is losing.,jmauney,0,2012-10-19 00:56:06
259080445315149825,Obama 's loose-leaf binder - 2012 Elections Political and Editorial Cartoons - The Week http:// shar.es/cbUdX via @TheWeek,ThinkSayGo,1,2012-10-19 00:56:06
259080444618883072,#notoptimal Barrack Obama lying about terrorist murdering Americans & not calling it a terrorist attack.,GJBALDACCHINO,0,2012-10-19 00:56:06
259080443255746560,Obama On Daily Show: President Defends Libya Response To Jon Stewart http:// huff.to/WtOvRa via @HuffPostPol,Travelbug1955,0,2012-10-19 00:56:05
259080441909362688,Obama ’s International Clean Energy Strategy: A Tale of Two Agencies http:// clmpr.gs/QxACuk via @thinkprogress,DRTucker,0,2012-10-19 00:56:05
259080439363428352,Romney Joining Obama to Swap Jokes at N.Y. Charity Event http:// conservativeread.com/romney-joining -obama-to-swap-jokes-at-n-y-charity-event/ …,keichri,2,2012-10-19 00:56:04
259080438683926529,"Pigs At Obama ’s Green Energy Trough | RedState http://www. redstate.com/2012/10/16/the -pigs-at-obamas-green-energy-trough/ … CA gov, 2 Senators among pols who benefited from pushing Brightsource",mtdarwin9,0,2012-10-19 00:56:04
