id,text,username,retweets,date
260528834875629569,Wisconsin State Senator's Son Savagely Beaten For Protecting Romney Sign http:// patdollard.com/2012/10/wiscon sin-state-senators-son-savagely-beaten-while-protecting-romney-sign/ … via @patdollard,SemperLibera177,0,2012-10-23 00:51:29
260528834636558338,. @RebelPundit has more details on Anti- Romney Thugs who beat Romney supporter http:// bit.ly/X4bot6 #wiright #wisen,briansikma,2,2012-10-23 00:51:29
260528834523308033,ROMNEY CAMPAIGN USING THE DILLON PANTHER'S SAYING #NONONONONONONONONONONONONO #MAD,battles_reed,0,2012-10-23 00:51:29
260528832644251648,"US spends $2 billion a week on Afghanistan war - Obama wants to stop this, Romney on the fence. Nuts!",raynesartdesign,0,2012-10-23 00:51:28
260528832413589505,"To night Mitt Romney will conducts himself like an animal, yet wants others to think well of him. his lies & salesman pitch @HuffingtonPost",TwIzZlerSrAw,0,2012-10-23 00:51:28
260528832082223105,@_caciejade i dont either.. Romney gonna kick ass tho,bradleyschweige,0,2012-10-23 00:51:28
260528830861680641,Willard Romney does not deserve a motorcade. #justsayin,HenrySantoro,0,2012-10-23 00:51:28
260528830794567680,@HuffingtonPost OMG it is bad enough having a Tea Party supporter next door...gasp Romney would be a nightmare BUT it would mean I was rich.,changeforuall,0,2012-10-23 00:51:28
260528830656159744,"RT @AP : Analysis: Foreign policy debate will test Romney , Obama to show leadership: http:// apne.ws/RYaeOt #Election2012 -RJJ",Train_HJBG,0,2012-10-23 00:51:28
260528830278664192,Obama e Romney se enfrentam no último debate presidencial - http:// EXAME.com http:// exame.abril.com.br/mundo/noticias /ultimo-debate-de-obama-e-romney-na-disputa-pela-casa-branca … via @exame_com @barakaObama,Agape132,0,2012-10-23 00:51:28
260528828261212161,Advocates of Universal Healthcare Protest Obama and Romney (video).. #obama .. #romney .. #health http:// bit.ly/WEFg0K,jetboy24,0,2012-10-23 00:51:27
260528826004668416,@ObamaNews @Romney 's foreign adviser lies about the #of times a US ambassador has been killed overseas. Its not once its twice.,coolpalrecords,0,2012-10-23 00:51:27
260528825409093632,Tell @TheJusticeDept : Dont let the GOP steal the 2012 election in OHIO with Romney 's voting machines! - http:// bit.ly/Vse4mg @CREDOMobile #p2,dennisnino1,0,2012-10-23 00:51:27
260528825149030401,Bring Our Troops Home Now No #Debate On That #Obama An #Romney Bought By #War Machine #SOT Vote #RonPaul #Protest Raise #Hell #ForestGump,skeeteronmy,0,2012-10-23 00:51:26
260528823873982467,#debates Go Romney !!,SRQSioux,1,2012-10-23 00:51:26
260528822556971009,"The Big Presidential Debate comes on Tonight @9:00..The question I have is,""What would Romney Do if Elected to Run the Office? "" #WWRD",FrostyLB,0,2012-10-23 00:51:26
260528822460485633,If @DianaaaaBro don't hurry up and Mitt Romney is getting drafted as prez.,deathofindigo,1,2012-10-23 00:51:26
260528821768441856,"Lunes definitivo para Barack Obama y Mitt Romney , hoy tercer y último debate. http:// bit.ly/VwNtEF #AudioBLU",BluRadioCo,2,2012-10-23 00:51:26
260528821458042880,CNN thinks it's news to broadcast that Romney 's motorcade has arrived for #debate2012 Not showing up would be proper news.,dooley_dooley,1,2012-10-23 00:51:26
260528820615008256,romney said thousands of kids are dying every week from marijuana overdoses #whatadumbass,conklindustin,0,2012-10-23 00:51:25
260528820120076288,Profile: American's wonder 'What is in Mitt Romney 's heart' as his positions evolve - San Jose Mercury News http://www. mercurynews.com/presidentelect /ci_21830416/profile-americans-wonder-what-is-mitt-romneys-heart?source=autofeed#…,jameslacroix2,0,2012-10-23 00:51:25
260528818937286656,I want to be awake for the debate. I sent Obama a Fist in the Box for use on Mitt Romney .,insatiabletracy,0,2012-10-23 00:51:25
260528817288904704,"@micheleroberts0 If their profile is Obama's great, romney sux, just move on. They're unreachable. They want to annoy. http:// bit.ly/IGPS8J",KLSouth,0,2012-10-23 00:51:25
260528817150521345,"For being lame-stream, many media are endorsing Mitt Romney this time http:// news.investors.com/politics-andre w-malcolm/102212-630210-mitt-romney-obama-gain-newspaper-endorsements.htm … via @IBDinvestors",S10MD3141592ne,0,2012-10-23 00:51:25
260528816043200512,"my TL looking like, Obama Obama Obama Fuck Romney Obama Obama And some hoe talkin about she lonely",DeijaLeighan_,3,2012-10-23 00:51:24
260528815795736576,hope barack chew romney up 2nite....no need 4 da ho shyt!!!,iamne6otiator,1,2012-10-23 00:51:24
260528815678291968,President Obama has had 4 years to prove his theories. They didn't work. I think Romney should have the next 4 years to prove his point.,cuandaonline,0,2012-10-23 00:51:24
260528814310961153,All those photos on Drudge of Obama bowing to world leaders- perhaps tonight he’ll bow to Romney ? #Debate,dalearmstrong,0,2012-10-23 00:51:24
260528813723754496,""" @__sheAintBrI : Romney stupid as hell , this bitch really said that kids put a lil crack on they iPhone screen & weigh it.. with INSTAGRAM,""",DuhNeeeshaa,0,2012-10-23 00:51:24
260528812662603777,"""@MolestedTiger: All I need is Romney to win"" um",datcaterpillar,0,2012-10-23 00:51:23
260528812100554755,Final US presidential debate: Obama and Romney on foreign policy - live - The Guardian: ABC NewsFinal US preside... http:// bit.ly/X44Ydy,CallCenterJobs_,0,2012-10-23 00:51:23
260528810066329600,"@AnnDRomney @CraigRomney @joshromney @tromney @Matt_ Romney Please exhort Mitt to use untwisted, undistorted truth tonight. Show integrity.",sunshine_green9,0,2012-10-23 00:51:23
260528809323950081,@1LoganHenderson @HeffronDrive just one real important question- Obama or Romney ..dont let me down,briannacruz,0,2012-10-23 00:51:23
260528809282007044,#CantAfford4More years of Romney running for President. I think he started when Hoover left office!!! #MittUnfit #MittNotReady,MagicalEarth,3,2012-10-23 00:51:23
260528807486828544,Farrakhan Lambastes Romney in Unhinged Rant & Claims American Exceptionalism Is an ‘Exceptional Lie’ http:// feedly.com/k/X4qRJN,Mathiasian,1,2012-10-23 00:51:22
260528805351915520,What Obama and Romney will say in tonight's foreign policy debate - and what the facts actually are http:// m.yahoo.com/w/legobpengine /news/blogs/ticket/obama-romney-libya-china-iran-truth-115325187--election.html?orig_host_hdr=news.yahoo.com&.intl=US&.lang=en-US …,ericbelk,1,2012-10-23 00:51:22
260528805096083458,Tagg Romney may wear a shirt tonight.Powder your nose taggy,NickG136,0,2012-10-23 00:51:22
260528803250585602,There are only 2 things Mitt Romney truly cares about: Tax cuts for the rich and tax cuts for the rich. #AdmitItMitt,Dohgyffuigffhuv,0,2012-10-23 00:51:21
260528802197819392,"As the #debate draws nigh, let's not forget that Romney once didn't know #Iraq is between #Syria and #Iran . http:// opiniojuris.org/2012/02/24/mit t-romney-is-learning-geography-from-fox-news/ …",kevinjonheller,1,2012-10-23 00:51:21
260528800478146560,"'Americans sick of war, Obama & Romney should realize that': http:// youtu.be/-RqDYHsKGBk via @youtube",mekka117,0,2012-10-23 00:51:21
260528800276832256,Stealing our Romney signs and bumper stickers won't make us change our minds. #stupidliberals #idiots #RomneyRyan2012,ellenmcnamara34,0,2012-10-23 00:51:21
260528800176156673,“ @Fuck_Worms_Tats : Team Romney !” -____- you can't be seriouse.,YeezyTaughttMe,0,2012-10-23 00:51:21
260528799249227776,Healed? Devastating Romney Ad Hits President Over ’08 Promise to Heal the World http://www. theblaze.com/stories/healed -devastating-romney-ad-hits-president-over-08-promise-to-heal-the-world/ … via @theblaze,lynney62,0,2012-10-23 00:51:20
260528799094013953,Yup! Nw RT @Kunmirich : Romney Obama have another debate?,tobyrozay,0,2012-10-23 00:51:20
260528798754295810,@kevlarpb Enjoy the debate my friends ! 15 days and we will hopefully have a leader in the WhiteHouse again. Go Romney !!!!,goright,0,2012-10-23 00:51:20
260528797844135936,Hating Romney because he's rich is as retarded as hating Obama because he's black,AvonJunkies,0,2012-10-23 00:51:20
260528797043015680,Image of Romney crops up in Iowa farm field | Des Moines Register Staff Blogs http:// dmreg.co/QC95tR,wileysbbq,0,2012-10-23 00:51:20
260528796892033024,@Real_Alexe cus obama and romney are here and theirs cameras everywhere :p,CallMeStephiie,0,2012-10-23 00:51:20
260528796346753024,TamCam: Romney Staffers Reveal Candidate Won Debate Coin Toss … http://www.white housecorrespondentsweekendinsider.com/2012/10/22/tam cam-romney-staffers-reveal-candidate-won-debate-coin-toss/ …,whcinsider,0,2012-10-23 00:51:20
260528793834360833,I need to go ahead and charge my phone. MNF and then the debate. I got to diss out the hate of fake Romney,tscotticus16,0,2012-10-23 00:51:19
260528792345399296,"Chris no get it, yet. MT: @mediaite : Matthews Slams Teen Romney Supporter Over Benghazi: 'It's All About The Video' http:// mediaite.com/a/feguo",jaliranchr,0,2012-10-23 00:51:19
260528792219578368,Obama Supporters Want to Murder Romney Over Food Stamps: http:// godfatherpolitics.com/7571/obama-sup porters-want-to-murder-romney-over-food-stamps/#.UIXbZTlhaWI.twitter …,ErionBlue,0,2012-10-23 00:51:19
260528791783342081,"Change your name to Pain. RT @JoyVBehar : If Romney overturns Roe v. Wade, destroying choice for millions of women, that’s a Rombortion.",McShauno,0,2012-10-23 00:51:19
260528790877401089,Women voting Romney /Ryan- please return your vaginas to your Maker who by the way doesn't exist.,clint4usa,0,2012-10-23 00:51:18
260528788243357696,"“ @LaMarrWoodley : Who do yall got tonight.... lions or bears? obama or romney ?”/ Bears, Obama, and Giants...u?",Soxfan76,0,2012-10-23 00:51:18
260528787450646529,"I'm just tryin to protect my stacks, Mitt Romney don't pay no tax #RapDebate2012",andytoddcook,0,2012-10-23 00:51:17
260528784816607232,So I am trying to convince a Romney fanatic that Obama and Romney are virtually the same. Here are the sources I... http:// dlvr.it/2MSH3B,rconspiracy,0,2012-10-23 00:51:17
260528781154979841,Roe vs Wade has survived 6 #prolife Presidents. But now the left tries to convince you Romney will over turn it? They seen BHO flaunt law.,wood51,0,2012-10-23 00:51:16
260528779980578816,Senior members of #Romney ’s gubernatorial staff erased emails and hard drives before he left office. What is he hiding? http:// goo.gl/i08IW,StopJebBush,1,2012-10-23 00:51:16
260528779758292992,RT @SirNick5 : I wonder if Romney thinks bout the bullshit he bout to say or jus let it flow...,YungNicco,0,2012-10-23 00:51:16
260528778499993600,Mitt Romney said Instagram must be banned Oh fuck no,DrFinesse_BMO,13,2012-10-23 00:51:15
260528778374152193,"#Protest Romney /Ryan Tuesday, October 23 at 9:30am Henderson Pavilion (200 South Green Valley Parkway Henderson, #NV",TurboKitty,0,2012-10-23 00:51:15
260528778059587586,Character Counts? Romney left bullying voicemail messages on dead #Massachusetts soldier's phone. http:// m.dailykos.com/story/2012/10/ 22/1148422/-Romney-left-Bullying-Messages-on-a-Dead-Solider-s-Family-Voicemail … RT @mg81992 @dailykos,CaplanComms,3,2012-10-23 00:51:15
260528777937973248,"Ertime me and pareis see a lot of white people we be like ""look at them Romney Mitt Motha fuckas"" lmao I know that's ignorant *shrugs*",ScooterG_Loop,0,2012-10-23 00:51:15
260528775794659330,AHORA en Canal #24HorasTVN - En vivo con @mstupenengo desde #NuevaYork : Fragata Libertad y debate #Romney - #Obama http:// ow.ly/eGr4Q,24HorasTVN,2,2012-10-23 00:51:15
260528773626208256,GIVE THREE REASONS WHY YOU BELIEVE ROMNEY WILL WIN THE RACE TO THE WHITE HOUSE.--CITYNEWWSS,Power1075,0,2012-10-23 00:51:14
260528772695093249,Photo: truth-has-a-liberal-bias: Romney ’s “Mormon” Draft Deferment Not Legal ~~~ Draft Dodger Demonstrated... http:// tmblr.co/ZXG2fwVoGpZp,SybilCorvax,0,2012-10-23 00:51:14
260528772284030977,"@shawnsometin @Vinfinitum ran for president, Romney got the nod,.ceo of pizza chain,groped some ladies,.class act",PiperDewn,0,2012-10-23 00:51:14
260528771260616704,@nevillrw mitt Romney don't pay no tax,tweetmyseat,0,2012-10-23 00:51:14
260528769733894146,"Lions>Mitt Romney > Cardinals> Giants>Bears>Obama, tonight's lineup",TheeWiseMan,4,2012-10-23 00:51:13
260528769368989698,@ycjuday_liu only debate tweet: Romney sucks #Obama2012 :p,AznGregWilson,0,2012-10-23 00:51:13
260528768945360896,"Who will have the worst performance tonight: Mitt Romney , Barack Obama, Matthew Stafford, Jay Cutler or some baseball player?",Voodoo_Ben,0,2012-10-23 00:51:13
260528768257507329,“ @LaMarrWoodley : Who do yall got tonight.... lions or bears? obama or romney ?” Bears and Obama!,Paytodd1,0,2012-10-23 00:51:13
260528766047117313,"Romney looks confident in debates. Obama looks more hesitant. One has rehearsed his lies, the other is giving real answers",alvaroamat,0,2012-10-23 00:51:12
260528765464104960,"#youtubepolitics You must be on the payroll NO HE DOSEN""T GO ROMNEY",mythicmother,0,2012-10-23 00:51:12
260528761303339009,"That tag team duo of Romney - Gillespie must be close to a record for policy statement switcheroos, backflips and do overs.",JackDeTate,0,2012-10-23 00:51:11
260528758891610112,Wait wait wait. Mitt Romney is 65 years old!? Holy crap Mormon living has its perks I guess..still not worth it all but still.,Mike_Dyer13,0,2012-10-23 00:51:11
260528758178586624,"Daily Kos: Romney Campaign Buys Today's Top Twitter Hashtag, Hilarity Ensues http://www. dailykos.com/story/2012/10/ 22/1148461/-Romney-Campaign-Buys-Today-s-Top-Twitter-Hashtag-Hilarity-Ensues … via @dailykos",ArthurA_P,0,2012-10-23 00:51:10
260528756433760256,Romney arrives Lynn University,McCormickJohn,0,2012-10-23 00:51:10
260528756035301376,En 10 minutos comienza el último debate entre Obama y Romney . Tema de hoy: Política exterior. No te puede no importar,RomanSu,0,2012-10-23 00:51:10
260528755527798784,@DemyNOLovato @Scream__STEVEEE Steve you voting for Romney ? Shame on you smh,DomIzDope,1,2012-10-23 00:51:10
260528755494236160,"@samsteinhp @edshow oh gee, another Romney lie. Who thought that would happen again? #Romnesia",briartru,0,2012-10-23 00:51:10
260528754948964352,"“Massachusetts Gov. Mitt Romney , A Potential Republican Presidential Candidate, Said … He Supports The Way President Bush...",TheRomneyBook,0,2012-10-23 00:51:10
260528754227552256,"Instead of Halloween decorations I'm just putting up a big sign that says ""President Romney "" because that's scarier than basically anything",deadgrrI,1,2012-10-23 00:51:10
260528752130392064,"Republicans were in the Libya conspiracy, perfect timing,Issa then questions Obama's policy for Romney ? Questions rising, Corp. can't lose?",hross2923,0,2012-10-23 00:51:09
260528747923529728,What are your questions for the surrogates tonight? Ask as though Obama and Romney were here. #FGCUPresD8,FPRA_FGCU,1,2012-10-23 00:51:08
260528747629920256,"""I would seriously rather have herpes than ever have to utter the phrase “President Romney .”",vhleee,1,2012-10-23 00:51:08
260528744832323584,Mitt Romney comes as Ironman #imaginarydebate,Mr57percent,0,2012-10-23 00:51:07
260528744324800512,"You ever notice John ""not my party"" Harwood never puts up a poll on @CNBC where #Romney is leading. Sure John, we know which is YOUR party.",ibtxtrader,0,2012-10-23 00:51:07
260528743397879808,"@JasonHouck Correct. Obama & Romney will be interventionists, use #Drone warfare and make more enemies for our country.",kfischetti,1,2012-10-23 00:51:07
