id,text,username,retweets,date
254724502804631552,RT @scatachi2 - U.S. President Barack Obama 's ... http:// yhoo.it/PI7YpQ http:// goo.gl/aWGnK,TripTrundle,0,2012-10-07 00:27:08
254724497180078080,Obama Flying To L.A. To Reassure Hollywood Donors After Denver Debate Debacle - Obama - Fox Nation http:// nation.foxnews.com/obama/2012/10/ 06/obama-flying-la-reassure-hollywood-donors-after-denver-debate-debacle …,sbiam,0,2012-10-07 00:27:07
254724490561474561,Why so surprised? The man is not smart. Some Obama Campaign Aides ‘Shell-Shocked’ After Debate http://www. thedailybeast.com/articles/2012/ 10/04/some-obama-campaign-aides-shell-shocked-after-debate.html … via @thedailybeast,WidowFike,1,2012-10-07 00:27:05
254724489512890368,"USA, don't let again the power to the Republicans!!! React and form again a majority for Obama !!! Romney hasn't got viable manifesto for USA",rem_coconuts,0,2012-10-07 00:27:05
254724482676178945,@Alphe512 @blackrepublican . Seems to me unemployment was 7.8 % when Obama took office and has only gone up for 4 years .,steelerman4ever,0,2012-10-07 00:27:03
254724482558722048,#SWERVE BITCH ! “ @TheKatieJacobs : #ThreeWordsOfAdvice Don't Trust Obama .”,ThaGawdLoso,0,2012-10-07 00:27:03
254724477638828032,[KingsportTimes Biz] Jobs report boosts Obama ; Romney not impressed http:// dlvr.it/2H12WM,TNSmallBiz,0,2012-10-07 00:27:02
254724476921593856,Livemint Obama hits Romney on women's issues in VirginiaWashington PostPresident Obama and Republican Mitt Romney delivered dueling...,SanFranciscoOWS,0,2012-10-07 00:27:02
254724476317618180,Obama raises $181 million in September http:// news.yahoo.com/blogs/ticket/o bama-raises-181-million-september-152223609--election.html … via @YahooNews,steezcosta,0,2012-10-07 00:27:02
254724475696865280,Obama hits Romney on women’s issues in Virginia – Washington Post http:// dlvr.it/2H12V6,SanFranciscoOWS,0,2012-10-07 00:27:02
254724475692646401,ROBERT SAMUELSON: Obama wrong on Romney’s tax plan – New Haven Register http:// dlvr.it/2H12VG,OWSOccupyDC,0,2012-10-07 00:27:02
254724475654909952,Election 12: Obama & Romney on gay marriageBP NewsRomney was governor of Massachusetts when the state's highest court issued its...,BostonOWS,0,2012-10-07 00:27:02
254724472542752771,LMFAO RT “ @itsronoren : Lmao someone made a list of why he's voting for Obama and not for Romney.. Fucking hilarious. pic.twitter.com/Ekc6qCMf ”,BeyondMaya4,0,2012-10-07 00:27:01
254724469980008448,@obama _nem むぎゅ(´・ω・(´・ω・｀)むぎゅ,Fugu_rin,0,2012-10-07 00:27:00
254724465970270208,<----- Obama voter,_ChrisseyBabii_,0,2012-10-07 00:26:59
254724464770682880,"2 @HumanityCritic Sorry, wrong link. At the end of the debate, Pres. Obama praised Jim Lehrer as debate moderator.",RonSupportsYou,0,2012-10-07 00:26:59
254724464007344130,Photo: [I’m Voting for Barack Obama Because… I believe in health care #forall ] (x) http:// tmblr.co/Z4Q0kxUnPUSc,emoeses,0,2012-10-07 00:26:59
254724462807756803,"las relaciones internacionales post 2012 serán Romney - Capriles, o seguirán siendo Obama - Chávez ???",alanele,0,2012-10-07 00:26:59
254724462115708929,Mike Mallow Show: Obama -Romney Debate Critiques: http:// youtu.be/04D1WJswdyk @barackobama @whitehouse @dccc @dscc @usprogressives #p2 #p2b #blck,kalifani6,0,2012-10-07 00:26:58
254724462098927616,"RT @WeedWizdom: If obama don't win.. no food stamps for niggas, the hood gone have its own hunger games",rachtheruler,0,2012-10-07 00:26:58
254724460391854080,#News : Pide Obama a Congreso trabajar sobre economía - El Diario de Yucatán http:// bit.ly/Tf2UiO @BE1RADIO,beonemagazine,0,2012-10-07 00:26:58
254724451155980288,If you believe that Obama or his team doctored the unemployment numbers you are in need of some major education on government. Come on.,opinionhaver_,0,2012-10-07 00:26:56
254724440905113600,[News] Obama : “Social Security Is Structurally Sound” - The New American: Obama : “Social Security Is Structurall... http:// bit.ly/QFIUSP,obamaupdates,0,2012-10-07 00:26:53
254724439894278145,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 35,lucy_alexa,0,2012-10-07 00:26:53
254724433850294272,Has #Obama ever looked in command of the issues facing our country when he didn't have his teleprompters? He needed them for 6th grade class,PaulMS2,0,2012-10-07 00:26:52
254724431358861313,#FATO A ONE DIRECTION JA É MULDIALMENTE MAIS POPULAR DO QUE O BARACK OBAMA NOS DIAS DE HOJE!,SexyAndSwag,0,2012-10-07 00:26:51
254724426527014912,Am I the only one who thought Obama did fine in the debate?,_jamiegeorge,0,2012-10-07 00:26:50
254724423502929920,"RT @StormyVNV : Obama ordering VA to add staff, see suicidal vets within 24 hours - Veterans - Stripes http:// 1.usa.gov/VKqlA4",Hoptoad4,2,2012-10-07 00:26:49
254724420680175616,Recauda campaña de Obama 181 mdd en septiembre http://www. rumbodemexico.com.mx/index.php/rumb ointernacional/recauda-campana-de-obama-181-mdd-en-septiembre-24383.html …,rumbomexico,0,2012-10-07 00:26:49
254724418981486592,SNEAK PEEK: Preview Bret Baier’s Fox News Reporting Special – ‘Behind Obama ’s Green Agenda’ | Fox News Insider http:// foxnewsinsider.com/2012/10/05/sne ak-peek-preview-bret-baiers-fox-news-reporting-special-behind-obamas-green-agenda/#more-96486 …,BettinaVLA,0,2012-10-07 00:26:48
254724415969976320,NH Resident: ‘ Obama Couldn’t Run A Lemonade Stand’ (Truth hurts.) #tcot #LUR #p2 http:// cbsloc.al/QFIDPE,WorkPlaceRpt,0,2012-10-07 00:26:47
254724415147888640,"1,035,000 Construction Jobs lost during Obama ’s reign of terror http:// zite.to/RIGxjD via @zite",pattib71,0,2012-10-07 00:26:47
254724413839269889,Obama gone win,jan27_aquarius,0,2012-10-07 00:26:47
254724413021364224,Obama aims to fast-track new wave of renewables projects http:// tinyurl.com/cb5ab9f,windturbineuk,0,2012-10-07 00:26:47
254724413004607488,Hard Hitting Politics! If Obama and Romney switched hair http:// twitpic.com/b0tmny,stableski,0,2012-10-07 00:26:47
254724412492898304,"Whoa, Obama is buying ads on @pandora_radio ? Really? Really?! #tcot #tlot #p2",GittleBos,0,2012-10-07 00:26:47
254724406381789184,@therightsarah like when Obama said he didn't know how bad it was until he saw the books as Prez n y'all called him a liar? Like that?,Allentownmike,0,2012-10-07 00:26:45
254724405480026112,@sparkygreg Your Granddaughter should run for President; she is way smarter than Obama !,ruthie56,0,2012-10-07 00:26:45
254724403550638080,#obama #time http:// instagr.am/p/QdZE9IS7h7/,AdOnY_p,0,2012-10-07 00:26:45
254724400513966080,"#RocboyzEnt & #DreamChasersEnt presents WinOrLose""We Roc'n with Obama "" Nov 2nd.. 18& older event..celebration!",RBEbubz24,0,2012-10-07 00:26:44
254724397372407808,"Pundit Press - Mitt Romney Surges Ahead of Barack Obama in Colorado, Florida, Ohio, and Virginia http://www. punditpress.com/2012/10/romney -surges-ahead-in-colorado-florida.html?spref=tw … … #RomneyRyan2012",ObozoLies,3,2012-10-07 00:26:43
254724393085849600,Team Obama Blames John Kerry for Debate Loss http:// shar.es/5dk2o #Nobama2012 #DefeatObama #ObamaFail,keichri,3,2012-10-07 00:26:42
254724392628670464,"Krauthammer: Obama "" Isn't Half As Intelligent As He Thinks He Is"" http://www. westernjournalism.com/krauthammer-ob ama-isnt-half-as-intelligent-as-he-thinks-he-is/ …",dontspeakforme,0,2012-10-07 00:26:42
254724392322486272,This is what am awesome crowd really looks like ( Obama in Wisconsin): https://twitter.com/peaceisactive/status/254724392322486272/photo/1 pic.twitter.com/nKO4GLTa,peaceisactive,0,2012-10-07 00:26:42
254724391919837185,#ThreeWordsOfAdvice Don't vote #obama .,Shaughn_A,12,2012-10-07 00:26:42
254724390850285568,Don't just vote for Obama because he's black.,corydonttweet,0,2012-10-07 00:26:41
254724389931741184,@Fofo_El3sola إشلون ؟!,obama_b1,0,2012-10-07 00:26:41
254724386433667072,"""@MadeaSimmonss_: If Obama loses, I say we move to Europe... NIGGAS IN PARIS!""",Caiittttt_,0,2012-10-07 00:26:40
254724383703175169,it's not awesome that my neighbors put up a Romney Ryan lawn sign. I always knew I didnt like em. I need an Obama one now.,l0la_kay,0,2012-10-07 00:26:40
254724379697627136,he does acknowlege that the model probably hasn't fully taken the full romney bump into affect yet though so Obama 's chances should decrease,Ser_Pounce,0,2012-10-07 00:26:39
254724374635102208,@jstuart902 ALL the seniors I know are for Obama . Who ARE these other seniors?,nschim,0,2012-10-07 00:26:38
254724371522928640,""" @ISupport_ Obama : I got blunt wraps with no weed lmao"" you messing up bro",brandon_614,0,2012-10-07 00:26:37
254724371078332416,Please retweet - Add your name if you stand with President Obama : http:// dems.me/PBnk4s,FAIJUS,0,2012-10-07 00:26:37
254724369065054208,I am not a political person but I don't respect Obama bashers.,GirlBianca,1,2012-10-07 00:26:36
254724367827746817,"Gerald Warner: American logic: Obama is the problem, so let's vote for Obama … http:// goo.gl/fb/rcW46 #conservative",Rightvote,0,2012-10-07 00:26:36
254724367597051904,Obama Waah Waah Waah pic.twitter.com/55GkUZiu,CynthiaCHeath,2,2012-10-07 00:26:36
254724367248916480,"No public events for President Obama today. Tomorrow, he speaks to average Americans at the Ritz Carlton in Los Angeles.",mattgoin,0,2012-10-07 00:26:36
254724366686896128,"“ @jennhanin : OMG: Obama ’s ""Plan"" to make America ENERGY-INDEPENDENT http:// twitpic.com/b1lv9g ”,""Incompetent Community Organizer!"".",lrnewton1,0,2012-10-07 00:26:36
254724366263279617,@THEHermanCain Obama has raised gas prices and food prices which are hurting people on Social Security.,reelfishin1,0,2012-10-07 00:26:36
254724362538733569,"Windfall: Obama Raises $181 Million, Only Around 2% of Donations Reportable http://www. breitbart.com/Big-Government /2012/10/06/windfall-obama-raises-181-million-only-2-reportable …",Bitter_American,0,2012-10-07 00:26:35
254724353902661633,Close Race for Montana Senator Amid Obama Drag: http:// bit.ly/WACBCF,XAFCOP,0,2012-10-07 00:26:33
254724352476585984,Close Race for Montana Senator Amid Obama Drag: http:// bit.ly/WACBCF,PalookPost,0,2012-10-07 00:26:32
254724351566438402,#gop Close Race for Montana Senator Amid Obama Drag: http:// bit.ly/WACBCF #tcot,Mr_Lexington,0,2012-10-07 00:26:32
254724347707674624,Close Race for Montana Senator Amid Obama Drag http:// bit.ly/WACBCF,conservTrump,0,2012-10-07 00:26:31
254724346755555328,#tcot #gop Close Race for Montana Senator Amid Obama Drag: http:// bit.ly/WACBCF #teaparty,Sarahbelle_1,0,2012-10-07 00:26:31
254724345895739392,NEWSMAX #POLITICS : Close Race for Montana Senator Amid Obama Drag: http:// bit.ly/WACBCF #uknews #news #rt,M24EdisonCarter,0,2012-10-07 00:26:31
254724339423924224,Why Obama Now: http:// youtu.be/U9G8XREyG0Q via @youtube,hosearobertson,0,2012-10-07 00:26:29
254724333782577153,"Mom: ""who's that Mitt guy?"" Me: ""he's running for president against Obama ?!?!"" Mom: ""OHH! Ya i saw him talking with some black guy"" ..smh",Dr_RipStudwell,0,2012-10-07 00:26:28
254724330343247872,"No me imagino cuando vea al presidente Capriles reunido con Obama , chiapalaverga! Me vuelvo bígamo!",JRHalcon,0,2012-10-07 00:26:27
254724327130427392,Obama : “Social Security Is Structurally Sound”: NO!!! http://www. thenewamerican.com/usnews/politic s/item/13132-obama-%E2%80%9Csocial-security-is-structurally-sound%E2%80%9D#.UHCxVt6o39k.twitter …,paulrevere15,3,2012-10-07 00:26:26
254724321208061952,@JoeandEvan I hope the leprechaun brings up the recently surfaced Obama video where he basically calls the US govt. racist.,daniel_harrow,2,2012-10-07 00:26:25
254724320549552128,"@billmaher Come on, Bill. You would complain no matter what Romney cuts. PBS could survive on its own. It's not like Obama has put up cuts.",anthony62490,0,2012-10-07 00:26:25
254724319266099200,@RobertGBeckel I don't think you really Romney has no plan. That's just spin With all due respect your defense of Obama is the pitiful part,Gerryinpa,0,2012-10-07 00:26:24
254724314732056577,TPM Knows Team Obama Is F#%ked: Drags Out Year(s)-Old Ryan Response To Obama ’s Eligibility http:// shar.es/5dkoN #Nobama2012 #DefeatObama,keichri,1,2012-10-07 00:26:23
254724312991428608,@genehunter1 have you seen Obama 's newest tape? Not so flattering either.,AllisonOwens17,0,2012-10-07 00:26:23
254724311074607104,OMG so cool! I got a pro Obama email from Magic Johnson...love that guy!,SmartOne8927,1,2012-10-07 00:26:22
254724310290268160,Obstacles for Obama ’s health panel - http:// j.mp/OKzhFp,afrakt,4,2012-10-07 00:26:22
254724309182992384,"Obama needs to say, ""but who killed Osama."" & walk off.. #LikeABoss .",_BriannaNoel,1,2012-10-07 00:26:22
254724309048766464,"@Reince Of the 3 big issues, Fiscal Policy, Foreign Policy & Freedom, I haven't seen ads or discussion of Obama 's attacks on our Freedoms.",Facts2DecideBy,0,2012-10-07 00:26:22
254724305789800449,"Obama is what u get when u allow idiots, illegals .and welfare reccpients vote !",JimHumbert,0,2012-10-07 00:26:21
254724305731059713,@YoursAlwys : WHY OBAMA NOW: watch https://www. youtube.com/watch?v=U9G8XR EyG0Q&feature=youtube_gdata_player …,canfax,2,2012-10-07 00:26:21
254724302706991104,@heyprofbow @mightymarce I need to buy a pregnant lady for Obama shirt? :/,profblmkelley,0,2012-10-07 00:26:20
254724295597641728,"Why #Obama Now http://www. youtube.com/watch?v=U9G8XR EyG0Q&sns=tw … via @youtube """,nadya_kovaleva,0,2012-10-07 00:26:19
254724295505371136,@takingitall2012 Conflicting reports. Just heard he ran OBL over with his golf cart. Obama can't even get his pretend hero stories straight!,Profile_Scanner,0,2012-10-07 00:26:19
254724291231371265,"Obama tv commercial: ""dentine gum.... So good you won't even be able to smell my BS""",CJPrichard1,0,2012-10-07 00:26:18
254724287943020544,"September, Obama Galang Dana Kampanye Senilai 181 Juta Dollar AS http:// goo.gl/fb/69T2M",DioneOctora,0,2012-10-07 00:26:17
254724286349201408,"RT "" @MadreEstupida : Cual es el apellido de Obama ?""",JeanPaulSb,0,2012-10-07 00:26:17
254724283786473472,WEALTH REDISTRIBUTION: OBAMA ’S CAMPAIGN SLOGAN SHOULD BE “BACKWARD!”. #teaparty #tcot #tlot #ocra http:// tinyurl.com/9mt7per,Common_Sense4U,0,2012-10-07 00:26:16
254724283572563968,Obama sigue por delante de Romney. Me alegro.,JAACastro,0,2012-10-07 00:26:16
254724272881291264,Chávez votaría por Obama si fuera gringo: ¿Qué es una raya más para un tigre? Chávez vuelve a colocar en entre... http:// bit.ly/UsXFxC,VictorArce30,0,2012-10-07 00:26:13
254724271522328578,Chávez votaría por Obama si fuera gringo: ¿Qué es una raya más para un tigre? Chávez vuelve a colocar en entre... http:// bit.ly/UsXFxC,revo30chile,0,2012-10-07 00:26:13
254724269328711680,"@OBAMA _GAMES @cspanwj No, it's about the erroneous 'employment vs population' stat you keep spamming. Don't change damn subject.",JDRedding,0,2012-10-07 00:26:13
254724268649234432,"Romney and Obama face off in first presidential debate: President Barack Obama , right, listens to Repu... http:// bit.ly/VKqnrz #politics",politicwhore,0,2012-10-07 00:26:12
254724264534618112,Which Obama Policy Killed the Recovery? - Political Calculations - Townhall http:// finance.townhall.com/columnists/pol iticalcalculations/2012/10/06/which_obama_policy_killed_the_recovery/page/full/ … via @townhallcom,glxygal,0,2012-10-07 00:26:11
254724262735253504,"#RocboyzEnt & #DreamChasersEnt presents WinOrLose ""We Roc'n with Obama "" Nov 2nd.. 18& older event..celebration! #VOTE",RBEbubz24,0,2012-10-07 00:26:11
254724258540974081,Did Obama 's Auto Task Force profit personally from GM/Delphi bankruptcy? Follow @mboyle1 @DailyCaller to find out! #delphisalariedretirees,KCharlesJr,3,2012-10-07 00:26:10
254724255927914497,@Jonas_TheWanted @nathanthewanted I know it like the debate with mitt and Obama but with sports!! -__-,noitsanahi,0,2012-10-07 00:26:09
254724252555681793,"@Fedup_Mom @thuddyt @aspirational12 @LiberalPhenom okay, its all over, Obama has lost it all, there's no way forward we""re doomed",Charmed86,0,2012-10-07 00:26:09
254724251452592129,TEAM OBAMA BLAMES JOHN KERRY FOR DEBATE LOSS http://www. peopleunlikeus.com/?p=56805,Peopleunlikeus,0,2012-10-07 00:26:08
254724245605736448,Why Obama Now http://www. youtube.com/watch?v=U9G8XR EyG0Q&sns=tw … via @youtube,a_free_america,0,2012-10-07 00:26:07
