id,text,username,retweets,date
986656460,"@MadamaAmbi it's disgusting all the ""feminists"" who are voting for McCain/ palin",JulissaJM,0,2008-11-02 19:32:26
986656246,"Hoping For Some More Time, Governor Palin ?: CANTON, OH—Sarah Palin may be hoping for a little... http://tinyurl.com/5uw9ls",foxnewspolitics,0,2008-11-02 19:32:10
986655453,"If only Palin had any international experience, she wouldn't have fallen for that prank so easily.",ET2U,0,2008-11-02 19:31:21
986655114,"The guy on prank Palin call doesn't even have a real French accent. And the song about Joe the Plumber? Translates to ""Lipstick on a Pig""!",ET2U,0,2008-11-02 19:30:59
986654865,Palin get's punked by Canadians BAD http://snipr.com/4y0lj,miguelcarrasco,0,2008-11-02 19:30:48
986654822,@Sarah_ Palin that's pretty lame.,robertlendvai,0,2008-11-02 19:30:44
986654642,"twaboutMCCAIN> Actually my vote for McCain was, in reality, a vote for PALIN . Both.. http://tinyurl.com/6rtb2z",twaboutMCCAIN,0,2008-11-02 19:30:34
986653449,""" Palin Rally""",OneTokenBlack,0,2008-11-02 19:29:26
986653028,RT - Bruce Wilson: Katherine Harris Was in Sarah Palin 's Spiritual Warfare Network: http://tinyurl.com/5mscrv,mediajorge,0,2008-11-02 19:29:00
986652819,MC hammer posted the Sarah Palin prank call on his blog - COMEDY http://tinyurl.com/69rx7c,CathrynMarie,0,2008-11-02 19:28:48
986652074,WOW! Take that Sarah Palin ! http://tinyurl.com/58z99c,erinbrown3,0,2008-11-02 19:27:56
986652067,oh man sarah palin got pranked. thought she was talking to nicolas sarkozy but it was 2 comedians from montreal. http://tinyurl.com/5k9mhk,cursivedesign,0,2008-11-02 19:27:53
986651744,"Now on nbc6.net Palin : 'Florida, Will You Hire Us?': Republican vice presidential nominee G.. http://tinyurl.com/6prsdq",nbc6,0,2008-11-02 19:27:35
986651270,"chance for mccain to win, sara palin seduces obama and runs away with him :)",anandnataraj,0,2008-11-02 19:27:01
986650532,"@panasonicyouth I'm more afraid of what he and Sarah Palin would do to us while we're awake, to be honest...",newageamazon,0,2008-11-02 19:26:10
986650377,@mchammer LMAO @this Palin prank on ur blog! http://tinyurl.com/69rx7c,CathrynMarie,0,2008-11-02 19:26:02
986650287,I hope that the Tina Fey/ Palin skit is done for. Time for Palin to go back to Alaska. Isn't the hunting season starting soon?,sexysassysmart,0,2008-11-02 19:25:53
986650025,My Palin costume was a big hit but I hope I dont have to reprise the Palin costume ever again,paawan,0,2008-11-02 19:25:36
986649897,Check out the text and audio of the prank call to Palin ! http://tinyurl.com/62t4kw,Erin_McIntyre,0,2008-11-02 19:25:26
986649800,"Cspan Palin /McCain [sic] callers are scary. ""Obama is a Muslim, not a U.S citizen"" Ugh! BTW Where in the KJV does Jesus talk about abortion?",conireeder,0,2008-11-02 19:25:23
986649467,"Love the the playful, tinkley ♫sounds in Obama's Delighted Ad re: Cheney/ Palin /McC ticket. http://tinyurl.com/5f6n57",Meryl333,0,2008-11-02 19:25:05
986649169,#dttw Best political sketch of the season was the joint SNL speech by Clinton & Palin . I still laugh out loud every time I watch it.,JamesDCook,0,2008-11-02 19:24:48
986648243,And listen to what's among Sarah Palin 's most revealing exchanges: http://tinyurl.com/565xqj,Matthew_Stone,0,2008-11-02 19:23:45
986647968,"So last nite we didnt get inside the Palin Rally, but were in the gates. @GramB and Tracey could see her back while I changed Riley's diaper",goldentwig,0,2008-11-02 19:23:29
986647661,"A conservadora Sarah Palin é a vice de John McCain: WASHINGTON, 2 Nov 2008 (AFP) A conservadora Sarah.. http://tinyurl.com/586gfb",emtemporeal,0,2008-11-02 19:23:10
986647323,Ben Smith: Those medical records: It remains sort of inexplicable that Sarah Palin said sh.. http://tinyurl.com/5vknpl -HuffNewswire,HuffPostPol,0,2008-11-02 19:22:50
986647322,Ben Smith: Those medical records: It remains sort of inexplicable that Sarah Palin said sh.. http://tinyurl.com/5vknpl,HuffNewswire,0,2008-11-02 19:22:50
986646991,first efforts' top five viral videos of the 2008 campaign: 5. Hockey Moms Against Sarah Palin . 4. Hi.. http://is.gd/5BTD,alltopin,0,2008-11-02 19:22:31
986646656,"FOX EMBEDS: Hoping For Some More Time, Governor Palin ? http://tinyurl.com/5q3bpn",FoxNews,0,2008-11-02 19:22:08
986646592,Palin got prank called by some Canadian comedians. It was almost too painful to listen to.,OrganizeFISH,0,2008-11-02 19:22:05
986646523,"continued... ""Now excuse me while I go all Palin on this wolf.. here wolfy.."" http://tinyurl.com/5ks6yy",TheRecruiterGuy,0,2008-11-02 19:22:05
986646458,Sarah Palin Prank Call with 'Nicolas Sarkozy' - Hilarious! - http://sfbay.craigslist.org/sfc/rnr/902953454.html,Rants_and_Raves,0,2008-11-02 19:21:57
986645854,is very amused that Sarah Palin was duped by a man who sounded more like Inspector Clouseau than Nicolas Sarkozy,alasdairgill,0,2008-11-02 19:21:25
986645693,McCain and Palin stump in Pennsylvania and Ohio - Los Angeles Times http://tinyurl.com/58a4r7,topstoryTF,0,2008-11-02 19:21:17
986645642,"On a related note, why hasn't Palin delivered speeches from a McDonalds yet? Good place to find her base...",theaidan,0,2008-11-02 19:21:14
986644959,GOOGLE NEWS - McCain and Palin stump in Pennsylvania and Ohio - Los Angeles Times: The.. http://is.gd/5BS7,USABreakingNews,0,2008-11-02 19:20:28
986644927,McCain and Palin stump in Pennsylvania and Ohio - http://tinyurl.com/5sdkyq,latimesnational,0,2008-11-02 19:20:28
986644731,Já assisti ao vídeo do trote na Sarah Palin . Mas nao vou botar o link aqui por achar aquilo constrangedor demais até mesmo pro padrão Palin,_LuckyBastard,0,2008-11-02 19:20:17
986643554,How do South African's feel about the prospect of a McCain- Palin presidency? http://is.gd/5BRH,thirdworld,0,2008-11-02 19:19:08
986642344,Daily Kos: Palin Pranked -> http://tinyurl.com/638zm4,rowtow,0,2008-11-02 19:17:59
986642085,"Why hasn't Palin used the ""Mac & Me"" line yet? Seems perfect.",theaidan,0,2008-11-02 19:17:45
986642023,"@ianwright Unlike Palin ..who is, or isn't depending on what day you catch her",timsed,0,2008-11-02 19:17:40
986639483,Now we know Sarah Palin does NOT speak French ...,barbwire55,0,2008-11-02 19:15:13
986639475,Punk Palin http://tinyurl.com/62offv,Sistory,0,2008-11-02 19:15:12
986639083,"@malcolli I totally read that in a sarah palin voice, lol",steph_rose,0,2008-11-02 19:14:53
986639003,"Just listened to the Palin prank call. It's even funnier when you read the written transcription, since I don't speak French.",chloedancer,0,2008-11-02 19:14:47
986638200,Retweeting @btanaka : Listening to the Palin crank call. Just started. I assume this is real. http://www.dailykos.com/story/2008/11/1/151 ...,chloedancer,0,2008-11-02 19:14:01
986637758,"WOW, this is real. Palin was pranked: http://www.dailykos.com/storyonly/2008/11/1/151958/557/831/649050",renaebair,0,2008-11-02 19:13:31
986637217,sieht immer mehr zusammenhänge zwischen palin und ypsilanti... jetzt ist die sarah auch noch auf nen telefonstreich reingefallen....,schneeengel,0,2008-11-02 19:12:53
986636586,Further proof that SNL isn't relevant or funny anymore: McCain & Palin have been on it the past few weeks.,jeremyjewell,0,2008-11-02 19:12:13
986636491,Hulu: Saturday Night Live: McCain QVC Open: Sen. McCain and Gov. Palin (Fey) address the Nation on .. http://tinyurl.com/6z5fuj,kish_rss,0,2008-11-02 19:12:06
986636244,"Ha ha... Uh oh! Not unlike Sarah Palin , robocall has suddenly gone ""rogue."" It's now being referred to as ""rogue-o-call.""",ToastMachine,0,2008-11-02 19:11:51
986635966,"If my FF team were a candidate, it would be Sarah Palin . Looks kind of hot at first but is completely incapable of doing anything.",_aniccata,0,2008-11-02 19:11:32
986634782,"retweet what has been twittered a million times, but duh: Palin getting pranked: http://tinyurl.com/5t2ezp",Chrisvklein,0,2008-11-02 19:10:16
986634523,http://t.atsmix.com/t407501 - Matt Damon Rips Sarah Palin,AboveTopSecret,0,2008-11-02 19:10:05
986634199,Ik geloof dat ik Palin lang niet zo creepy vind als de vrouw van McCain....pfiew....wat n kouwe:-s,bregisback,0,2008-11-02 19:09:46
986633863,"..it's even funnier.. ""Sarko's"" French phrases werent translatd (the song Bruni wrote 4 Palin 's true title was ""lipstick onth pig"" for ex)",csrollyson,0,2008-11-02 19:09:24
986633370,Theory from MTP: Stevens wins reelection. Stevens gets jail time. Palin gets to appoint his replacement. Palin appoints Palin .,jwulff,0,2008-11-02 19:08:56
986632137,omg that joe the plumber guy - he's your husband right? lol jesus mary and Palin http://tinyurl.com/597k8c,Mernahuana,0,2008-11-02 19:07:44
986632075,"Palin Gets Punk'd, Goes Rogue on Staff's Bum-Bums /Poolparty./ - Oh, gosh, you betcha their are some ... http://tinyurl.com/5mjm3m",B00D3VIL,0,2008-11-02 19:07:40
986631886,"Wow, McCain did a great job on SNL. If Sarah Palin had done that a couple of weeks ago, they might've actually gotten the bump they wanted.",EvanGrill,0,2008-11-02 19:07:32
986631386,@politicoman Have you seen this Palin rally with no mention of McCain? Something about Rats and Sinking Ship. http://www.tinyurl.com/57cu7x,PraxJarvin,0,2008-11-02 19:07:03
986631118,Townsfolk destroy Palin effigy with explosives: Story Highlights Giant effigy of Sarah Palin blown u.. http://tinyurl.com/6qkgn2,freerepublic,0,2008-11-02 19:06:48
986630888,Listening to Palin getting punked. Unbelievable. http://tinyurl.com/6r4efr,jbyers,0,2008-11-02 19:06:38
986629445,"..I kno 2 well as a francophl many parts of ""good ol' usofa"" dont apprec Frnch on a good day & identfy w Palin , could engendr protstvote..",csrollyson,0,2008-11-02 19:05:17
986629224,"For an Alaskan perspective on Palin , be sure to listen to this Fresh Air episode... http://is.gd/49dj #dttw",kska,0,2008-11-02 19:05:07
986627996,"Here I am: http://tinyurl.com/66uchm Pick-ups on the road, McCain - Palin in the yards...",wilm,0,2008-11-02 19:04:03
986627896,"Several of my neighbors have ditched their McCain/ Palin signs for ones that just say ""Sarah"". Let the demagoguery begin.",jason1749,0,2008-11-02 19:03:59
986627262,rt @Sarah_ Palin : Do you want the Axis of Taxes to rule in Washington? Then don't let Obama join Pelosi and Reid. Vote McCain- Palin !,christinakb,0,2008-11-02 19:03:26
986627108,i like to take the life - omg lol http://tinyurl.com/597k8c Quebec comedy troupe pranks Palin im voting 4 her she's funny,Mernahuana,0,2008-11-02 19:03:15
986627069,Woah .. Palin prank call goes from 275 to 1/2 million hits in 36 hours ...http://tinyurl.com/66xh4s,canuck_chomp,0,2008-11-02 19:03:17
986626180,from blog : US Election #5 : TOP RUN with McCain and Sarah Palin : J-2... http://tinyurl.com/5k7fth,cyril,0,2008-11-02 19:02:26
986624268,Sarah Palin Gets Punk'd http://is.gd/5BIs,securityintern,0,2008-11-02 19:00:47
986624173,"ELEIÇÕES NOS EUA: McCain se junta a Sarah Palin falsa no ""Saturday Night Live"" http://tinyurl.com/5tkgg7",gazetadopovo,0,2008-11-02 19:00:43
986624045,hanging out @Marietta college.. Palin Rally #2 this year,wnuzum,0,2008-11-02 19:00:37
986623956,McCain and Palin stump in Pennsylvania and Ohio : http://tinyurl.com/6rd8of,sarahpalinfeed,0,2008-11-02 19:00:33
986623837,*Some* Alaskans have enjoyed the Palin web parody here... http://www.palinaspresident.us/ #dttw,kska,0,2008-11-02 19:00:28
986623820,"@medgno re: palin I loved that. I just feel bad for the intern/secretary that just got fired for poor call screening, though.",hidama,0,2008-11-02 19:00:25
986623000,Video and transcript of the now famous Palin phone prank where Caribou Dimwit goes 7 minutes without getting it. http://tinyurl.com/5g7gju,Shoq,0,2008-11-02 18:59:52
986622800,That Palin prank was Awful! Noooooooooooooooooooooooo!,sparklyhero,0,2008-11-02 18:59:39
986622341,Love the Sarah Palin prank call: http://tinyurl.com/66xh4s,rickfillion,0,2008-11-02 18:59:10
986621373,John McCain on SNL: 'I'm a real maverick. A Republican without money. Palin /Fey goes rogue in the same clip. http://tinyurl.com/6gem5u,politicalinsidr,0,2008-11-02 18:58:19
986619986,@BadServo Palin insults - Have you been under a rock or what? That garbage has been spewing all over twitterland by lefties just like you!,Toydriver,0,2008-11-02 18:57:05
986619313,"Finnaly listened to ""les justicier "" and Palin ....wow....they got her good ...",JeanAymeri,0,2008-11-02 18:56:29
986618320,"File under sad scary funny: Palin 's convo w ""Sarkozy"" http://is.gd/5yN3 shows Web2 speceffct: clear Palin 2b wholesm persn, naive good but..",csrollyson,0,2008-11-02 18:55:41
986617554,"Just saw a clip from Alec Baldwin on Letterman. He referred to Sarah Palin as ""Bible Spice"". That's pretty good, hadn't heard that one B4.",BadServo,0,2008-11-02 18:55:05
986616471,"*hehe* Serdar Somuncu: "" Palin sieht aus wie eine Pornonutte..."" http://www.hatenight.com/ #hatenight",Ebola_,0,2008-11-02 18:54:12
986615932,"I am interested to see if the RNC links McCain's decline to Palin , or tries to spin it off her to keep the Right Wingnuts active in the part",Painted_Cave,0,2008-11-02 18:53:42
986615120,"See how her hair covers her USB port? « Pundit Kitchen: Lol News and Lol Sarah Palin , Barack Obama, John McCain, Joe... http://ff.im/3uL",silas216,0,2008-11-02 18:53:02
986612724,Oh my God. I didn't think the Palin phone prank was real--but she does agree to hunt baby seals. Audio at http://is.gd/5s6t,carriegouldin,0,2008-11-02 18:51:18
986611387,Bruce Wilson: Katherine Harris Was in Sarah Palin 's Spiritual Warfare Network: Katherine Harris be.. http://tinyurl.com/5mscrv,HuffingtonPost,0,2008-11-02 18:50:25
986611183,"Chris Kelly: The Quotable Palin : Two of my daughters, Brick and Chance, were perfectly nice things.. http://tinyurl.com/5wql8y",HuffingtonPost,0,2008-11-02 18:50:14
986610344,"La ""candeur"" de Palin amuse le monde entier (Le Post): Celui qui s'est fait passer pour Nicolas Sarkozy n'en revient toujours ..",Wikio_LaUne,0,2008-11-02 18:49:45
986608733,"Wow , the Palin crank call is awesome . It was interesting to watch the cast of SNL not so happy to shake Mccains hand or kiss him.",tomshad,0,2008-11-02 18:48:51
986607699,Falscher Sarkozy foppte Palin (orf.at) http://tinyurl.com/5o5yxq,ATNews,0,2008-11-02 18:48:19
986607214,Sur Global Voices Elections U.S : Sarah Palin piégée par un faux Sarkozy: Deux anima.. http://tinyurl.com/5fhul5,GlobalVoicesFr,0,2008-11-02 18:48:04
986606840,Notice how mean & nasty the McCainiacs are getting when their team is losing?? I guess McCain/ Palin 's negative tone does trickle down...,JBax52,0,2008-11-02 18:47:48
986606511,"PrestoPundit: SHOCKER! THE AP LIED ABOUT PALIN : AND THE ALASKA GAS PIPELINE.  OK, it's not a s.. http://tinyurl.com/5q8nzd",californiaBNN,0,2008-11-02 18:47:35
986604956,Video - Sarah Palin falls victim to phone prank http://tinyurl.com/6z9r2v,msnuknews,0,2008-11-02 18:46:18
986604630,http://tinyurl.com/5kq5od John McCain and Tina Fey as Palin opens Saturday Night Live!!,startsnakken,0,2008-11-02 18:46:03
986604539,Palin gives phone interview and does not know it's a prank :-) http://tinyurl.com/56omco,bacigalupe,0,2008-11-02 18:45:59
986604135,Sarkozy interviews Palin : http://is.gd/5sb9,Just_Kate,0,2008-11-02 18:45:42
986602423,"@Coop2u U sed"" Palin got Punked by a Canadian!"" Dang! imissed it! Do U have a link? Thnx :) !",Zily_Popygaj,0,2008-11-02 18:44:29
986602247,What McCain- Palin must do to win http://tinyurl.com/628q8b,TeriChristoph,0,2008-11-02 18:44:20
986601619,New Blog Entry! How Sarah Palin Can Help Drive Traffic to Your Blog ( http://tinyurl.com/64ny5m ),mattcaldwell,0,2008-11-02 18:43:45
986601611,New Blog Entry! How Sarah Palin Can Help Drive Traffic to Your Blog ( http://tinyurl.com/5r2tka ),mattcaldwell,0,2008-11-02 18:43:42
986601509,did i tell everyone what i did for halloween? put devil horns on my head and said i was sarah palin .,ClicksIM,0,2008-11-02 18:43:37
986601497,Slog: Re: SNL with John and Cindy McCain: Speaking of Palin going rogue... At a boisterous S.. http://tinyurl.com/63qs9l,washingtonBNN,0,2008-11-02 18:43:37
986601346,"Slog: SNL with John and Cindy McCain: And Tina Fey as a rogue Sarah Palin , merchandising campaign m.. http://tinyurl.com/5v5rur",washingtonBNN,0,2008-11-02 18:43:30
986601192,I twittered about a month ago that Sarah Palin would make a great host of a QVC show.,extrenergy,0,2008-11-02 18:43:18
986600967,Two out of three sisters surveyed thought Sarah Palin was a good Halloween costume. The other one went as a giant pink cookie.,clamhead,0,2008-11-02 18:43:06
986600822,"es gibt Sarah- Palin -Lippenstifte im US-Wahlkampf. Wäre das nicht auch was für 2009? Merkel-Lippenstifte, oder Schröder-Haarfarbe...",andreashelsper,0,2008-11-02 18:43:00
986600314,"@anamariecox must have ""real"" iowa republicans..& had todd palin count the numbers, make the calls (w/joe the not really a plumber)",lvdjgarcia,0,2008-11-02 18:42:35
986600072,friends and i decided for future halloweens we're just going to combine the two tritest costumes. this year would've been sarah palin joker,renan,0,2008-11-02 18:42:18
986599867,Palin prank: like taking candy from a baby http://tinyurl.com/5oankb,sherrilynne,0,2008-11-02 18:42:09
986598428,Nevada Mojo Rising: McCain & Palin : dumber versions of Bush & Cheney: Lord help us if there are more st.. http://tinyurl.com/5ha3py,nevadaBNN,0,2008-11-02 18:40:47
986598409,In defense of Sarah Palin http://twurl.nl/buhrz4,McCainNews,0,2008-11-02 18:40:47
986598010,sara palin se traga una broma de uno que se hace pasar por sarkozy!http://tinyurl.com/6bcmvb,daniel_julia,0,2008-11-02 18:40:24
986597982,The irony of a 90% vacant office complex with a GIANT McCain* Palin sign out front is probably lost on the owners.,fancycwabs,0,2008-11-02 18:40:22
986597976,R/T @Sarah_ Palin Do you want the Axis of Taxes to rule in Washington? Then don't let Obama join Pelosi and Reid. Vote McCain- Palin !,TeriChristoph,0,2008-11-02 18:40:22
986597857,"hey! Go to you tube and and put in "" palin gets pranked"" Priceless!",carebear02d,0,2008-11-02 18:40:16
986597521,Do you want the Axis of Taxes to rule in Washington? Then don't let Obama join Pelosi and Reid. Vote McCain- Palin !,TeriChristoph,0,2008-11-02 18:39:58
986597291,@frankdj Hai visto la telefonata del finto-Sarkozy alla Palin ???? Ahahahahahahahha!!! :°),drpbrock,0,2008-11-02 18:39:47
986596627,"@digitalred93 They reported Palin 's 10,000 as ""thousands"", too. Gotta be ""bi-partisan, i guess.""",Hookfoolery,0,2008-11-02 18:39:06
986596296,A McCain/ Palin win is a win for America,rbmshow,0,2008-11-02 18:38:49
986594962,Palin is pranked by a Canadian passing for Sarkozy. The worse was to listen to the horrible French accent - does that make me unpatriotic?,juliettelucie,0,2008-11-02 18:37:34
986594319,Sarah Palin got punked: http://tinyurl.com/6bm9rz,gillyheartsyou,0,2008-11-02 18:36:55
986594245,Do you want the Axis of Taxes to rule in Washington? Then don't let Obama join Pelosi and Reid. Vote McCain- Palin !,builders_trans,0,2008-11-02 18:36:53
986593978,"@pushypants Sure it would! After all, Palin CAN see Russia from her place!",kvetchingeditor,0,2008-11-02 18:36:38
