id,text,username,retweets,date
260529975982161922,Foreign policy heavyweights break down the stark contrast between President Obama and Gov. Romney on Iran: http:// OFA.BO/DKdUXm,shirakramer,0,2012-10-23 00:56:01
260529975961219072,Obama event goers on Benghazi: What?!?: http:// youtu.be/A2EoZq2rXXI via @youtube,militarymom777,0,2012-10-23 00:56:01
260529975785041920,"Comme le souligne Walt, Obama en pol etrangere est inattaquable de la droite. Peu de divergences de fd avec Romney http:// pulse.me/s/ewwIo",JTourreille,0,2012-10-23 00:56:01
260529975545962496,"#hewitt we're all anxious tonite, Romney should be just himself, not more, nor less, Obama has tougher job ahead..he KNOWS he's outclassed",eurobird,0,2012-10-23 00:56:01
260529975353036800,@cher Obama had experience???????,janied4,0,2012-10-23 00:56:01
260529974031810560,Communist Party Endorses Obama For 2012 - President Obama - Fox Nation http:// nation.foxnews.com/president-obam a/2011/08/04/communist-party-endorses-obama-2012 …,bjpbunny,0,2012-10-23 00:56:00
260529973792739328,i got my Obama shirt on too! i looked at her like WHUDDUP!!!!,PizzaPeezy,0,2012-10-23 00:56:00
260529973717258240,I think if Niall had three wishes they would be to have endless supplies of pints and hot women at his feet and to be reincarnated as Obama,zaynforest,0,2012-10-23 00:56:00
260529971817218048,@Teresa_Giudice . Obama or romney ?,kylecameron20,0,2012-10-23 00:56:00
260529971431366656,"Detroit v Chicago. Or as some people are calling it, Romney v Obama . #Lions",iqmatt,0,2012-10-23 00:56:00
260529970781245440,Obama is always pointing that damn finger. Bite Me!!,linktobob,1,2012-10-23 00:56:00
260529969615216641,Here's the real unemployment situation. Blue line = reality; Red & Gray = Obama Conjured Fantasy http://www. shadowstats.com/alternate_data /unemployment-charts … #tcot,EvilEsq,6,2012-10-23 00:55:59
260529969334218753,Obama 2012 - Inevitable (parody of Brad Pitt Channel No. 5 ad) http:// goo.gl/fb/ZWqhY,affiliateforce1,0,2012-10-23 00:55:59
260529968419831808,FALSE: Obama Administration Claims about outing of Libyans in contact with US. Get the FACTS: http:// 1.usa.gov/RmeK6E #libya #benghazi,surfingmurph,0,2012-10-23 00:55:59
260529967786496002,OBAMA - 10 REASONS HE DESERVES YOUR VOTE http:// goo.gl/fb/0wVfe,affiliateforce1,0,2012-10-23 00:55:59
260529967174135810,Let's all put a prayer chain out that Mitt shows Obama up & nails him on FP,justpipertoo,0,2012-10-23 00:55:59
260529966796656641,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",MinasVans,0,2012-10-23 00:55:59
260529964498157568,More Details On Obama Campaign's Suspicious Online Donations Revealed - http:// goo.gl/2UGsC via Shareaholic,GRITS1954,0,2012-10-23 00:55:58
260529963806101504,"It's #debate night. I'm getting ready to rumble! #Rovian tactics are to go after #OBAMA 's strong suit. Karl Rove, Mittens FAIL!",LeighAnnCobb,0,2012-10-23 00:55:58
260529961679597568,Excerpt from an email to a friend (an Obama bundler) in March 2008. Switch out the names. We're there again cc: (cont) http:// tl.gd/jo3nl7,nihonmama,0,2012-10-23 00:55:57
260529961658621952,“ @MoreSarcasm What's Obama 's last name?”,Lando_LongWay,0,2012-10-23 00:55:57
260529958680678400,obama da best #hedidit,2_Termzz,0,2012-10-23 00:55:57
260529958361903104,Prediction: Obama does better in Nevada than Romney does in North Carolina,RebeccaKKatz,0,2012-10-23 00:55:57
260529958147997696,"Obama campaign pounces on debunked Romney 12 million jobs claim, blasts Romney plan as fraud: http:// wapo.st/V4rAqs >>>> PLEASE RT",mostawesomeblog,16,2012-10-23 00:55:57
260529957686628352,"I would ask Obama why he had Hillary come out and take responsibility, can't he take responsibility for anything? Blame Blame #cspan2012",kealohakalani,1,2012-10-23 00:55:56
260529955581075456,NBC/WSJ poll: Obama leads by 45 points with Latinos http:// fb.me/1JVkPRXGP,JuanRRodriguez7,0,2012-10-23 00:55:56
260529955086155777,"This a--hole wants to write hate into our constitution! ""Romney Still Supports Federal Marriage Amendment"" http://www. advocate.com/politics/marri age-equality/2012/10/21/romney-still-supports-federal-marriage-amendment#.UIXc30B9dPg.twitter … VOTE OBAMA !",PatrikIanPolk,2,2012-10-23 00:55:56
260529954431827970,Obama Scandal Bigger than Watergate?: http:// freedomoutpost.com/2012/10/bigger -than-watergate-issa-questions-obama-in-benghazi-scandal/#.UIXc8l2mdug.twitter …,LarryOQuinn,0,2012-10-23 00:55:56
260529953421008897,I hope Obama bitch slaps Romney tonight,koplattinum,0,2012-10-23 00:55:55
260529952166928384,"I would watch the debate later, but I already know Obama is an idiot.. What I don't know is who will win game 7 #NLCS",kelseyshodgson,0,2012-10-23 00:55:55
260529951961403393,Do a good job tonight President Obama ! It is a shame that you have to win this debate to win American votes that should be behind you !,kteachums,0,2012-10-23 00:55:55
260529951646838784,I hate how obama acts like he was the one who personally killed bin laden.,_WestonLawrence,0,2012-10-23 00:55:55
260529951328051200,Eton style is the best one. Obama style's kinda jokes as well.,jasmine_reeve,0,2012-10-23 00:55:55
260529949771964416,Watch 2016 Obama 's America Trailer 2 - 2016: Obama 's America http:// goo.gl/fb/HbCyy,affiliateforce1,0,2012-10-23 00:55:55
260529948618534912,Obama taking this one no stress #2012presidentialelection,hurristkay,0,2012-10-23 00:55:54
260529948408807424,#AdmititMitt Ur trying to kill our soliders and U want 2 be Pres. Obama . We all know what u r up 2!!!! Were not dumb!!!!!,EstesGwen,0,2012-10-23 00:55:54
260529948144586753,Michelle Obama Revealed http:// goo.gl/fb/mfdU7,affiliateforce1,0,2012-10-23 00:55:54
260529946601078784,On My OBAMA http:// goo.gl/fb/zeKTQ,affiliateforce1,0,2012-10-23 00:55:54
260529946244554753,@VOANoticias : Todo listo para el debate presidencial entre Obama y Romney. Transmitiendo en vivo y en español en: http://www. voanoticias.com,Puccaloki,0,2012-10-23 00:55:54
260529944550068224,@LilHomieCoolKid No I mean Obama 's debate lol,SheeeeRatchet,0,2012-10-23 00:55:53
260529943711195137,@irishfallon79 Do you mean to say that POTUS Obama never struggled???,GemmaBikerMama,0,2012-10-23 00:55:53
260529942574546944,Obama destroyes Romney on Bain Capital and the European crisis - Nato su...: http:// youtu.be/reLG5RxyJhU via @youtube Prez Rules,Ross_7_7,0,2012-10-23 00:55:53
260529940569681924,Watch the debate! Obama and Romney get ready for final debate showdown - The Hill http:// fb.me/2ggmUEfrr,TheTequilaParty,0,2012-10-23 00:55:52
260529940250902529,"I'm rooting for all orange, black and blue today. #bears #giants #Obama #beardown #Game7 #debate",MattBanna,1,2012-10-23 00:55:52
260529940112490496,This white boy said as soon as Romney said 'clean coal' he knew he was voting for Obama lol,_Curleelox,0,2012-10-23 00:55:52
260529940003434496,"@bostonherald Obama coins one more word 'Romnesia'. He has become cheap, his leadership pathetic. Vote Romney-Ryan for a better future.",ashsharm,0,2012-10-23 00:55:52
260529939357507584,@MrNYGuy Obama will win,zatox11,0,2012-10-23 00:55:52
260529938963247104,"1) Mitt Romney music video: OBAMA YOU'RE FIRED ! http:// youtu.be/elUqEF_YTsM 2) Tea Party music video ""We... http:// fb.me/1nN9jvEMN",BruceBellott,0,2012-10-23 00:55:52
260529938506076160,You will be able to tell when Obama is lying tonight....his lips will be moving. :)),arne_jones,0,2012-10-23 00:55:52
260529938170523648,Where is CIA director David Petraeus while Obama is throwing him under the bus? I thought he had more character than this.,thefrgtnstreet,0,2012-10-23 00:55:52
260529935758802944,"@Lib_Librarian Wow, you're pretty ignorant. I don't hate Obama cause he's black, I hate him because he's a socialist.",BrettWilson09,1,2012-10-23 00:55:51
260529935402274816,"Under Obama , the stock market is close to an all time high and corporate profits are as well. #justsaying",mgbullar,0,2012-10-23 00:55:51
260529931249917952,Photoset: scandalmoments: Obama ’s Angels (as the media loves to call these three amazing actresses - Eva... http:// tmblr.co/ZUkIGyVoI78O,carleedoll,0,2012-10-23 00:55:50
260529930817925120,"@CanaisTVOnline Empatados em pesquisa, Obama e Romney têm debate decisivo nos EUA http:// migre.me/bhn2w #TvOnline #Tv #Filme",TelevanAluguel,0,2012-10-23 00:55:50
260529930025185280,@pepsi team Obama . Obama heelz & matching clutch. Designed by BIZY BODYZ shoe RECYCLIST pic.twitter.com/VnNB3SWT,BizyBodyz,0,2012-10-23 00:55:51
260529929450577922,Yes We Can...have Peace on the Planet now:-) Go President Obama :-) Watch Final Presidential Debate on @livestream : http:// new.livestream.com/tumblr/preside ntialdebate …,zikiel,0,2012-10-23 00:55:50
260529929324728321,“ @CHELS RICKELLE :) “ @Hey_Arrrrnie Barack Obama won on Nickelodeon. Even kids know the right man for the job :)””,_ambitiousgurl_,0,2012-10-23 00:55:50
260529928158732289,"@schmuckburns @smalltownpapa bush bailed out wallstreet, #Obama bailed out the auto industry, papa said Obama borrowed money from the banks",snickerfritz04,0,2012-10-23 00:55:49
260529927613456384,I really hope President #Obama LAUGHS loudly at that douche #Romney in the debate tonight.. It'll set Romney off!! #Lynndebate #debate,LEISUREGODDESS,0,2012-10-23 00:55:49
260529927458271232,Team Obama ever vote counts #obama,TheresaSweets,0,2012-10-23 00:55:49
260529926443249664,@PaulBegala @Messina2012 I'm praying Obama wins NC again!!! I live in a very red area... I'm not liking it...,islandgirlSUP,0,2012-10-23 00:55:49
260529925193338881,"@mattromney2012 No because I am a mother, middle class and Obama is a complete disaster.",Kazport,0,2012-10-23 00:55:49
260529924585177089,@Spectricide didn't Obama 's Nobel Prize come from a Cracker Jack box? I actually got one too,Conservativeind,0,2012-10-23 00:55:49
260529923792453632,Join me in supporting Support President Obama 's Agenda via @actblue https:// secure.actblue.com/contribute/pag e/oct2012?cp=ODpBQjA2NDM0NDA2 …,SarahKUnger,0,2012-10-23 00:55:48
260529923511447552,"#Romney is +196 and #Obama is -192. Over $14,459,846 traded so far. You can even #ChooseYourOwnOdds ! http:// bit.ly/PXywWu",BetfairCanada,0,2012-10-23 00:55:48
260529922781622274,sepá até o barack obama,womanfromtokyo,1,2012-10-23 00:55:48
260529921787584512,Obama will get my vote. Come nov fuck mitt and the GOP,ManagerAnthony,2,2012-10-23 00:55:48
260529921770790912,And hoes will fasho benefit from Obama,Alexandrea_Lane,0,2012-10-23 00:55:48
260529921519124480,Last Presidential Debate is tonight Romney won the first Obama the second lets see who gets this one,traquanlee,0,2012-10-23 00:55:48
260529921473003520,@justcinda_O the same person I voted for last election and it wasn’t Obama so there is ur answer lol,BIG_StAc_5,0,2012-10-23 00:55:48
260529921410084864,The New Yorker’s Endorsement of Barack Obama : The New Yorker http://www. newyorker.com/talk/comment/2 012/10/29/121029taco_talk_editors?mbid=social_retweet … via @NewYorker,CptCheerful,1,2012-10-23 00:55:48
260529920856449024,I think Romney is gunna destroy Obama tonight,Mike_Parmentier,0,2012-10-23 00:55:48
260529920726417408,The Obama administration is looking to cut Tricare over the next 5 year from 1.3 billion up to 17 billion... FFFFFFFFFFFug Love Wilkow,bossytender128,0,2012-10-23 00:55:48
260529919258411008,"@LanesMerge @whitehatgirl I agree with u Romney already on top of 120,000 military ballots Obama tried as said ""were lost"" he's gna lose!!!",BlueballsNina,0,2012-10-23 00:55:47
260529919208087556,"What is trump doing, going after Obama AGAIN again ? I bet you it is something that rimes with um girth certificate? Oh wait I get it",yacinebencheikh,0,2012-10-23 00:55:47
260529919178706944,@ChameekaGrant1 Youre better be voting for Obama btw I miss you;),tyesha_kashae,1,2012-10-23 00:55:47
260529919061266433,"I just saved a tweet to draft. It tweets in favour of Obama . This is me, testing the waters.....",verbalpunchbag,1,2012-10-23 00:55:47
260529918448906240,“ @ScottDJensen : #AdmitItMitt more people oppose #Obama than support you” -/-- sooo not True!!! #RomenyRyan2012,JeanieGum,0,2012-10-23 00:55:47
260529917891059712,"- obama is the BRAVIEST black man in the USA , that shuld be most of yuu niqqahs role model .",A1Chrissy_,0,2012-10-23 00:55:47
260529916909584386,Reuters TV | Obama and Romney’s dislike for each other very real: John Heilemann - Impact Players http://www. reuters.com/video/2012/10/ 19/obama-and-romneys-dislike-for-each-other?videoId=238534668&videoChannel=118066 …,jenniferjones,0,2012-10-23 00:55:47
260529915366088705,#AdmitItMitt the same oligarchs who own #Obama own you & you will do same stupid shit he does #ndaa #PatriotAct #federalreserve #debt,h8f8kes,2,2012-10-23 00:55:46
260529909892530176,"FWIW, I think it's a BIG mistake for Obama to be messaging on ""Romney not ready"" and not ""Romney's as crazy and rash as Bush.""",emptywheel,6,2012-10-23 00:55:45
260529909447933953,#TeamObama whining about us slamming Obama admin for lying about #Benghazi but I recall Dems politicizing Katrina 24/7 #debate #debates #WAR,CarterFliptMe,1,2012-10-23 00:55:45
260529909305327617,Can anybody explain this? RT @tpcarney Wal-Mart heir funding Obama big time http:// bit.ly/XMdZaw,cajunkate,0,2012-10-23 00:55:45
260529908944621568,#CantAfford4More of Obama 's $1TRILLION annual deficits.,PaulWDrake,0,2012-10-23 00:55:45
260529906394488833,"Me: *Beats on table* Teacher: I told you to stop multiple times, i'm calling your mother! Me: I don't give a fuck if you call Obama BITCH!",TriumphantKas_,1,2012-10-23 00:55:44
260529905593360387,@RoxnrollVixen I will get u a one way ticket to any country of your choice if you promise to stay after Obama is reelected and he will be!,thisisebe,0,2012-10-23 00:55:44
260529904930672641,Obama arriving at the debate the other day lol pic.twitter.com/a2wez3yx,RidingHarold,0,2012-10-23 00:55:44
260529904829988866,"#IdiotAlert Farrakhan: Jews Own The Federal Reserve, Hollywood, Congress and Obama http:// shar.es/c7VxH via @BreitbartNews #Israel #Muslim",jbmesser53,0,2012-10-23 00:55:44
260529904314114048,.. registered voter! My vote will Count! #Obama http:// instagr.am/p/RGpJG0s5S2/,Hard_to_Humble,0,2012-10-23 00:55:44
260529902061752320,Team Obama oyeeeee#dukechat,Losinyen2017,0,2012-10-23 00:55:43
260529900782493696,"Getting started. @j_tepperman is moderating. @dandrezner and @rachelkleinfeld will represent Romney and Obama , respectively. #FAlive",ForeignAffairs,2,2012-10-23 00:55:43
260529899389984769,Obama is just all TWO TERMZZZZZZZZZ,HalfBiWizard,0,2012-10-23 00:55:43
260529899155124225,Bin Laden? “ @MoreSarcasm : What's Obama 's last name?”,allBETZareoff25,0,2012-10-23 00:55:43
260529898257543168,@gretawire if i drank every time Obama said uhhhh i would be passed out in 5 min,cjanell,0,2012-10-23 00:55:42
260529897368350720,Why are only Romney and Obama given a televised debate on the MSM? pic.twitter.com/6VscgVJA,ByrneOwens,1,2012-10-23 00:55:43
260529896189734912,My God is pro-choice.. So am I.. #Obama,WhoIsCadence,1,2012-10-23 00:55:42
260529894864338945,Live Obama /Romney debate on http:// elections.reuters.com/liveblog,cri,0,2012-10-23 00:55:42
260529894340038656,"Obama starts the debate by showing off the binders of every girl that wrote ""Mrs. Barrack Obama "" on the cover. #DebatePredictions",NickBossRoss,2,2012-10-23 00:55:41
260529894268751872,Obama got this,romeromarco_19,0,2012-10-23 00:55:41
260529894226792448,DId Obama 's debate prep include putting on a cup and kevlar skivvies? #caring,N9ZF,0,2012-10-23 00:55:41
260529893706694656,"""@DreThaLegend: So Is The Obama /Romney Debate Tonight?"" yeah .",jimecaaa,2,2012-10-23 00:55:41
260529893694115840,@PoliticalTicker VOTE OBAMA /BIDEN 2012 Cast my vote today!!!,debiRuddock,0,2012-10-23 00:55:41
