id,text,username,retweets,date
981294719,la nueva canción de juanes es a favor de Obama ? Porque lo parece jajaja http://tinyurl.com/5qge3t,SpiderPig_es,0,2008-10-29 22:58:19
981294714,"LOL -- RT @thc1972 @CarolElaine If Obama 's a Muslin, then I'm a Brocade, dammit!",SSBohio,0,2008-10-29 22:58:20
981294639,"Obama , McCain e World of Warcraft - http://ping.fm/NpJFY",danielduende,0,2008-10-29 22:58:13
981294511,Daughter of slave votes for Obama : http://www.statesman.com/news/content/news/stories/local/10/27/1027jones.html,thevelvetsun,0,2008-10-29 22:58:08
981294444,"""My first duty as president of the united states is to hitherto ban all NASCAR events."" I'm Barack Obama and I approve this tweet.",puffmagic,0,2008-10-29 22:58:06
981294374,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:58:01
981294330,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:55
981294278,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:55
981294211,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:51
981294201,@hidees13 i never got my obama buttons! :(,ErinKOlsen,0,2008-10-29 22:57:50
981294171,"Sing this song at your Obama parties - very nice! We ""Need Somebody New"" - http://tinyurl.com/5hyjb8",GR8FL,0,2008-10-29 22:57:45
981294159,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:47
981294128,Ret: @prietoj The Obama Executive Experience: Running a Shady Campaign? http://ping.fm/Ffwr4,luv2cruze,0,2008-10-29 22:57:46
981294083,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:44
981294051,Heading out to church. Pray to God that Obama is defeated!,chris_crossont,0,2008-10-29 22:57:42
981294013,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:40
981293978,Just signed up to volunteer at tomorrow's Obama rally. I can't wait!,razzletiger,0,2008-10-29 22:57:35
981293965,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:36
981293933,"Thread: Michelle Obama on Leno. Post by station agent: Oh yeah. Jay is a very, very rich man. http://tinyurl.com/5erl4m",stationagent,0,2008-10-29 22:57:35
981293895,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:33
981293878,What time does the Obama infomercial come on tonight?,BizzieLiving,0,2008-10-29 22:57:32
981293832,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:26
981293745,TURN OFF YOUR TUBE DURING OBAMA INFOMERCIAL!!! BOYCOTT HIM BREAKING CAMPAIGN PROMISE TO ONLY USE PUBLIC FUNDS!,reimagin,0,2008-10-29 22:57:24
981293639,RT @jake_brewer : Obama speaks @8pm ET. Al Gore speaks @830pm about young people & RePowering America Watch @http://tinyurl.com/63v34e,henrim,0,2008-10-29 22:57:20
981293631,"@CarolElaine If Obama 's a Muslin, then I'm a Brocade, dammit!",thc1972,0,2008-10-29 22:57:20
981293577,"Reading: ""Why I Support Barack Obama - O'Reilly Radar"" ( http://tinyurl.com/572ovo )",joyfulanarchist,0,2008-10-29 22:57:19
981293494,Fuck yea.. Jared Polis on the corner of broadway and college holding Obama and Polis signs.,ErinKabbash,0,2008-10-29 22:57:13
981293426,Obama 's list of friends. Glad they aren't mine. http://tinyurl.com/6l2dul,airbrat77,0,2008-10-29 22:57:07
981293384,"@johnhummel Shrug no matter to me, I'm just saying it's common knowledge he's talks nice about Obama and you can find lots of examples.",JuicyJones,0,2008-10-29 22:57:07
981293346,"@redbloodedgirl The hero worship bothers me too, but Obama 's record has been covered before. http://tinyurl.com/yolwol",sajego,0,2008-10-29 22:57:06
981293167,link: Interesting Obama read has been added to dailysourcecode @http://tinyurl.com/6bmdav,OregonCoastDave,0,2008-10-29 22:56:54
981293158,Whoa! Parece que o Obama está investindo mesmo na presidência! http://tinyurl.com/655733,sarahsioli,0,2008-10-29 22:56:56
981293151,link: Interesting Obama read has been added to dailysourcecode @http://tinyurl.com/6bmdav,jeremycohen,0,2008-10-29 22:56:57
981293125,link: Interesting Obama read has been added to dailysourcecode @http://tinyurl.com/6bmdav,haversman,0,2008-10-29 22:56:51
981293085,link: Interesting Obama read has been added to dailysourcecode @http://tinyurl.com/6bmdav,batfink2001,0,2008-10-29 22:56:52
981293069,"i cant wait till obama wins, this election is all thats on tv, its getting kinda annoying. im going to be pocahontas for halloween!",bigmanmn,0,2008-10-29 22:56:52
981293049,@luxxe Obama is on most networks from 8PM - 8:30 Eastern time.,SSBohio,0,2008-10-29 22:56:52
981292971,"@Stephen_Elliott RT: Welcome to Twitter and there, in your front row seat, give Obama a high-five from me!",luna_c,0,2008-10-29 22:56:46
981292735,drunk obama phone bankers. HA: http://tinyurl.com/58alvz,lovehasnologic,0,2008-10-29 22:56:32
981292675,Hoping flight delays allow me to see the Obama infomercial tonite!!!,celiaalario,0,2008-10-29 22:56:32
981292670,dinner last night with two long time Republican friends who say they are voting for Obama as a vote against Palin,MooseDesign,0,2008-10-29 22:56:31
981292528,Is Columbia professor Khalidi a 'political ally' of Barack Obama ? http://tinyurl.com/649y72,PoliticalTicker,0,2008-10-29 22:56:24
981292486,is watching Obama 's Aug 2007 Daily Show interview. http://tinyurl.com/5vzowz,chavtasticjinx,0,2008-10-29 22:56:24
981292445,@melinam Talk to @rajanshah as my place has cable. I'm sure though if you wait a few hours that it will be up on Obama 's YouTube channel.,jaho,0,2008-10-29 22:56:20
981292444,"My Halloween special starts the same time as Obama 's spot. Hmm... Well if you must watch it, stop by http://BounceRadio.net afterward.",mothman,0,2008-10-29 22:56:20
981292179,Barack Obama ? C'est l'homme qu'il faut pour l'Amerique...http://tinyurl.com/5z9e3s,GuyBlaise,0,2008-10-29 22:56:06
981292124,What time is Obama on tonight??,ButterNWhiskey,0,2008-10-29 22:56:03
981292089,"Vote for change, vote for Obama & all down ticket Dems-get rid of these nasty repugs, get something done for a change-Vote early",m2meow,0,2008-10-29 22:55:57
981292079,Obama and the Americas: Will an Obama admin act differently towards South America? http://twurl.nl/iaf8ke,oneworldtv,0,2008-10-29 22:56:01
981291779,For my Jewish Obama -supporting friends (hope tinyURL doesn't screw it up!) http://tinyurl.com/6juj6d,carondg,0,2008-10-29 22:55:44
981291602,Why don't voters realize that electing Obama will not automatically get new laws passed? We already have a Dem-controlled legislature.,Tiffany_Aller,0,2008-10-29 22:55:34
981291573,Naomi Klein - Obama and the Economic Crisis: Liberal author and journalist Naomi Klein warns Obama sup.. http://twurl.nl/0bdihb,oneworldtv,0,2008-10-29 22:55:36
981291501,Just voted for Barack Obama to be the President of the United States of America.,samidh,0,2008-10-29 22:55:33
981291349,twHILLARY> Boston Globe: Bill Clinton talks up Obama : Former President Bill Clinton declar.. http://tinyurl.com/5rox4y,twHILLARY,0,2008-10-29 22:55:25
981291328,twHILLARY> Boston Globe: Bill Clinton talks up Obama : Former President Bill Clinton declar.. http://tinyurl.com/6kc5ku,twHILLARY,0,2008-10-29 22:55:23
981291303,twHILLARY> About to endure 40 degree weather to see Obama / Bill Clinton Rally in Kissimmee.. http://tinyurl.com/5p2ffv,twHILLARY,0,2008-10-29 22:55:21
981291267,twHILLARY> Bill Clinton talks up Obama - Boston Globe http://tinyurl.com/67ckb5 http://tinyurl.com/6grf3q,twHILLARY,0,2008-10-29 22:55:18
981291128,SLATE now shows over 270 safe for Obama . May sleep better.,ChanceV,0,2008-10-29 22:55:11
981291122,"WED 10/29 DLabrie, Nolte @Obama Show @Elements in S.F. - http://i204.photobucket.com/albums/bb179/bringyouragametour/Obamaflyer.jpg - FWD",DLabrie,0,2008-10-29 22:55:15
981291071,@Sarahpalinblogs We already live in a mixed economy. Nothing Obama is proposing will change that. Throwing around labels is fearmongering.,SSBohio,0,2008-10-29 22:55:08
981291036,I just cried at an old Civil Rights Lawyer talking about Obama becoming president. I'm so soft LO the impending sense of History is Huge!!,Daized,0,2008-10-29 22:55:09
981290937,"Obama cookies outselling McCain cookies 485-435 in Red Wing, MN - http://snaptweet.com/bdee1",hammerikaner,0,2008-10-29 22:55:07
981290676,"I can't wait for the Obama 30 min special at 7PM!!!!!!! Ahhhhh!!!! ok, i'm not that exicted at all...but I am going to watch it..",Pychobj2001,0,2008-10-29 22:54:49
981290658,likes what OBAMA said to ABC News Interview! thinks John Mccain is pulling stuff from thin air and trying to create controversy! Go OBAMA !,nelsonsbeltran,0,2008-10-29 22:54:52
981290647,Palin blasts Obama for ties to Palestinian professor; well she's never been tied to ANY professor - jealous much?,cinerina,0,2008-10-29 22:54:51
981290455,Chamanes peruanos vaticinan triunfo de Obama http://tinyurl.com/6o45sq,torreon,0,2008-10-29 22:54:38
981290442,Here is another gem: Obama Accepting Untraceable Donations: http://tinyurl.com/5lpnc7,Gneissguy62,0,2008-10-29 22:54:40
981290251,"@BarackObama Obama , Canada, love the sound of it!",GenevieveLef,0,2008-10-29 22:54:31
981290245,A tax-payer voting for Obama is like a chicken voting for Colonel Sanders,tomcapote,0,2008-10-29 22:54:31
981290186,At Kissimmee obama rally. Trying to check in as media. Britt is spastic.,Faiqa,0,2008-10-29 22:54:29
981290080,@embrownny just used the obama -biden tax cut calculator http://taxcut.barackobama.com/.,sunnygrrrl,0,2008-10-29 22:54:24
981290008,Hanging up the phone on a Biden recording telling me 'to watch the infomercial'... gee how appropriate. Infomercial for Obama . Oxymoron?,technogeeks,0,2008-10-29 22:54:21
981289924,"Obama 's infomercial airs tonight at 8pm ET on Fox, NBC, CBS, Univision, MSNBC, BET... Could be construed as a desperate waste of capital.",Vague_News,0,2008-10-29 22:54:19
981289910,The best thing about electing Obama is he can replace 15 corrupt low life executive departments heads. #obama,patcall,0,2008-10-29 22:54:18
981289601,The Importance of Pillar Articles and why Obama and McCain are Idiots: In this post - relatively new .. http://tinyurl.com/643nru,jonrognerud,0,2008-10-29 22:54:02
981289593,"Kepp up the good fight, OBAMA /BIDEN 08/12!!!! Night all",chickylala,0,2008-10-29 22:54:02
981289554,McCain-griping about Khalidi whom he gave $500K grant to/associates with but Obama attends going away party so he's the terrorist? Huh?,m2meow,0,2008-10-29 22:53:59
981289525,@dcorsetto but isnt he? I thought Mccain was the savior of the free world and he was going to fight Obama to the death...or was that oprah?,amaranthisasin,0,2008-10-29 22:53:58
981289472,Obama says take Tuesday off and vote-everyone take Tuesday off,TFreklz,0,2008-10-29 22:53:55
981289400,I can't wait for the Obama party in Grant Park Tuesday!!,samanthagillan,0,2008-10-29 22:53:49
981289369,"@redbloodedgirl Saying if you think Obama is in for a penny, then McCain is in for a pound, I guess.",michaelengle,0,2008-10-29 22:53:50
981289307,The only change Obama will bring you is a Socialist check-in-the-mail government and redistribution of wealth,PennyAuction___,0,2008-10-29 22:53:48
981289305,Boston Globe: Bill Clinton talks up Obama : Former President Bill Clinton declared this .. http://tinyurl.com/67lo7s -HuffNewswire,HuffPostPol,0,2008-10-29 22:53:45
981289303,Boston Globe: Bill Clinton talks up Obama : Former President Bill Clinton declared this .. http://tinyurl.com/67lo7s,HuffNewswire,0,2008-10-29 22:53:45
981289266,RT @juliacsmith : Want to help the Obama campaign but unable to canvass or make calls? Drop off food to your local campaign office.,vanessamason,0,2008-10-29 22:53:45
981289253,"The Page: McCain: Obama 's No Socialist; Racism Won't Determine Election: On Wednesday's "".. http://tinyurl.com/6m6bzu -HuffNewswire",HuffPostPol,0,2008-10-29 22:53:44
981289251,"The Page: McCain: Obama 's No Socialist; Racism Won't Determine Election: On Wednesday's "".. http://tinyurl.com/6m6bzu",HuffNewswire,0,2008-10-29 22:53:44
981289224,The Page: Obama Explains What He'd Do Next If He Loses: The Land of Lincolner tells ABC N.. http://tinyurl.com/65cvsb -HuffNewswire,HuffPostPol,0,2008-10-29 22:53:43
981289222,The Page: Obama Explains What He'd Do Next If He Loses: The Land of Lincolner tells ABC N.. http://tinyurl.com/65cvsb,HuffNewswire,0,2008-10-29 22:53:43
981288939,"Cue the prime time spot; Obama 's half hour of TV: WASHINGTON — Barack Obama, the TV show. The .. http://tinyurl.com/63gvod -HuffNe ...",HuffPostPol,0,2008-10-29 22:53:29
981288934,"Cue the prime time spot; Obama 's half hour of TV: WASHINGTON — Barack Obama, the TV show. The .. http://tinyurl.com/63gvod",HuffNewswire,0,2008-10-29 22:53:29
981288823,"Turning TV off at 8 PM. Don't even want to ""happen"" upon Obama 's infomercial. He bores the heck out me. It is supporters who fasinate me.",airbrat77,0,2008-10-29 22:53:21
981288796,About to endure 40 degree weather to see Obama / Bill Clinton Rally in Kissimmee. 1-4 Belt is ours!,frankcandamil,0,2008-10-29 22:53:22
981288757,@HuffPost - McCain's Last Ditch Effort: Tying Obama To Muslim World - http://is.gd/59Rg,SSBohio,0,2008-10-29 22:53:17
981288600,"Obama Campaign: Road Blog: Joe Biden Florida Bus Tour, Day Two: “Get up, Florid.. http://tinyurl.com/5d2oe3 -HuffNewswire",HuffPostPol,0,2008-10-29 22:53:10
981288599,"Obama Campaign: Road Blog: Joe Biden Florida Bus Tour, Day Two: “Get up, Florid.. http://tinyurl.com/5d2oe3",HuffNewswire,0,2008-10-29 22:53:10
981288577,Obama -spread the wealth-we all will be rich,TFreklz,0,2008-10-29 22:53:11
981288547,@GregSimmons Are you referring to the Obama 08 channel on satelitte TV?,TeriRNBSN,0,2008-10-29 22:53:06
981288513,"OBAMA FLEECING AMERICA, NOT A CITIZEN, SUPPORTED BY MUSLIM EXTREMIST, ENIMY OF ISRAEL, STEALING VOTES, BREAKING PROMISES, LIES LIES LIES",reimagin,0,2008-10-29 22:53:06
981288493,Great unknown gnawing at Obama 's lead: UNDECIDED voters and a posslble racial backlash appear all th.. http://is.gd/5afl,starsnsnipes,0,2008-10-29 22:53:04
981288441,"Ben Smith: Obamacast preview: Here's a preview of Obama 's half-hour ad tonight, which .. http://tinyurl.com/5fo926",HuffNewswire,0,2008-10-29 22:53:04
981288427,"OBAMA FLEECING AMERICA, NOT A CITIZEN, SUPPORTED BY MUSLIM EXTREMIST, ENIMY OF ISRAEL, STEALING VOTES, BREAKING PROMISES, LIES LIES LIES",reimagin,0,2008-10-29 22:53:04
981288416,"Great unknown gnawing at Obama 's lead: OBAMA , McCain in home straight, but a possible racial backlash.. http://tinyurl.com/5wovgh",newscomauHQ,0,2008-10-29 22:53:03
981288350,"Ben Smith: Back to the Senate?: In an interview with Charlie Gibson, Obama contemplates lo.. http://tinyurl.com/6dtqjx",HuffNewswire,0,2008-10-29 22:52:58
981288333,"McCain goes after Obama : John McCain charged that Barack Obama lacks ""what it takes to protect Ame.. http://tinyurl.com/66rchp",coloradodaily,0,2008-10-29 22:53:01
981288330,"@luv2shoppe : That's the nice part--It counts the same as yours. ""Does voting for Obama 's white half count for only half a vote?""",politicoman,0,2008-10-29 22:53:00
981288325,"OBAMA FLEECING AMERICA, NOT A CITIZEN, SUPPORTED BY MUSLIM EXTREMIST, ENIMY OF ISRAEL, STEALING VOTES, BREAKING PROMISES, LIES LIES LIES",reimagin,0,2008-10-29 22:52:57
981288312,Retweeting @ericasmith : Obama 's infomercial starts at 8. Get your bingo card now! http://presidentialbingo.com,RobynsWorld,0,2008-10-29 22:52:57
981288302,"Ben Smith: Graham on taxes: Staying on offense on taxes, Obama goes up on Florida radio wi.. http://tinyurl.com/6heh34",HuffNewswire,0,2008-10-29 22:52:59
981288257,Ben Smith: Remainders: Hide the berry: Obama (and all the other candidates) gets.. http://tinyurl.com/6r5fpf,HuffNewswire,0,2008-10-29 22:52:54
