id,text,username,retweets,date
260889745905815553,"Gallina, bayonetas y carpetas con mujeres protagonizan debates Obama- Romney http:// bit.ly/XR6Vtp #siguemeytesigo",josecli63,0,2012-10-24 00:45:37
260889739341733889,@WSJ Romney is a Pisces just like Washington. Except Wash. was born Feb. Mitt March.,shirleySink,0,2012-10-24 00:45:35
260889738632896513,I support @BarackObama as he follows me on twitter & shares my beliefs Romney would follow me in real life & vilify me for being gay #vote,debbieskywalker,0,2012-10-24 00:45:35
260889738339291137,"Tagg Romney last week: ""I wish I could sock that stupid president."" Tag Romney this week: ""Sorry you can't take a JOKE. GOSSSHHHHH.""",sundownmotel,1,2012-10-24 00:45:35
260889733020913665,How badly can Ray Allen soil his reputation this season? He makes Mitt Romney look good with his lies.,JacobNoble_HC,0,2012-10-24 00:45:34
260889732614086656,": Romney can't even name 3 ramen noodle flavors, he don't know the struggle.""",chrisjordan726,0,2012-10-24 00:45:34
260889731720704000,@OutFrontCNN @johnkingcnn vote Romney,JakeYake33,0,2012-10-24 00:45:33
260889730923761664,ROMNEY was President the past 4 years? Who knew!? RT @barackobama RT if you agree: We can’t afford Mitt Romney ’s failed policies of the past,danerepublicans,0,2012-10-24 00:45:33
260889730881835008,Only in America would the majority be stupid enough to vote for Mitt Romney and his magic beans. Please. Live in the real world.,jd77,3,2012-10-24 00:45:33
260889730298834944,"Romney : If my grandkids were gay, ""I'd want them to be happy"" - CBS News Video http://www. cbsnews.com/video/watch/?i d=7422340n …",Lenachca,1,2012-10-24 00:45:33
260889729283796992,Currently reading CIA’s Hayden: Romney Was Right On Iran http://www. newsmax.com/Headline/Hayde n-debate-Romney-Iran/2012/10/23/id/461148?s=al …,jhjulian1956,1,2012-10-24 00:45:33
260889728952455169,Obama- Romney Contest Crisscrosses Nation With Debates Done - San Francisco Chronicle: CBC.caObama- Romney Con... http:// bit.ly/XbsFAH #fb,Relexridwan,0,2012-10-24 00:45:33
260889727182454784,"Well, he's not. He's repeatedly pathologically lied 2 us. RT @Chris_Moody : Gloves off Obama: Romney not to be trusted http:// po.st/3ppJEV",mms5048,0,2012-10-24 00:45:32
260889727140519936,@SecretService has been notified. RT @OGMarleyFolks I pray somebody shoot Romney ass on sight,RhymesWithRight,0,2012-10-24 00:45:32
260889726339411968,Obama- Romney Contest Crisscrosses Nation With Debates Done - San Francisco Chronicle: CBC.c... http:// bit.ly/XbsFAH http:// kl.am/68PD,zooline,0,2012-10-24 00:45:32
260889724594569216,I liked a @YouTube video http:// youtu.be/jsYjyakhvEM?a GAJILLIONAIRES!: ZOMBIE ROMNEY (Comedy Central First Look),archivolt1,0,2012-10-24 00:45:32
260889723692777472,@NancyGomezBeG haha why is it all Romney ? pic.twitter.com/06sqZQtP,JGx801,3,2012-10-24 00:45:32
260889722799390721,Obama should Sparta kick Romney in the xhest. Fuck a upper kut.,HH4L_Joc,0,2012-10-24 00:45:31
260889722786824192,@benpatrick90069 Romney doesn't have a clue.,JonCarsello,0,2012-10-24 00:45:31
260889721494974464,Mitt Romney 's 'I Love Teachers' Remark Spurs Fake Valentine From Union http://www. huffingtonpost.com/2012/10/23/mit t-romney-i-love-teachers_n_2006526.html … via @huffingtonpost,Dealbert001,0,2012-10-24 00:45:31
260889720224092160,truthfully by what romney and obama are both doing / saying we will be in debt still no matter what. just for different reasons.,stephhpoww,0,2012-10-24 00:45:31
260889720047927297,i think it's funny how when they started the primaries for this election and everyone hated Romney and said we won't go anywhere with him,isabelsgroi,0,2012-10-24 00:45:31
260889719997612032,"Romney “Punctuated” His Speech With Line Made Famous In Movie “Scarface,” Prompting Concerns Over Stereotyping Of Cuban Immigrants.",TheRomneyBook,0,2012-10-24 00:45:31
260889709721563137,New From JMG: Did Romney Secretly Promise To Pass ENDA In Return For The Endorsement From Log Cabin?: Tonight th... http:// bit.ly/XR6TSd,JoeMyGod,3,2012-10-24 00:45:28
260889706953338880,The Romney Family Invests In Company That Owns Voting Machines (Video) http:// ebengregory.com/2012/10/22/the -romney-family-invests-in-company-that-owns-voting-machines-video/ … via @onswipe,maggbeatz,0,2012-10-24 00:45:27
260889706953334785,HERE WE GO… Gloria Allred In Boston Court – Attempts to Unseal Romney Testimony http:// shar.es/cG7Zn #tcot #gop @slone #romneyryan2012,PESforUSA,0,2012-10-24 00:45:27
260889706072518657,"""More undecided voters leaning toward Romney after the debate than those who decided to vote for Obama"" http:// wapo.st/TRSZeo",TrustablNews,3,2012-10-24 00:45:27
260889705753759745,"I look around the world, I don’t see our influence growing around the world. I see our influence receding- Romney",JohnnyDollar74,0,2012-10-24 00:45:27
260889705053298688,"#SamDonaldson : ""In 1 debate, #Romney closed big gap in polls."" ::TRUE STORY:: #Debates count even if they're 2 scripted. #UTEP3313 #UTEP3311",Andrew_Kennis,0,2012-10-24 00:45:27
260889703933415424,Obama's attacks against Romney were nothing less than pathetic.Obama will be rejected by American people.,PamelaJaneVP,0,2012-10-24 00:45:27
260889703702745089,Teacher: say one good thing about Obama *everyone raises hands* Teacher: say one good thing about Romney *crickets*,PWave20,0,2012-10-24 00:45:27
260889703589498880,@mauropineros @bluradio : @voxpopuli cuales son los paises exteriores? Y los interiores? Acerca del comentario en favor de Romney .,mauropineros,0,2012-10-24 00:45:27
260889700833824768,"@ILLBeThere777 I guess it was like a roast, but they were roasting each other and themselves, it was actually pretty funny. Obama & Romney",meena76,0,2012-10-24 00:45:26
260889699793633280,Barack Obama vs Mitt Romney - Epic Rap Battles of History! http://www. youtube.com/watch?v=dX_1B0 w7Hzc …,AjayKOB_,0,2012-10-24 00:45:26
260889699411951616,"watching kids responses to the debate: ""Do you know what party are Obama and Romney are in?"" ""The Whitehouse party and the Blackhouse party""",jennyfromthhood,0,2012-10-24 00:45:26
260889698485010432,"Romney 's plan to build 8 more battleships per year than the Navy wants will ""personally enrich some of his top aides."" http://www. wired.com/dangerroom/201 2/10/big-business-romneys-navy/all/ …",NPSusa,1,2012-10-24 00:45:25
260889698065608704,@KarlRove A trillion dollars and all I got was this stupid Romney -Ryan 2012 tee shirt! Good luck in 2016 against Hillary.,AZShado,0,2012-10-24 00:45:25
260889696996036609,"@42bkdodgr I read that when Mitt ran against Kennedy, Kennedy said, ""give Romney 2 more weeks and he'll endorse me.""",SmartOne8927,0,2012-10-24 00:45:25
260889693128908801,http:// bit.ly/WHoqhF Britain to Double Afghanistan Drone Fleet #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-24 00:45:24
260889690448732160,Went out 2 dinner local diner - back to back #Obama #Romney ads on the radio - OH SHUT UP ALREADY! Waitress found another station w music,mjgru,0,2012-10-24 00:45:23
260889690406809600,Fuck Romney .,_KrystalWillDo,0,2012-10-24 00:45:23
260889689920241664,@AlbertaLibArmy @JohnnieOil @manny_ottawa Obama had to clean up Bush's mess last 4 years. Romney can't lead.,TheoFleury14,0,2012-10-24 00:45:23
260889687638568960,"@SandraHopes2 @tom_francois Read my last tweet, kinda same thought. We have problems because of these people. Romney can't change them",Rosecake,0,2012-10-24 00:45:23
260889687420440576,"If Mitt Romney Is Dolores Umbridge, Who Is Barack Obama? http://www. slate.com/articles/doubl e_x/roiphe/2012/10/harry_potter_presidential_campaign_romney_is_umbridge_obama_is_dumbledore.html?tid=sm_tw_button_toolbar …",christaaayy,1,2012-10-24 00:45:23
260889687370113025,"Zeke Miller, the Tweeting travel pool RT @ZekeJMiller : Romney is wheels down in Denver",michaelscherer,0,2012-10-24 00:45:23
260889687323992065,Will “Nones” Elect the Next #President ? - http:// goo.gl/s6L75 #clydefitch #Religion #Atheism #Politics #Obama #Romney,TheCFReport,0,2012-10-24 00:45:23
260889683310034946,Opinion: In Clear Victory Obama Shows Romney Isn’t Ready To Be Commander-In-Chief http:// bit.ly/QEEOe1 via http:// outside.in/75093,75093,0,2012-10-24 00:45:22
260889682391494656,Opinion: In Clear Victory Obama Shows Romney Isn’t Ready To Be Commander-In-Chief http:// bit.ly/QEEM5V via http:// outside.in/75074,75074,0,2012-10-24 00:45:22
260889682240475137,while Romney tryna take PBS away he needa get rid of these porns channels hell i know they cost a grip,Gorillaapimpin,0,2012-10-24 00:45:22
260889680927682560,Mitt Romney : Great Presidential Candidate...or Greatest Presidential Candidate?,Wally_West24,0,2012-10-24 00:45:21
260889679405137920,I would like to thank Mitt Romney for my glass pic.twitter.com/2I6Y1WIg,Toucherette,0,2012-10-24 00:45:21
260889677832261633,@FoxNewsPhotos go Romney,HareJohare,3,2012-10-24 00:45:20
260889677198938112,Romney Slams Tesla & Fisker Again In Final Presidential Debate http:// bit.ly/QEENGN via http:// outside.in/75024,75024,0,2012-10-24 00:45:20
260889667086462976,: Be smart America - Romney May End Hospital Visitation Rights for Many Gay Couples - http://www. huffingtonpost.com/mobileweb/jami e-mcgonnigal/romney-may-end-hospital-visitation-rights-for-many-gay-couples_b_1996964.html … #LGBT,mr_freewill,0,2012-10-24 00:45:18
260889665568112640,I was the one who put down $18K on #Romney #intrade,MattClason,0,2012-10-24 00:45:18
260889663005413378,"TRADER “ @_justmeAshley : bitches hating on me , like I'm romney ”",ReeSouls,0,2012-10-24 00:45:17
260889662191718400,Voting for Romney . I hate Obamacare you guys. #SorryNotSorry,jlevine1210,0,2012-10-24 00:45:17
260889661382205440,"Still very very clear, @BarackObama dwarfed Romney http:// youtu.be/WJO_rCSUiJw",stevenlwalker,0,2012-10-24 00:45:17
260889660346216448,Log Cabin Republicans Kidding Themselves About a Romney Supreme Court. #LGBT http:// huff.to/SgF6Jo,ProgressMoShuff,0,2012-10-24 00:45:16
260889659322818561,"@AllieAllDay_15 HELL YES. #Cook &Day2012! Fuck Obama and Romney . Lmaoooo, we'd make a good fucking presidents. ;D",SydCookk,1,2012-10-24 00:45:16
260889658379096065,The Miami Dolphins have a better chance of winning the Super Bowl than Romney has being President.,TheRooskBible,0,2012-10-24 00:45:16
260889658244861952,"Bands will make her dance , stamps will make her twerk , If Romney becomes president , these hoes will have to work !",Quannn_,3,2012-10-24 00:45:16
260889655476629504,Romney Also Mispronounced The Names Of U.S. Reps. Lincoln And Mario Diaz-Balart (R),TheRomneyBook,0,2012-10-24 00:45:15
260889654574866432,Romney a clown,MissesDontPlay,1,2012-10-24 00:45:15
260889654541287425,@erinava @Margoandhow @SarahPalinUSA Exactly!! Who lowered this bar? Romney !!!,TalkinAllSports,0,2012-10-24 00:45:15
260889653941506049,The facts about Romney ’s John and Abigail Adams Scholarship http://www. massteacher.org/news/archive/2 012/adams_scholarships.aspx#.UIcr-ocY3xQ.twitter …,annadhughes,0,2012-10-24 00:45:15
260889653819871232,[National #polls ] #Obama 46% / #Romney 51% (Gallup Tracking) #election - http:// ow.ly/eHV6A,pollingnumbers,0,2012-10-24 00:45:15
260889653509488640,@steveweinstein @edrendell just hates President Obama more than he loves the country. Won't surprise me if he votes Romney .,Mama4Obama1,0,2012-10-24 00:45:15
260889652809052160,U.S choose in the past Bush for destroy their economy and prestige and in the future would choose Romney to do the same,DaniSalazar31,0,2012-10-24 00:45:14
260889652775501824,""" Romney Looks Presidential. Period.""É""Passed The Commander-In-Chief Test""..""Very Strong"" #RomneyRyan2012 #tcot - http:// ow.ly/eIgTn",justin_hart,2,2012-10-24 00:45:14
260889652729348096,""" @FUNNYPICS : Yup, That's Romney http:// twitpic.com/b5ex3v "" #funnytweet",misslilymiami,0,2012-10-24 00:45:14
260889651081003008,#Romney to #LGBT Parents: I didn't know u had families http:// ow.ly/dEzG7 #Seriously #HumanRights #Equality #GOP2012,LiberalMunky,0,2012-10-24 00:45:14
260889647369027584,"On foreign policy, #Romney spoke in terms of black-and-white while #Obama spoke in shades of grey http:// to.pbs.org/PPcU1X",NewsHour,10,2012-10-24 00:45:13
260889645448044545,"Tell us who you believe won Monday night's presidential debate http:// ow.ly/eGjFK #Romney , #Obama , #Democrats , #Republicans , #GOP",LCSentinelcom,0,2012-10-24 00:45:13
260889645364170752,"Tell us who you believe won Monday night's presidential debate http:// ow.ly/eGjFJ #Romney , #Obama , #Democrats , #Republicans , #GOP",LCSEntertainmnt,0,2012-10-24 00:45:13
260889645267693568,"Tell us who you believe won Monday night's presidential debate http:// ow.ly/eGjFM #Romney , #Obama , #Democrats , #Republicans , #GOP",SportsSentinel,0,2012-10-24 00:45:13
260889645242523648,"Tell us who you believe won Monday night's presidential debate http:// ow.ly/eGjFL #Romney , #Obama , #Democrats , #Republicans , #GOP",LCSPolitical,0,2012-10-24 00:45:13
260889644667912193,Is 2012 the most cynical Presidential election campaign ever? Romney has no core and Obama seems miffed that he is running against him,MCC1701,0,2012-10-24 00:45:13
260889643799687168,Forceful Obama bests defensive Romney in foreign policy debate http:// bit.ly/TDjIef,TeabagistanLtrs,0,2012-10-24 00:45:12
260889641836765184,"Good call. Iranians not ""Arabs."" They are Middle Easterners. RT @AngelMechell1 : Oh man Mitt Romney is a dumbass! pic.twitter.com/wcDjlL5O",savannahkhan,7,2012-10-24 00:45:12
260889639890595840,WOW! GOP's Son Beaten By Obama Goons For Having Romney Sign http:// po.st/ZtxIqH via @po_st,Jillzie36,0,2012-10-24 00:45:11
260889639810920448,"Mashi esta intranquilo...en el ultimo debate entre #Obama y #Romney no le pararon bola... y eso q la ""CIA le esta pisando los talones"" JUAS",Kat_Guayaca,1,2012-10-24 00:45:11
260889639806705664,Romney may end hospital visitation rights for many gay couples http:// huff.to/S0kWEr,huffpostqueer,109,2012-10-24 00:45:11
260889637428547585,@realDonaldTrump to reveal ‘divorce papers of Michelle and Barack Obama’ would help #Obama more than #Romney http://www. dailymail.co.uk/news/article-2 222070/Donald-Trump-reveal-divorce-papers-Michelle-Barack-Obama--claims-respected-financial-pundit.html …,ncd22124,0,2012-10-24 00:45:11
260889636975554561,Team Obama: Romney ‘unsteady’ at the final presidential debate | The Ticket - Yahoo! News - justinspoliticalc… http:// tmblr.co/ZC92gvVsDFL-,DonnaCLT,0,2012-10-24 00:45:11
260889636417724416,Visão de mundo de Romney é antiga e regressista http:// cbn.globoradio.globo.com/comentaristas/ arnaldo-jabor/2012/10/23/VISAO-DE-MUNDO-DE-ROMNEY-E-ANTIGA-E-REGRESSISTA.htm …,andre_stuart,0,2012-10-24 00:45:11
260889635545284608,“ @8_Semesters : What did Romney and Obama forget to bring on their fishing trip? .... Debate.” Lololol,tiffanicandler,0,2012-10-24 00:45:10
260889635251699712,@ToksAfikuyomi @delemomodu Its blasphemy to Compare Romney with Mimiko.,saeeeth,0,2012-10-24 00:45:10
260889634094075904,"@MvanLangevelde @Bart3245 @leolewin Ja, Romney moet Ohio en Florida sowieso winnen om nog een kans te maken.",Cicero0123,0,2012-10-24 00:45:10
260889632747696128,"And the bills start coming in from the hospital. 19k of them so far. Romney is right, the ER is the most sensible place to go.",boxdp,0,2012-10-24 00:45:10
260889631879471104,Just Like Elephant Drops - Splat Goes Another Romney and Republican Lie http:// pinterest.com/pin/3918132363 00846088/ …,ClaimKingStreet,0,2012-10-24 00:45:09
260889631392931840,"@emr1776 making his 10,000th call! Congrats Eric! #Fairview Park Victory Center #Romney /Ryan 2012 http:// lockerz.com/s/255594602",sara_molski,1,2012-10-24 00:45:09
260889629966860288,The only people I know who are voting for Romney are #racist It's 2012,JWOBwub,0,2012-10-24 00:45:09
260889628393996289,...to Catholic hospitals. Would be wrong and politically disastrous for Romney to support. What we need is a flat...,BryanJFischer,3,2012-10-24 00:45:09
