id,text,username,retweets,date
261610341841117184,"Those who read this RT , Demand the media call out Romney , 12 day silence pass no interviews or questions , unprecedented And sad our media",mikesmith076,0,2012-10-26 00:29:00
261610340482158592,youmeatwarpedtour: awklicious: to any girl who likes Romney : you do realize that this is the man who wants... http:// tmblr.co/Zf_pbxVzxpk1,lilyeyi,0,2012-10-26 00:29:00
261610339244863488,"Romney 'momentum','surge' just bloviating,four flushing. Faux. Like HItler in '45 telling ppl had a secret weapon that wd win it. Right.",fanniecoralie,0,2012-10-26 00:29:00
261610337487437824,Convicted tax evader attended fundraiser where #Romney blasted #47Percent who don't pay taxes http:// bit.ly/WLmlRP #CantMakeThisStuffUp,Steven_Strauss,0,2012-10-26 00:28:59
261610337479036928,if you are bored: A Romney -Biden White House? It's possible http://www. cbc.ca/news/world/sto ry/2012/10/24/obama-romney-biden-electoral-college-tie.html?cmp=rss …,temporal3,0,2012-10-26 00:28:59
261610337072209921,"If someone isn't allowed to base their opinion on their religious morals, what exactly should they base them on? #Obama #Romney",trinasulita,0,2012-10-26 00:28:59
261610336199794688,"Mitt Romney , Monsanto Man | The Nation http://www. thenation.com/article/169885 /mitt-romney-monsanto-man …",rk70534,0,2012-10-26 00:28:59
261610334350098434,BREAKING: ROMNEY TO AIR LENA DUNHAM AD NATIONWIDE 200 TIMES A DAY UNTIL ELECTION DAY,jpodhoretz,130,2012-10-26 00:28:58
261610333767090176,@millersandra88 agreed. It's more than 47% of the country that Romney has written off.,gregrikaart,0,2012-10-26 00:28:58
261610329774116865,@edshow @politicsnation Colin Powell endorses Pres Obama. Dick deferment chickenhawk Cheney endorses coward draftdodger Romney,lehimesa,0,2012-10-26 00:28:57
261610329698611201,You need to witness this shade @queeneulalia : Vivica A. Fox Rips Stacey Dash's Romney Endorsement http:// huff.to/SglxRB (via @HuffPostEnt ),softjunebreeze,0,2012-10-26 00:28:57
261610328754900992,"何を言ってるんだ RT @thinkprogress : Top Romney adviser: If you own a microwave, you aren't really poor http:// thkpr.gs/R2YMgs",Kuwa_Aya,0,2012-10-26 00:28:57
261610327756660736,http:// bit.ly/VrSwAM Romnesia #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,0,2012-10-26 00:28:57
261610327504977921,@pumppolls Romney,DebbyStarrClark,0,2012-10-26 00:28:57
261610325495930880,"RT @PhilipRucker Romney supporters selling ""Obama, You're Fired!"" T-shirts at Cincinnati rally. Channeling @realDonaldTrump !",careersconnect,0,2012-10-26 00:28:56
261610320861229057,"""I would rather you go out and vote for Romney than see you sit at home and refuse to vote"" -Democratic Strategist @PaulBegala",JosephJovanovic,0,2012-10-26 00:28:55
261610320676663296,@goldietaylor @TheReidReport @rolandsmartin State Rep. At Romney Rally Calls Obama 'Disgusting' http:// livewire.talkingpointsmemo.com/entry/state-re p-at-romney-rally-calls-obama-disgusting …,psddluva4evah,0,2012-10-26 00:28:55
261610318839549953,WHAT THE HELL !? Why is mitt faggot ass romney winning o.O,sighzlst,0,2012-10-26 00:28:55
261610316767576065,"I've accepted that Indiana is gonna vote for Romney , but please don't vote for mourdock and pence y'all...",Al_Carroll,0,2012-10-26 00:28:54
261610316721426433,onster Haul: Romney Rakes In $112M in First 17 Days of October http:// nblo.gs/DWD3b,Cherolibertario,0,2012-10-26 00:28:54
261610316448817152,“VIDEO: ROMNEY CONTINUES TO CALL FOR REPEAL OF ROE V. WADE. http:// gillreport.com/2012/04/video- romney-continues-to-call-for-repeal-of-roe-v-wade/#.UInKTy7cGT4.twitter … ” #Santaana #djB_MonEy,djB_MonEy,0,2012-10-26 00:28:54
261610315333128192,RE/MAX Co-Founder and Chairman Dave Liniger Issues Open Letter to President Obama and Governor Romney - http:// rismedia.com/2012-10-25/rem ax-co-founder-and-chairman-dave-liniger-issues-open-letter-to-president-obama-and-governor-romney/ …,jeannedanteam,0,2012-10-26 00:28:54
261610311340154881,"I don't get why people get mad when they see a Romney sign . We live in Georgia, it's a slave state . . . .",Simezy_,0,2012-10-26 00:28:53
261610303723278337,A non partisan research found the reality on Romney 's tax plan. Must read http:// finance.yahoo.com/news/tax-polic y-center-spotlight-romney-173604062.html …,fariamunmun,0,2012-10-26 00:28:51
261610302280450049,"How can Romney honestly speak about keeping jobs in America while a company he owns 51% in, is sending job to china. #StupidGOP #GOPlies",phantom0600,0,2012-10-26 00:28:51
261610299264753664,"""You know, I just realized my name has Mitt Romney in it, ironically: DiMITRis. Long live Obama!"" #canwebandimitrisfrommoodle",irishchauffeurs,0,2012-10-26 00:28:50
261610299243782145,I feel like Mitt Romney is gonna throw something in his concession speech.,CaliKapowski,0,2012-10-26 00:28:50
261610296613928961,Why the fuck is romney the spokesperson for illuminati?,mynamesburr,0,2012-10-26 00:28:49
261610294449688577,Romney raises $111.8 million in October http://www. politico.com/blogs/burns-ha berman/2012/10/romney-raises-million-in-october-147198.html#.UInLBzxzuog.twitter … via @POLITICO,SwayzeGuy,0,2012-10-26 00:28:49
261610291580768256,"If you think Romney 's no good, you should meet the poltergeist I got tangled up with in my old apartment.",JPHaddadio,0,2012-10-26 00:28:48
261610291320733696,"Someone, PLEASE make it stop! DISGUSTING: New Obama ad asks who would you rather do it with, Obama or Romney ? http:// soc.li/gUUeLtH",dodgerdame,0,2012-10-26 00:28:48
261610291241050113,"Romney makes 68,000 a day for speeches? That shits crazy",j_penguin33,0,2012-10-26 00:28:48
261610288636375040,"Lake County veteran's Mitt Romney signs, flags torched in yard | News - Home http://www. clickorlando.com/news/Lake-Coun ty-veteran-s-Mitt-Romney-signs-flags-torched-in-yard/-/1637132/17135018/-/14gkcooz/-/index.html …",Tinasvue,0,2012-10-26 00:28:47
261610288221130753,‘American Decline'- #Obama Ad http:// tinyurl.com/94x9y7n #tcot #tlot #p2 #liberal #dnc #wewill #rockthevote #MTV #Romney #resist44 #women #forward,ElectedMob,0,2012-10-26 00:28:47
261610287331938304,"Diaz: ""Mitt Romney would roll back the President's common-sense reforms and deny Cuban Americans the ability to reunite with their family.""",Mason8777,0,2012-10-26 00:28:47
261610277689241600,"Lake County veteran's Mitt Romney signs, flags torched in yard http:// bit.ly/TZCqgz",DavidDCarpenter,0,2012-10-26 00:28:45
261610275659206658,VIDEO: Mitt Romney ’s “solution” to extremism against women? Promote the extremists. http:// tinyurl.com/9ywqlp3,GottaLaff,5,2012-10-26 00:28:44
261610270202413056,@FiMSeth Me and Romney got binders fulla women #smhMittRomney,AndrewVanDonse1,0,2012-10-26 00:28:43
261610268914765824,can someone tell me how possible it would be for a gay marriage ban to become constitutional if Romney wins? #LGBT,nikkiusher,0,2012-10-26 00:28:43
261610268403068928,Fact: Romney would roll back @BarackObama ’s student loan reform that have saved over $60 billion and allowed investments in Pell Grants.,TrinityforObama,0,2012-10-26 00:28:43
261610268205936640,"Romney 's plan is that ""he personally is the confidence fairy."" #texastechkrugman",tx19dems,0,2012-10-26 00:28:43
261610266536595456,"Sea levels rising in Florida, but Romney says it is just a distraction & makes an (off key) joke about it. #HurricaneRomneyDamage",peaceisactive,3,2012-10-26 00:28:42
261610266360442881,Fact: Romney would roll back @BarackObama ’s student loan reform that have saved over $60 billion and allowed investments in Pell Grants.,GWforObama,0,2012-10-26 00:28:42
261610266331062272,Fact: Romney would roll back @BarackObama ’s student loan reform that have saved over $60 billion and allowed investments in Pell Grants.,GtownforObama,0,2012-10-26 00:28:42
261610266322681856,Fact: Romney would roll back @BarackObama ’s student loan reform that have saved over $60 billion and allowed investments in Pell Grants.,UDCforObama,0,2012-10-26 00:28:42
261610265697714176,Fact: Romney would roll back @BarackObama ’s student loan reform that have saved over $60 billion and allowed investments in Pell Grants.,Catholic4Obama,0,2012-10-26 00:28:42
261610265668378625,Fact: Romney would roll back @BarackObama ’s student loan reform that have saved over $60 billion and allowed investments in Pell Grants.,AUforObama,0,2012-10-26 00:28:42
261610265655775232,Fact: Romney would roll back @BarackObama ’s student loan reform that have saved over $60 billion and allowed investments in Pell Grants.,HUforObama,0,2012-10-26 00:28:42
261610265202810881,"Patriot Majority run aide to Sen. Harry Reid, calling Romney a traitor, If you don't have substance-denigrate http:// shar.es/ce6Pg",Clb2012now,0,2012-10-26 00:28:42
261610262556200962,@CarlAzuzCNN instead of Romney 2012 or Obama 2012 I think it should be Azuz 2012 #justsaying,jenna3reece,0,2012-10-26 00:28:41
261610260077355008,Plz Flw @RedneckRag : #NHL offer calls for 50-50 split - Romney vs. Obama: What they said...U.S.... http:// j.mp/U2EkCd #mittromney #newtag,Rednekked_,0,2012-10-26 00:28:41
261610257707569152,Romney 's pro cockpit #FreeTheCockPit #liberLeCockpit,Jake_Weikert26,6,2012-10-26 00:28:40
261610256768061441,@ErinBurnett lets be fair.Do the math on the Romney plan as well. Did i miss that segment.Fair and unbiased journalism please.,babpre,0,2012-10-26 00:28:40
261610254528303104,"Photos of Teen Mitt Romney Playing Pranks, Bullying ( #satire ) http://www. vanityfair.com/politics/2012/ 10/mitt-romney-high-school-pranks?mbid=social_retweet … via",bostella,0,2012-10-26 00:28:39
261610250858274817,“ @Tiona_T : Romney in Jacksonville FL” Assassinate that nigga,Streets_da_King,0,2012-10-26 00:28:38
261610249792925696,Wow. Awesome new ad for @BarackObama airing in #Iowa . Refreshing change from the blitz of lies coming from the Romney camp & RW super PACs.,slichtor,0,2012-10-26 00:28:38
261610248673038337,"I voted for Romney ! http:// LiveCitizen.com Election Poll: Obama 42.1%, Romney 57.9% http:// ur1.ca/af0os",monadehny,0,2012-10-26 00:28:38
261610246798204929,Mitt Romney literally runs from questions about his support of Richard Mourdock. Check tonight's #edshow 8pETplaybook! http:// tv.msnbc.com/2012/10/25/ton ights-ed-show-early-look-2/ …,edshow,68,2012-10-26 00:28:37
261610245225316352,"@hari @NewsHour Speaking of missing issues, global warming may make any issue Obama & Romney talk about, even weak economy, irrelevant.",CarlDietrich,0,2012-10-26 00:28:37
261610244843638784,"“ @seantcallahan : Romney can't do any worse that Obama. #Romcovery "" he will just take us back to the system that got us in this mess!!",LifeOfShain,0,2012-10-26 00:28:37
261610243371458562,Romney better quit sending me this mail bruh. I DO NOT FUCK WITH U BRO.,CRoDaHO,0,2012-10-26 00:28:37
261610241471422464,Why a President Romney would be bad for women | Washington Times Communities http:// lnkd.in/VQ9HUP,Ozbilgin,0,2012-10-26 00:28:36
261610238967414784,"DISGUSTING: New Obama ad asks who would you rather do it with, Obama or Romney ? http:// bit.ly/RmqR4n",joebrooks,1,2012-10-26 00:28:36
261610237977575424,RT @AP : MT @APCampaign : Romney backs Mourdock as Obama plans continued criticism of rape remark: http:// apne.ws/S7SGQ6 #Election2012,CassPereyra,0,2012-10-26 00:28:35
261610231027613697,Ok I'm obsessing but how can Romney want a better education system but attack teachers?? GOPers wake up!! Students will educate themselves ?,deadlee2213,3,2012-10-26 00:28:34
261610230692069376,"From Lil Reese To Mitt Romney : Women, We Are Under Siege!: I am scared. I was never scared to be a woman in Amer... http:// bit.ly/RLFq0R",wsamuel,0,2012-10-26 00:28:34
261610225482731520,I didn't realize Wake Forest's mascot was Mitt Romney .,VTechFanBlog,6,2012-10-26 00:28:32
261610221791764481,Man gets Romney campaign logo tattooed on his forehead as a $5000 advertising buy. The things people do for attention.. http://www. theindychannel.com/news/local-new s/man-finds-buyer-for-forehead-billboard …,nathandonarum,0,2012-10-26 00:28:32
261610221254897664,"Check out this article from @FOXNews . Obama says he has lead, as poll shows Romney ahead and gaining among women: ...",Liberty4Glory,0,2012-10-26 00:28:31
261610221057761281,@D_Edwards60 and Romney having a good ole time. pic.twitter.com/2HtnJZhf,BrandonKellley,1,2012-10-26 00:28:32
261610220965478400,FYI the Romney surge is over. Obama still leads electorally.,jimlairbeard,1,2012-10-26 00:28:31
261610216540475392,"“Pathetic Liberals: Romney signs, American flags torched in veteran's yard... http:// drudge.tw/Pudja4 ”",Jacquie0415,8,2012-10-26 00:28:30
261610214653034497,Wow. President Classy: #Obama tells Rolling Stone that #Romney is a 'bullshitter' http:// bit.ly/TXNASZ via @TwitchyTeam #tcot #ocra #cvn,vmpcott,1,2012-10-26 00:28:30
261610212593651714,Mitt Romney Style (Gangnam Style Parody): http:// youtu.be/yTCRwi71_ns via @youtube,1RustyScupper,0,2012-10-26 00:28:29
261610209544392704,http:// bit.ly/R3BoiU Electoral College Update #tcot #tcot_talk #teaparty #sgp #romney #ryan #republican,michaelemlong,1,2012-10-26 00:28:29
261610208994922496,. @jaketapper Did you really mean to suggest Romney has stooped to the same level as Obama in directly hurling invective?,sdwinkler,0,2012-10-26 00:28:28
261610200157523968,Musicology News: Mitt Romney 'Doesn't Have Much To Say' In Maino's Mind http:// ow.ly/2sS0yi,musicologymag,0,2012-10-26 00:28:26
261610197468995586,"Detroit paper thanks Obama for auto bailout, endorses Romney - The Hill (blog): Detroit paper thanks Obama for a... http:// bit.ly/VJ1gYT",AustinCarsUsed,0,2012-10-26 00:28:26
261610195434749953,"""The president has earned a second term. Romney , in whatever guise, does not deserve a first. "" That is an awesome article.",LillyMatthews,0,2012-10-26 00:28:25
261610193555697664,I'd Rather Ride on Romney 's Car Roof ... Than be Eaten By Obama! http:// bit.ly/J22FwK #ObamaDogRecipes #NOTObama,DogsVSDemocrats,0,2012-10-26 00:28:25
261610193538932737,"@MittRomney | Obama calls Romney a ""BSer"" - real classy! This from the Liar-and-BSer-in-Chief! What hypocrisy! Time for real change - 11/6.",SeacoastEagle,0,2012-10-26 00:28:25
261610189885693952,"Man, if #FL goes for Myth Romney , I give up on old ppl. #five38 forecast #2012election",enfynyty,0,2012-10-26 00:28:24
261610189818572800,"Here's the thing: polls are seriously underestimating the hispanic vote. To me, this is the single most damning fact for Romney 's prospects.",bmast39,0,2012-10-26 00:28:24
261610186714783744,@Zack_Umstead At least we know the Romney -Ryan support wouldn't use Obamacare after said dust up.,1791bpc,0,2012-10-26 00:28:23
261610186517671936,RT @DCElzinga : Mormon Glenn Beck sees hand of Mormon God in Mormon Romney 's debate loss. http://www. rawstory.com/rs/2012/10/24/ beck-god-guided-romney-to-lose-final-debate/ …,Packard_Sonic,1,2012-10-26 00:28:23
261610186148569089,"Silence on Gay Issues in the Debates: How that Helped Romney , Hurts Obama http:// fb.me/16ljro538",Scarleteen,0,2012-10-26 00:28:23
261610181006340096,Romney dépasse Obama dans les dons en Octobre avec 111 millions$ contre 90.5 millions$ via @CNHorn .,Tresorlanmou107,0,2012-10-26 00:28:22
261610178405867520,Photoset: commie-pinko-liberal: Rachel Maddow reacts to the fact that Romney said Syria is Iran’s route to... http:// tmblr.co/ZyRZJyVzxej4,lejardinededen,0,2012-10-26 00:28:21
261610176820428800,"GAGGLE 26/10 26: Which is Y Obama only needs 49% 2 win, but Romney needs 51%. He needs 2 convince more non-GOP Inds 2 vote 4 him. So B4 1st",sasquan,0,2012-10-26 00:28:21
261610175570513920,"@jaketapper we know who the real bull s,,,,, is and IT IS NOT ROMNEY .",fronafileccia,0,2012-10-26 00:28:20
261610164669530112,Romney Campaign Downplays Early Vote — And Begs For It - http:// f3v3r.com/2012/10/25/rom ney-campaign-downplays-early-vote-and-begs-for-it/ …,f3v3rMag,0,2012-10-26 00:28:18
261610163155390464,@LAKENUNN i jus wanna know why ROMNEY sir ?,Mr_NatalieNunn,0,2012-10-26 00:28:18
261610162731761665,"im getting tired of hearing ""im barack obama and i approve this message"", ""im mitt romney and i approve this message"" after an advertisement",ylimegg,1,2012-10-26 00:28:17
261610161133740032,Fuck obama and Fuck romney now get the Fuck off my tv,tpatt003,0,2012-10-26 00:28:17
261610159950925824,Romney -linked voting machine company to count votes in Ohio http://www. salon.com/2012/10/23/rom ney_linked_voting_machine_company_to_count_votes_in_ohio/ … via @Salon,tashuna1799,0,2012-10-26 00:28:17
