id,text,username,retweets,date
967887860,Ben Smith: Deters steps out: The Ohio prosecutor and McCain co-chair who had issued a subp.. http://tinyurl.com/6a2frp,HuffNewswire,0,2008-10-20 20:24:03
967887763,"David Young @Palin: Williams sings - ""We gonna do just fine we're headed toward good times it's the McCain Palin tradition.""",GreeleyTribune,0,2008-10-20 20:23:58
967887726,ABC News: McCain Camp Re-Thinking Decision to Not Use Rev. Wright as ‘Wedge’ in Attacks on .. http://tinyurl.com/6ktu3t -HuffNewswire,HuffPostPol,0,2008-10-20 20:23:55
967887725,ABC News: McCain Camp Re-Thinking Decision to Not Use Rev. Wright as ‘Wedge’ in Attacks on .. http://tinyurl.com/6ktu3t,HuffNewswire,0,2008-10-20 20:23:55
967887706,ABC News: Obama-Backing Senator Makes Crack About McCain Wearing Adult Diapers: At a busine.. http://tinyurl.com/6j4zbr -HuffNewswire,HuffPostPol,0,2008-10-20 20:23:55
967887704,ABC News: Obama-Backing Senator Makes Crack About McCain Wearing Adult Diapers: At a busine.. http://tinyurl.com/6j4zbr,HuffNewswire,0,2008-10-20 20:23:55
967887676,"Comparison of Obama & McCain tax, spending & energy plans on Financial Sense Radio Podcast: http://www.financialsense.com/fsn/main.html",paulkies,0,2008-10-20 20:23:53
967887617,"Wonkette: Terrorists Officially Campaigning Against McCain , With Ad Buys: Reason captured t.. http://tinyurl.com/6dctl4 -HuffNewswire",HuffPostPol,0,2008-10-20 20:23:49
967887613,"Wonkette: Terrorists Officially Campaigning Against McCain , With Ad Buys: Reason captured t.. http://tinyurl.com/6dctl4",HuffNewswire,0,2008-10-20 20:23:49
967887556,Politico: Arnold to stump for McCain in Ohio: There are fewer larger stars in the GOP galax.. http://tinyurl.com/5v7mf5 -HuffNewswire,HuffPostPol,0,2008-10-20 20:23:45
967887554,Politico: Arnold to stump for McCain in Ohio: There are fewer larger stars in the GOP galax.. http://tinyurl.com/5v7mf5,HuffNewswire,0,2008-10-20 20:23:45
967887519,McCain 's terrorist connections http://www.slate.com/id/2202183/pagenum/all/,airavata,0,2008-10-20 20:23:44
967887502,"Props to McCain http://tinyurl.com/4afhng (yes I said it) Now McCain is pissed about the DCMA, now John go back to the senate and fix it!",wfawcett,0,2008-10-20 20:23:44
967887478,@ricksanchezcnn Not a McCain fan. But it's always a few idiots who mess it up for the rest. I blame McCain camp for not denouncing this.,talentdiva,0,2008-10-20 20:23:41
967887376,"M.22 Gunshot, paint balls fired at McCain / Palin Bus: Why have we not heard about this?? Why is it that .. http://tinyurl.com/5n9wks",rc_erie,0,2008-10-20 20:23:37
967887368,Only @biblicone would go here: RT Crazy McCain lady touches McCains junk: http://www.yagoo.ro/play.php?vid=725,joeschmitt,0,2008-10-20 20:23:36
967887257,RT @verso @grigs : McCain supporters defend Islam and push back on smears at a rally. Nice to see. http://is.gd/4qNj (BRILLIANT video!),kmcdade,0,2008-10-20 20:23:28
967887098,"M.22 Gunshot, paint balls fired at McCain / Palin Bus: Why have we not heard about this?? Why is .. http://tinyurl.com/5n9wks",CommsForCause,0,2008-10-20 20:23:25
967887073,Sporting my McCain /Palin shirt today. I've been stopped and complimented on it all day :),Salena,0,2008-10-20 20:23:20
967886931,"@ricksanchezcnn Frankly, I think McCain could have chosen Mr. Ed for VP, and most ""conservatives"" would've defended that just as vigorously.",Zily_Popygaj,0,2008-10-20 20:23:16
967886880,"Palin disagrees w/ McCain on marriage amendment + overall strategy. He's lost votes in the ""running mate"" constituency.",johnmoe,0,2008-10-20 20:23:14
967886616,Witnessing a mathematical bloodbath of McCain re: www.realclearpolitics.com polls,briantrich,0,2008-10-20 20:23:01
967886093,"Obama acusa McCain de táticas 'pequenas' e 'feias': O candidato democrata à Casa Branca, Barack Obama.. http://tinyurl.com/6hhm4j",emtemporeal,0,2008-10-20 20:22:36
967885650,"How many crooks does John McCain ""pal around' with? Here are a few http://tinyurl.com/5vzkxb",airavata,0,2008-10-20 20:22:17
967885509,"@ricksanchezcnn Muslim McCain supporters, is like the sheep going to the wolf's house. According to McCain and Palin they are anti-American!",HyperDF,0,2008-10-20 20:22:12
967885438,FOX EMBEDS: McCain disappointed Powell didn’t give him heads up http://tinyurl.com/5raozy,FoxNews,0,2008-10-20 20:22:07
967885260,EPIC FAIL: http://tinyurl.com/5wmlv6 (and some winnage) for McCain,hartsock,0,2008-10-20 20:21:58
967885148,"Barack to McCain : ""You can't touch this.""",nicoleslaw,0,2008-10-20 20:21:53
967885134,@gattaca Did you read the McCain fundraising letter that was sent to the mission?,innismir,0,2008-10-20 20:21:52
967885052,"How many crooks does John McCain ""pal around' with? Here are a few http://tinyurl.com/5vzkxb",airavata,0,2008-10-20 20:21:49
967884899,hmm ... chinese feng shui predicts McCain wins election,slyviavellanyc,0,2008-10-20 20:21:41
967884768,"@turtle_nate Yeah, read that article. Obama scares me. So does McCain ! Bob Baar 2008! :)",jhodapp,0,2008-10-20 20:21:33
967884486,Faboo Mama: Obama: Palin Denounced McCain 's Negative Campaign Tactics http://tinyurl.com/6z565d,ffholic,0,2008-10-20 20:21:21
967884441,interesting Muslim McCain supporters... is like the sheep going to the wolf's house. According to McCain and Palin they are anti-American!,HyperDF,0,2008-10-20 20:21:20
967883650,"@ricksanchezcnn McCain would rather practice socialism for the rich . He and Bush want to keep the poor , poor .",star31531,0,2008-10-20 20:20:36
967883461,"Isn't Sarah Palin a ""Socialist"" too?: McCain 's last ditch effort is too say that Obama is a social.. http://tinyurl.com/6g96yf",crooksandliars,0,2008-10-20 20:20:28
967883440,@DougInPa I agree. She scares me much more than McCain,kerifoy,0,2008-10-20 20:20:25
967883292,"How boring. McCain sharpens stump speech, takes aim at the ""feminist left"": http://is.gd/4qTD",ayse,0,2008-10-20 20:20:19
967883282,"@ricksanchezcnn but as @digitalsista points out, palin's ties to the AIP aren't relevant somehow?and McCain 's relationship w/G.Gordon Liddy?",midcitygirl,0,2008-10-20 20:20:16
967883152,@SistersTalk apparently that is not correct. Arnie still is 4 Mccain .,stacey727,0,2008-10-20 20:20:13
967883047,McCain would have liked heads up from Powell: McCain tells the Pittsburgh Tribune-Review that... http://tinyurl.com/5qgrte,foxnewspolitics,0,2008-10-20 20:20:09
967882941,@drthomasho I give props to McCain when he deserves it. Still waiting for your first positive Obama tweet. ;-),grigs,0,2008-10-20 20:20:07
967882915,"@jamesdickey A McCain campaign guy named ""Zubari"" (sp?) who's a muslim was confronting anti-muslim McCain supporters.",batterista,0,2008-10-20 20:20:05
967882739,"Rick S. loves showing these black republican folks that have a skewed view on things, and Pro McCain . They get a lot of Air time.",Cheavor,0,2008-10-20 20:19:59
967882576,Russia Says McCain Campaign Sent Donation Letter to UN Mission (Bloomberg): Oct. 20 (Bloomberg) -- .. http://tinyurl.com/5w3y2a,ElectionWatch,0,2008-10-20 20:19:53
967882483,Another reason I will be voting McCain : http://tinyurl.com/6bfhco,jenshow,0,2008-10-20 20:19:49
967882430,"Obama, Bolstered by Fundraising, Has Edge Over McCain (Update1) (Bloomberg): Oct. 20 (Bloomberg) --.. http://tinyurl.com/5swtwn",ElectionWatch,0,2008-10-20 20:19:44
967882351,@ricksanchezcnn I wonder what qualifies Reese Hopkins to speak on Colin Powell's Annenberg endosered John McCain so he is a socialist too,letsbefair,0,2008-10-20 20:19:41
967882315,"Sen. John McCain SeaGate Centre rally, Toledo, Ohio: Poor audio but great message [finally!]:h/t:.. http://tinyurl.com/5ojxjz",SoConBlogs,0,2008-10-20 20:19:41
967882236,"Why does McCain think he's running against Hoover and Lenin? Oh, yeah, because he's old and senile! Good choice GOP!",airavata,0,2008-10-20 20:19:38
967882197,"Obama hits McCain 's ""say anything"" politics http://tinyurl.com/5wou7j",DailyMePolitics,0,2008-10-20 20:19:34
967882127,"McCain Would Focus on Law Enforcement, While Obama Would Emphasize Treatment http://tinyurl.com/5grndy",DailyMePolitics,0,2008-10-20 20:19:32
967881829,@ricksanchezcnn Ayers was appointed by Leonore Annenberg to the Annenberg foundation. Leonore is a Mccain supporter. Hmm,mookiemu,0,2008-10-20 20:19:21
967881553,"McCain on Palin choice: Cold political calculation, WTF? http://tinyurl.com/6hpfmx",wise_diva,0,2008-10-20 20:19:10
967881468,@jamievaron VERY well written! I wish you could send that email to every undecided voter & McCain supporter. It could change a lot of minds.,jayzombie,0,2008-10-20 20:19:06
967881201,My stepmom is voting today for McCain because she wants Palin to be president. She even got new glasses- Palin glasses. So sad.,skbluelife,0,2008-10-20 20:18:54
967880967,"@ricksanchezcnn The McCain camp didn't step up, they got the minority to do it. If the Muslim wasn't there, nothing would have been said!",DynamiteSoul,0,2008-10-20 20:18:42
967880910,Obama-Backing Senator Makes Crack About McCain Wearing Adult Diapers: At a business summit on ener.. http://tinyurl.com/5eh3rj,PoliticalPunch,0,2008-10-20 20:18:39
967880788,"ZOMG so bored with this election, y'all. But I could make the most amazing leatherette hat out of Cindy McCain !",jgumb,0,2008-10-20 20:18:33
967880760,@tygerland You should see the insane robo-calls they are pushing. McCain campaign is just loathesome. http://tinyurl.com/6rdla8,halfpress,0,2008-10-20 20:18:33
967880574,McCain : putting the “me first” in “country first.”,johnpointer,0,2008-10-20 20:18:26
967880171,"@ricksanchezcnn I guess if a McCain staffer says Muslims are okay, that will destroy his radical base, so no CNN interview for you!",airavata,0,2008-10-20 20:18:08
967879819,Unexpected Barack Obama leads open up in states John McCain expected to win http://tinyurl.com/5g32vs,TelegraphNews,0,2008-10-20 20:17:49
967879806,Obama gets social networking. New FaceBook Connect: http://tinyurl.com/5mnzb6 - Does McCain even now what a social network is?,DanteMonteverde,0,2008-10-20 20:17:49
967879712,@rightwingsparkl it is sad that it started at all but they didn't have those robocalls going out like the mccain has done.,digitalsista,0,2008-10-20 20:17:48
967879708,We're webcasting a debate tomorrow between Obama and McCain 's top education advisors - http://tinyurl.com/432uom,paulhyland,0,2008-10-20 20:17:47
967879313,WTF! the McCain campaign won't let David Zuberi talk to @ricksanchezcnn ? He saves their ass from being called bigots and repond like that?,blogdiva,0,2008-10-20 20:17:29
967879254,Big props to the a member of the McCain camp (also a Muslim) who shut down a McCain hate spewing supporter & said 'we dont stand for this',jerseymomma,0,2008-10-20 20:17:25
967879040,@ricksanchezcnn It was good that the McCain people stepped in...however...it seems to me that the campaign incites these intolerant views.,Cotntail,0,2008-10-20 20:17:14
967879009,Don't You Worry About John McCain http://tinyurl.com/5zvuan,indecision,0,2008-10-20 20:17:15
967878963,Barack Obama's Socialist Agenda Makes John McCain See Red http://tinyurl.com/5f8o8p,indecision,0,2008-10-20 20:17:13
967878844,"@inhumanbeing Well, both McCain and Obama signed off on the bailout, so maybe they support corporate socialism? /sarcasm",johnhummel,0,2008-10-20 20:17:08
967878811,"@ricksanchezcnn Powell shows class & diplomacy. His endorsement speaks loudly, his indictment of McCain /Palin & their tactics speak louder!",lissa77,0,2008-10-20 20:17:05
967878651,@GrumbleBunny It could be worse and have one number off from John McCain 's regonal office.,terryjr386,0,2008-10-20 20:16:57
967878643,Blog post: McCain Campaign Seeks Funding From Russia: I had tried to keep to a minimum any tal.. http://tinyurl.com/6nch5m,gattaca,0,2008-10-20 20:16:58
967878613,"On the same day that McCain 's camp suggest Obama took foreign money in September, this comes out: http://tinyurl.com/6mygcs MEGALULZ",HeavyCritters,0,2008-10-20 20:16:54
967878601,"@ricksanchezcnn You think McCain want's anyone defending muslims or any minority, xenophobia and prejudice is what unites them.",josefo66,0,2008-10-20 20:16:53
967878560,State polling update 10/20: Rasmussen: McCain - 46% Obama - 50% The Rasmussen Reports Daily Presidential.. http://tinyurl.com/5c5k65,cayankee,0,2008-10-20 20:16:54
967878180,"@ricksanchezcnn One day after Powell endorsement, the MCain & Muslim issue surfaces. Give me a break--another staged McCain performance!!!",patriot2008,0,2008-10-20 20:16:33
967878172,@garyvee McCain 's tweets are more detailed. Obama's are template like.,mta1,0,2008-10-20 20:16:34
967878112,@PsychMamma Agreed - the racist angle wouldn't have gotten off the ground of McCain hadn't allowed it to.,johnhummel,0,2008-10-20 20:16:31
967877959,"Palin contradicts McCain on Federal Marriage Amendment. One day pro-State, next pro-Fed http://tinyurl.com/5pvoez via @Phyrdancer",thirdworld,0,2008-10-20 20:16:23
967877942,"Haha, McCain has his own terrorist pals, not that I'm surprised: http://www.slate.com/id/2202183/pagenum/all/",spoonshake,0,2008-10-20 20:16:20
967877901,@ricksanchezcnn hey rick you just saw a little bit of what is really going on in va. the mccain supporters around me are as scary.,phoenix03,0,2008-10-20 20:16:20
967877757,"@doshdosh I was wondering when something like that would happen, especially after McCain unintentionally implied that Arab = bad person.",ink_slinger,0,2008-10-20 20:16:13
967877526,Watching @ricksanchezcnn . Hey McCain campaign let your people talk.,stevegarfield,0,2008-10-20 20:16:02
967877449,"@ricksanchezcnn Rick, I am not buying this staged stunt. Too late for a McCain makeover.",ueglobal1,0,2008-10-20 20:15:59
967877137,"Does McCain really think Republican Chris Buckley, Gen Colin Powell and billionaire Warren Buffet would all endorse a socialist?",inhumanbeing,0,2008-10-20 20:15:46
967877135,Why won't McCain let his muslim campaign worker talk to CNN?,airavata,0,2008-10-20 20:15:43
967877024,Proof that the left does not have exclusive rights to religious tolerance: http://is.gd/4qNj McCain supporters defending Islam at a rally,aarjav,0,2008-10-20 20:15:40
967876967,Why the hell isn't the McCain campaign letting Zubari (sp?) go on @ricksanchezcnn 's show? Epic rapid response fail.,batterista,0,2008-10-20 20:15:36
967876825,RT @benjaminspector Anonymous Conservative: McCain chosing Palin as VP candidate right up there w/Caligula appointing his horse to Senate,barefootdj,0,2008-10-20 20:15:30
967876784,Don't understand how Muslim McCain Fans can stand to belong to a party that feeds on that type of hate.,baglady215,0,2008-10-20 20:15:27
967876600,Dude can't speak for the McCain camp. Now that's interesting.,rv_n_selma,0,2008-10-20 20:15:17
967876594,"If elected, McCain ,72,would be the oldest man to be sworn in to a first term as president and the first cancer survivor to win the office.",insearchofme201,0,2008-10-20 20:15:19
