id,text,username,retweets,date
967850862,"CNN international and BBC news -- I've watched way to much of those channels, zoned out -- are really covering Colin Powell and Palin @SNL",bikehugger,0,2008-10-20 19:54:19
967850574,Palin rally underway; crowd still flowing in http://tinyurl.com/6nev38,coloradoan,0,2008-10-20 19:54:06
967849488,"John Cole: The Gift That Keeps On Giving: Sarah Palin , last night: “If I called a.. http://tinyurl.com/5u8hpw -HuffNewswire",HuffPostPol,0,2008-10-20 19:53:14
967849483,"John Cole: The Gift That Keeps On Giving: Sarah Palin , last night: “If I called a.. http://tinyurl.com/5u8hpw",HuffNewswire,0,2008-10-20 19:53:14
967849290,Politico: A new line of defense on Palin : I caught this in McCain's speech on Saturday in n.. http://tinyurl.com/6brw9w -HuffNewswire,HuffPostPol,0,2008-10-20 19:53:07
967849288,Politico: A new line of defense on Palin : I caught this in McCain's speech on Saturday in n.. http://tinyurl.com/6brw9w,HuffNewswire,0,2008-10-20 19:53:07
967849273,"@moviepastor i especially liked when Alec Baldwin ""mistook"" her for Tina Fay and started ranting about how bad Palin is",giantsfan1976,0,2008-10-20 19:53:07
967849025,Reporter David Young @Palin speech: Schaffer says Obama’s tax plan will hurt small business… references “Joe the plumber.”,GreeleyTribune,0,2008-10-20 19:52:56
967848510,"@biglos by the way, a McCain/ Palin win means more Fey! ;)",HardHardTruth,0,2008-10-20 19:52:30
967848281,Sarah Palin is an anti-Semite http://tinyurl.com/3n9flz,airavata,0,2008-10-20 19:52:15
967848141,"@biglos situation. McCain's policies will serve to shorten this pain. I'll suffer less, please! McCain/ Palin '08 ...",HardHardTruth,0,2008-10-20 19:52:11
967848109,FOX EMBEDS: MoveOn.org gets creative with new anti- Palin ad http://tinyurl.com/64cqx5,FoxNews,0,2008-10-20 19:52:10
967848072,Sarah Palin 's connection to Iran http://tinyurl.com/3rdlhk,airavata,0,2008-10-20 19:52:05
967848061,"Reporter Chris Ortiz @Palin : Our first ""Joe the Plumber"" reference",GreeleyTribune,0,2008-10-20 19:52:08
967847638,Project Triage: Which urgent pending task should I tackle first? (Answer: watch Amy Poehler's Palin Rap again on NBC.com.),jennybullough,0,2008-10-20 19:51:45
967847277,Reporter Chris Ortiz @Palin speech: Crowd still coming in as Sen. Wayne Allard speaks,GreeleyTribune,0,2008-10-20 19:51:30
967847008,[+1648] Family Guy Compares McCain / Palin to Nazis: I wonder how long until the McCain campaign blast.. http://tinyurl.com/6nbs6b,digg_top24,0,2008-10-20 19:51:18
967846987,Trying to decide if I like Sarah Palin 's impersonation of Tina Fey.,CaryB,0,2008-10-20 19:51:17
967846840,Reporter David Young @Palin : Wayne Allard takes the stage at The Ranch to a standing ovation. Welcomes Palin to Colorado.,GreeleyTribune,0,2008-10-20 19:51:11
967846387,"McCain on Letterman; Palin on SNL - both deliver massive market share... methinks this election, contrary to popular belief, ain't over.",Doug_Quance,0,2008-10-20 19:50:49
967846363,MoveOn has 'Talking Moose' ad ready to follow Palin around the nation: Depending on your political.. http://tinyurl.com/5egqg8,usatodayDC,0,2008-10-20 19:50:45
967845835,"@ericamhc Who are you, Sarah Palin ? :)",melle,0,2008-10-20 19:50:23
967845081,Have you seen the pic of the little girl flashing the finger in front of Palin ? Is that her daughter?,AmaniChannel,0,2008-10-20 19:49:51
967845032,Rep. Les Gara & AK State Troopers call for ind. investigator to look into potential criminal witness tampering in Troopergate by McC/ Palin !,Mudflats,0,2008-10-20 19:49:48
967845012,"Palin 's in town at the Budweiser Events Center. I can imagine all the old ladies now ""Drill, baby, drill!""",midgewilhelm,0,2008-10-20 19:49:47
967844609,es gracias a palin que el 4 de noviembre mccain va a mantener los votos de una buena parte de los estados conservadores,gogol,0,2008-10-20 19:49:28
967843168,"Reporter Chris Ortiz @Palin : Our first ""Nobama"" of the day!",GreeleyTribune,0,2008-10-20 19:48:19
967842699,"Sarah has more experience than ""THAT ONE"" - Obama who is running for president! VOTE FOR COUNTRY! VOTE FOR McCain / Palin !",stephenhblack,0,2008-10-20 19:48:00
967842534,todos dicen que la candidatura de palin fue un error. es una estupidez. es al revés: palin es la única razón por la que mccain sigue de pie,gogol,0,2008-10-20 19:47:53
967842460,"""Telligent knocked out Sarah Palin on Twitter"" - @evolvingWe #in .Telligent about Tweet bombs",joemorel,0,2008-10-20 19:47:49
967842373,Reporter Chris Ortiz @Palin : Crowds cheers for Fort Collins Dick Brown,GreeleyTribune,0,2008-10-20 19:47:44
967842192,THE SAME ROWDY CROWD: Outtakes From the Palin /Couric Interview: I’m not sure why this ended up.. http://tinyurl.com/6n9uju,minnesotaBNN,0,2008-10-20 19:47:37
967842016,Palin as President sexismo o realidad? http://www.palinaspresident.us/,tiuh,0,2008-10-20 19:47:29
967841933,Office Linebacker Terry Tate Drills Sarah Palin on Education http://tinyurl.com/5omqlj,indecision,0,2008-10-20 19:47:24
967841421,Reporter Chris Ortiz @Palin : Schaffer says he will back a President McCains promise to kill pork projects,GreeleyTribune,0,2008-10-20 19:47:04
967841355,"If you missed Family Guy last night, you HAVE to watch this http://tinyurl.com/5wbcj6 McCain/ Palin got OWNED",ShawnMolnar,0,2008-10-20 19:46:58
967840925,New Yorker story on how McCain came to pick Palin : http://tinyurl.com/5o53jt,lanehartwell,0,2008-10-20 19:46:42
967840473,Don Quijote = McCain. Sancho Panza = Palin . http://tinyurl.com/65hkod,bigskyman,0,2008-10-20 19:46:22
967839986,Palin on SNL: a whole show dedicated to her subtle demise. http://notopalin.wordpress.com/,NoToPalin,0,2008-10-20 19:45:57
967839750,Reporter Chris Ortiz @Palin : Crowds boos as Schaffer talks about Obama's tax plans and they cheer at McCain's promise to kill pork project,GreeleyTribune,0,2008-10-20 19:45:45
967839667,"An old lady walking her dog saw a McCain/ Palin sign in front of a house and made her dog pee on it and said, ""fckin' republicans"" and ran.",ciaomunch,0,2008-10-20 19:45:41
967839634,Video: Tomasky talk: How John McCain picked Sarah Palin as his running mate: Turns out Sarah Palin i.. http://tinyurl.com/5vwdlf,guardiannews,0,2008-10-20 19:45:40
967839032,FishBowlNY: Sarah Palin on SNL: The Fallout: Remember how Quentin Tarantino brought John Travolta's c.. http://tinyurl.com/5o3lp7,new_yorkBNN,0,2008-10-20 19:45:12
967838827,[USA Today]: MoveOn has 'Talking Moose' ad ready to follow Palin around the nation. http://x.techwheat.com/2W7,newsjunkies,0,2008-10-20 19:45:03
967838654,"Reporter Chris Ortiz @Palin speech: The Ranch is about half full. Crowd boos when Schaffer said ""that other guy""",GreeleyTribune,0,2008-10-20 19:44:53
967838515,great find this picture.... sarah palin http://img385.imageshack.us/img385/7296/parahsailing221oy7.jpg,SBlanquera,0,2008-10-20 19:44:47
967837880,"Reporter David Young @Palin speech: Schaffer takes stage at The Ranch refers to Obama as ""that other guy.""",GreeleyTribune,0,2008-10-20 19:44:15
967837682,"What is it Palin stands for? After seven weeks, we don't know.http://tinyurl.com/6apsrl",GR8FL,0,2008-10-20 19:44:03
967836729,Family Guy on Sun - Nazi Time Machine bit where Stewie discovers Nazi uniform he's wearing has a McCain Palin button on lapel. Too funny.,netgarden,0,2008-10-20 19:43:09
967836278,"Contessa Brewer on SNL: ""It looks like Sarah Palin has rhythm.""",reckless,0,2008-10-20 19:42:48
967836161,Remember Terry Tate commercials? Apparently he is political. New one w/ Sarah Palin : http://tinyurl.com/6l6bbu,CredibleKev,0,2008-10-20 19:42:41
967836041,"""You better vote, or that's all she wrote"". Terry tate is back and political. Good for us, bad for Palin . http://www.returnofterrytate.com/",adammelson,0,2008-10-20 19:42:36
967834954,Reporter David Young @Palin speech: Bob Shaffer takes the stage at The Ranch,GreeleyTribune,0,2008-10-20 19:41:41
967834250,@miamime Loved those lyrics ... thanks for sharing. Retweeting lyrics to SNL Palin rap http://tinyurl.com/58defu.,Fiskey,0,2008-10-20 19:41:07
967833869,How John McCain came to pick Sarah Palin - http://tinyurl.com/5o53jt - now we know.,GR8FL,0,2008-10-20 19:40:48
967833781,"@BostonPatriot "" Annoy the Media. Vote McCain- Palin "" get your news by carrier pigeon?",seventenths,0,2008-10-20 19:40:44
967833774,Andrew Villegas @Palin : Musgrave takes stage in support of Palin . Asks for votes. Equates self with Palin . Signs say Victory in Colorado.,GreeleyTribune,0,2008-10-20 19:40:41
967833452,"RT McCain: Palin a ""cold political calculation"",""a direct counterpoint to the liberal feminist agenda for America."" http://tinyurl.com/63oubb",baglady215,0,2008-10-20 19:40:28
967833227,Tomorrow is Talk Like Sarah Palin Day. YOU BETCHA,psyfe,0,2008-10-20 19:40:15
967832449,Obama's in-game Xbox ads. http://tinyurl.com/4jcp72 I wonder if he can pay to make Palin one of the bosses in Tekken 6?,bzipkin,0,2008-10-20 19:39:42
967832421,"Time Magazine - ""Of the 50 states, Alaska ranks No. 1 in taxes per resident and No. 1 in spending per resident."" Palin =Socialist?",planethunt,0,2008-10-20 19:39:40
967832095,"D'ya think McCain will still condemn Obama for being ""a celebrity"" now that Sarah Palin has been on Saturday Night Live?",SupaMagg,0,2008-10-20 19:39:19
967831312,Rep. Marilyn Musgrave takes stage in support of Palin . Asks for votes. Equates herself with Palin . Signs say Victory in Colorado.,ReporterAndrew,0,2008-10-20 19:38:42
967831100,Annoy the Media. Vote McCain- Palin,StephanieMDavis,0,2008-10-20 19:38:32
967830660,@sonicsociety I think it's pretty clear at this point that McCain is unhinged and Palin is a whacko fanatic.,npilon,0,2008-10-20 19:38:11
967830557,"@radiowalker if all fails (ie McCain/ Palin wins), you are most welcome to stay in Europe",KristianT,0,2008-10-20 19:38:06
967830397,"by the way. don't know how many of you saw the weekend update sarah palin rap, but it had me in tears. hahaha. great sketch.",elyseston,0,2008-10-20 19:37:59
967830189,@Election2008 Annoy the Media.Vote McCain- Palin !!!,StephanieMDavis,0,2008-10-20 19:37:47
967829835,"Access Hollywood gets Chevy Chase's take on Sarah Palin : “I’m sure she’s very bright,” he added. “But so is the Butterworth woman.”",baffled,0,2008-10-20 19:37:33
967829512,"McCain- Palin ask Russian envoy for campaign donation. http://is.gd/4qyz I guess it's fine because they're Palin 's neighbors, ya know.",CRA1G,0,2008-10-20 19:37:15
967829419,'Family Guy' Likens McCain- Palin to Nazi Germany: During a scene on the show characters Stewie an.. http://tinyurl.com/67aza2,topix_entertain,0,2008-10-20 19:37:11
967829140,"Caught one of Sarah Palin 's sketches from SNL. Not bad at all! In this case, the satire was funny without resorting to cheap shots.",TimothyJayO,0,2008-10-20 19:36:59
967829067,Seriously.. enough already with Sarah Palin,mr_unknown,0,2008-10-20 19:36:57
967828574,is Palin Qualified?!? http://tinyurl.com/4lzam6,unclechuck,0,2008-10-20 19:36:34
967828458,How big was Saturday Night Live’s Sarah Palin … [Saturday Night Live]: How big was Saturday Night Live's .. http://tinyurl.com/54rpow,nsidela,0,2008-10-20 19:36:29
967828075,"Why are people raving about how palin did on snl? She didn't do anything. That could've been me. Congrats, you didn't cry.",richardhomer,0,2008-10-20 19:36:11
967827859,Biden's foreign policy is antithesis of Palin 's: --snip-- First in terms of contradictions.. http://tinyurl.com/5kc7av,freerepublic,0,2008-10-20 19:36:01
967827848,"'Member when Jon Stewart was funny? Tellin' Palin FU passes as a punchline now. Shame, he used to have talent, now it's potty humor. Sad",TxSkirt,0,2008-10-20 19:36:03
967827748,"Daily ""Pray for America and McCain/ Palin "" Thread (10-20-08): America has been greatly bles.. http://tinyurl.com/6b4rpc",freerepublic,0,2008-10-20 19:35:58
967827521,Taegan Goddard: Palin Critical of Robocalls @pwire http://tinyurl.com/62t6se,benjaminspector,0,2008-10-20 19:35:46
967827124,Sarah Palin Nets SNL Highest Ratings in 14 Years http://www.clevelandleader.com/node/7372,ClevelandLeader,0,2008-10-20 19:35:25
967827070,Palin has released no records (medical) Wonder why? http://tinyurl.com/5rwt5j,NubianAyaba,0,2008-10-20 19:35:24
967827019,Sarah Palin peine a capter le vote des femmes http://tinyurl.com/6au3x4,RSS_LeMonde,0,2008-10-20 19:35:22
967827006,Sarah Palin peine a capter le vote des femmes http://tinyurl.com/58hvqu,RSS_LeMonde,0,2008-10-20 19:35:22
967826528,This presidential race is getting very interesting as the McCain- Palin campaign complain about the little things regarding Barack Obama.,andriacarter,0,2008-10-20 19:35:02
967825965,Reporter Chris Ortiz @Palin speech: Centerfield is playing while waiting for the next speaker,GreeleyTribune,0,2008-10-20 19:34:36
967825537,"Reporter David Young @Palin speech: “Behind every successful man there is a good woman. Go Sara,” said Musgrave at the Ranch.",GreeleyTribune,0,2008-10-20 19:34:14
967825475,"@ooshiny Palin as ""counter to the liberal feminist agenda""??? I didn't know we had an *agenda.* I have to think about this shocking news...",podcastmama,0,2008-10-20 19:34:10
967825461,"Jon Stewart to Sarah Palin : ""Fuck You"" http://tinyurl.com/55s2yc",Mojos_Newswire,0,2008-10-20 19:34:12
967825126,"Palin Against McCain Robocalls, Getting Behind Alice Kryzan: Barack Obama is up in Ohio, but Missour.. http://tinyurl.com/5ar67u",politickerny,0,2008-10-20 19:33:56
967824576,I saw Sarah Palin on SNL. She does a great imitation of Tina Fey!,masonites,0,2008-10-20 19:33:28
967824570,"""If she wins, I'm done . . & by 'I'm done,' I mean I'm leaving Earth."" Tina Fey, on what she'll do if Sarah Palin is elected VP. Im with her",KelleeAnne,0,2008-10-20 19:33:30
967824200,Lorne Michaels is aging and i wonder if i can't tell tina fey and Sarah Palin apart do the republicans think they're voting for 30 rock?,gopicture,0,2008-10-20 19:33:10
967823972,Cracking up at the Terry Tate Palin bit...LMAO!!! Thanks blahed...I needed a good laugh!,mmlmao,0,2008-10-20 19:33:02
967823780,The Palin Presidency - Official Movie Trailer (2 minutes) (via...: The Palin Presidency - Official Mo.. http://tinyurl.com/5pmolk,feedtheogre,0,2008-10-20 19:32:51
967823563,"Tina Fey: ""If Palin Wins, I'm Leaving Earth"" / and who could blame her? (http://ping.fm/rpefl)",terrybain,0,2008-10-20 19:32:42
967823212,"McCain/ Palin /melanoma. This is a LEGIT topic but MSM toys w/ trivia. If I hear one more word about Ayers, I might trash my plasma.",marymcnamara,0,2008-10-20 19:32:24
967822535,[ACE] The Campaign Spot Channels Jack M.: Palin Power from Jim Geraghty at NRO today: Palin is.. http://tinyurl.com/59ltf6,conservatweet,0,2008-10-20 19:31:55
967822444,"Apparently, Sarah Palin 's appearance on SNL brought the highest ratings in 14 years. It *was* pretty freaking funny.",kimlukerWA,0,2008-10-20 19:31:50
967822406,"[FreeRepublic] Daily ""Pray for America and McCain/ Palin "" Thread (10-20-08):.. http://tinyurl.com/6b4rpc",conservatweet,0,2008-10-20 19:31:46
967822345,@ob81 And why would Palin be the one most likely to lie? Obama's been doing it for months now.,lgoddard,0,2008-10-20 19:31:44
967822297,Alternate Palin medical records theory: The down syndrome baby *is* hers but has severe fetal alcohol syndrome instead.,chrislongman,0,2008-10-20 19:31:44
